0.9905763126141643,0.9913591795781149,0.05257298593125471,0.050102854168366906,9,15.047361729932103
0.9905875770650122,0.9913845045958193,0.05254155540579148,0.050029378116283926,9,15.047361729932103
0.9852289690270577,0.9853618471406335,0.06581995983031474,0.06521208949891602,26,1187.1566807484353
0.9872218782113603,0.9880029099491833,0.06121892794696486,0.059036817277177175,33,149.19882085932636
0.9905888689371717,0.9913939437800213,0.05253794957006072,0.05000196437449981,12,32.73756413323975
0.9859043270806567,0.9871103375757271,0.06429765222969012,0.061193564113671994,27,369.85512154244475
0.9853291171187115,0.9865494238746254,0.06559644955263169,0.06251085230128013,27,218.67484116262793
0.988631388781816,0.9892433569238261,0.05774387384708006,0.0559014864347349,21,58.06069893094581
0.9878956407719844,0.9886526387320389,0.059583102126463394,0.05741593186122255,37,131.12197178125382
0.9904569226501303,0.9913866423399638,0.05290496488697704,0.05002317089079952,16,34.828975032178235
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,15,19.111196893551814
0.9890756861686881,0.9898251689384272,0.05660428285465694,0.054368653892630035,33,1017.9132738769149
0.9905650649555937,0.9914010840188303,0.052604350864807935,0.04998121735390572,11,17.04289018137688
0.9904279844122286,0.9913979335398628,0.0529851181506855,0.049990372598241614,16,34.828975032178235
0.9905837211173674,0.99140024118505,0.05255231654259749,0.04998366678045305,11,32.73756413323975
0.9839640877843631,0.9843060204508091,0.06858024678545609,0.06752296713977722,24,68.83051380414474
0.9860098788709571,0.9858865489628976,0.06405646171298066,0.06403266649169506,40,23830.890278256677
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,17,50.611452250981905
0.9906035480783916,0.9914008077452294,0.05249696018536922,0.04998202026790201,11,18.781014960879446
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,15,23.439648349881608
0.9884984795693549,0.9891434485055427,0.058080431752758926,0.056160494770244235,35,1522.6055573878427
0.990588929169071,0.9913922494710545,0.05253778144650907,0.05000688617637513,13,75.86727382911386
0.9905891141066049,0.9914026316363023,0.052537265232380025,0.04997671938659566,13,16.867251386545824
0.9904573662551539,0.991384279478511,0.05290373524269692,0.05003003172961875,16,34.828975032178235
0.9899739359001011,0.9907359277148227,0.05422723328278574,0.051878324872594556,21,40.867251386545824
0.9881524502135149,0.9892477458048915,0.05894764775530406,0.05589008092444382,20,39.537843420890326
0.9878032182959068,0.9885724873334711,0.059810142066455546,0.0576183520219674,25,106.97320473428346
0.990597691467513,0.9914071365225506,0.052513317762578504,0.04996362416219223,11,18.781014960879446
0.9893425698197703,0.9903043837443657,0.05590857931229286,0.053072883756662505,16,43.60838037988597
0.9898051310361528,0.990515874553465,0.05468182901525856,0.05249085197240987,34,338.4572995092116
0.9812478165661841,0.9811556709527861,0.07416143587874222,0.07399038999132028,26,390.05113126106863
