0.9687271412445552,0.9699291035623875,0.09360064416726206,0.0940005037731953,22,1477068.8655492254
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9996605690508572,0.9996775854311076,0.009751485182763411,0.009733394425424933,9,15.047361729932103
0.9996605610039142,0.9996772867282305,0.009751600772076296,0.009737902161918513,15,495.8423204798377
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9867951223907978,0.9833614847072866,0.06082221555817889,0.06992207030454628,126,4.7033573861108837e+24
0.999387212620653,0.9994215114721702,0.013102372795030752,0.013037801630949194,49,1375092636848880.5
0.9719284910754135,0.9728145238281808,0.08868045747599085,0.08937693674297037,25,187.84741008958434
0.9936146832748196,0.9939324525042271,0.04229473107940026,0.04222440961289503,15,22.804190189942986
0.9402836383892265,0.9392508033188782,0.12934263836030668,0.13360640035568155,16,2682.4915334962216
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9936105885711006,0.9939282319274044,0.042308290049499965,0.0422390926775568,13,35.837538343758254
0.9996158762475208,0.9996415213190257,0.010373626979101429,0.010263338671792122,9,15.047361729932103
0.9986972408132389,0.9984452524108957,0.019104123549845975,0.021374055839342498,119,1.1480992757055674e+21
0.9992542370257554,0.9992954482375793,0.014454246430811257,0.014388431263842667,15,34.828975032178235
0.9934713741585486,0.9937436466184735,0.042766719263326786,0.04287633241134321,13,21.781014960879446
0.9995585049223368,0.9995791970259088,0.011121362041305241,0.011119785093172314,15,63.920045592946764
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9968149360478352,0.9969373873448408,0.029871300056734173,0.02999874110744503,84,30844277.9928868
0.9994794130487878,0.999511878065624,0.012076516663965949,0.011976258335829036,19,99.37839909911027
0.9994644746146358,0.9994776464506251,0.012248561217863276,0.012389086028677188,44,3208061765.990715
0.9978947061992424,0.9979839226139854,0.02428574338528275,0.02433944061376947,33,11554.106228129875
0.9994256524804569,0.9994661376564076,0.01268476485399,0.01252482417597391,16,34.828975032178235
0.9994599536486625,0.999451258762545,0.012300154428502935,0.012698159935064166,132,1.6314442543980958e+40
0.9912895407327661,0.991576639024497,0.04939870603428805,0.04975075774744775,12,14.768921710445165
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
0.9946503258107984,0.9946274725348957,0.0387131680182547,0.03973253876600796,50,295513228.96439445
0.9594788173353691,0.9584314337300194,0.1065457429474401,0.11051965395489757,110,5.864114623653195e+74
0.999639662490137,0.9996621051989304,0.01004730954240035,0.009964321885530333,9,15.047361729932103
0.9996605184903615,0.9996771435064722,0.009752211429981205,0.0097400627869775,11,15.047361729932103
