    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   9.803e+00    7.241e+06    3.180e+05      9.000e+00    4.400e+01    5.716e-02      3.33s        0         
71   9.535e+00    1.437e+04    1.926e+09      1.700e+01    2.280e+02    5.644e-02      2.51s        0         
72   9.402e+00    2.549e+02    5.612e+04      9.000e+00    4.400e+01    5.716e-02      1.67s        0         
73   9.318e+00    3.296e+02    2.346e+02      9.000e+00    4.400e+01    5.716e-02      0.83s        0         
74   9.305e+00    2.237e+02    1.688e+03      9.000e+00    4.400e+01    5.716e-02      0.00s        0         
75   9.143e+00    1.753e+02    2.223e+02      9.000e+00    4.400e+01    5.716e-02      19.96s       0         
76   9.098e+00    1.267e+03    3.601e+01      9.000e+00    4.400e+01    5.716e-02      19.37s       0         
77   9.615e+00    4.516e+11    4.931e+01      9.000e+00    4.400e+01    5.716e-02      18.49s       0         
78   9.285e+00    4.277e+02    4.881e+01      9.000e+00    4.400e+01    5.716e-02      17.41s       0         
79   9.250e+00    1.812e+02    1.250e+04      9.000e+00    4.400e+01    5.716e-02      17.12s       0         
80   9.402e+00    2.876e+02    1.879e+01      9.000e+00    4.400e+01    5.716e-02      15.83s       0         
81   9.438e+00    2.732e+02    4.640e+01      9.000e+00    4.400e+01    5.716e-02      15.32s       0         
82   9.213e+00    6.818e+02    8.477e+01      1.500e+01    2.310e+02    5.692e-02      17.03s       0         
83   9.193e+00    2.277e+03    1.414e+03      9.000e+00    4.400e+01    5.716e-02      13.44s       0         
84   9.205e+00    1.383e+02    1.079e+01      9.000e+00    4.400e+01    5.716e-02      12.39s       0         
85   9.453e+00    1.491e+05    4.841e+04      9.000e+00    4.400e+01    5.716e-02      11.72s       0         
86   9.205e+00    1.328e+02    1.901e+01      9.000e+00    4.400e+01    5.716e-02      10.94s       0         
87   9.068e+00    1.211e+02    1.690e+02      9.000e+00    4.400e+01    5.716e-02      10.11s       0         
88   9.453e+00    6.570e+02    5.432e+03      9.000e+00    4.400e+01    5.716e-02      9.41s        0         
89   9.158e+00    5.026e+03    1.366e+03      9.000e+00    4.400e+01    5.716e-02      10.04s       0         
90   9.200e+00    1.315e+02    7.928e+01      9.000e+00    4.400e+01    5.716e-02      7.37s        0         
91   9.395e+00    3.969e+03    1.038e+07      9.000e+00    4.400e+01    5.716e-02      6.67s        0         
92   9.310e+00    5.195e+02    2.334e+04      9.000e+00    4.400e+01    5.716e-02      5.96s        0         
93   9.242e+00    1.292e+02    1.417e+01      9.000e+00    4.400e+01    5.716e-02      5.02s        0         
94   9.315e+00    1.710e+05    5.414e+01      9.000e+00    4.400e+01    5.716e-02      4.13s        0         
95   9.245e+00    6.550e+03    2.829e+03      9.000e+00    4.400e+01    5.716e-02      3.35s        0         
96   9.553e+00    1.159e+04    6.644e+01      9.000e+00    4.400e+01    5.716e-02      2.58s        0         
97   9.500e+00    2.003e+02    3.266e+02      9.000e+00    4.400e+01    5.716e-02      2.00s        0         
98   9.338e+00    1.694e+02    1.110e+02      9.000e+00    4.400e+01    5.716e-02      0.82s        0         
99   9.495e+00    1.486e+03    6.577e+02      9.000e+00    4.400e+01    5.716e-02      0.00s        0         
100  9.390e+00    1.268e+03    8.461e+01      9.000e+00    4.400e+01    5.716e-02      20.15s       0         
101  9.325e+00    4.673e+03    6.169e+02      9.000e+00    4.400e+01    5.716e-02      19.59s       0         
102  9.350e+00    3.953e+02    5.070e+03      9.000e+00    4.400e+01    5.716e-02      18.31s       0         
103  9.155e+00    1.574e+02    2.112e+03      9.000e+00    4.400e+01    5.716e-02      17.49s       0         
104  9.352e+00    9.083e+03    1.554e+06      1.500e+01    2.310e+02    5.692e-02      20.54s       0         
105  9.075e+00    1.272e+02    4.166e+01      9.000e+00    4.400e+01    5.716e-02      15.87s       0         
106  9.075e+00    1.022e+02    1.127e+02      9.000e+00    4.400e+01    5.716e-02      14.81s       0         
107  9.675e+00    9.754e+03    1.332e+03      9.000e+00    4.400e+01    5.716e-02      14.21s       0         
108  9.205e+00    1.298e+03    7.418e+01      9.000e+00    4.400e+01    5.716e-02      13.60s       0         
109  9.508e+00    1.210e+04    3.943e+03      9.000e+00    4.400e+01    5.716e-02      12.49s       0         
110  9.440e+00    5.090e+02    1.048e+02      9.000e+00    4.400e+01    5.716e-02      12.05s       0         
111  9.477e+00    2.578e+03    1.357e+02      7.000e+00    2.000e+01    5.716e-02      11.14s       0         
112  9.435e+00    5.167e+02    5.542e+01      7.000e+00    2.000e+01    5.716e-02      12.64s       0         
113  9.182e+00    1.195e+03    2.147e+02      7.000e+00    2.000e+01    5.708e-02      9.19s        0         
114  9.305e+00    6.755e+03    3.441e+05      7.000e+00    2.000e+01    5.708e-02      8.33s        0         
115  8.245e+00    3.251e+02    7.853e+02      7.000e+00    2.000e+01    5.708e-02      7.51s        0         
116  7.670e+00    5.046e+04    7.836e+02      7.000e+00    2.000e+01    5.708e-02      6.47s        0         
117  7.265e+00    6.628e+01    1.260e+01      7.000e+00    2.000e+01    5.708e-02      5.42s        0         
118  7.430e+00    5.804e+01    5.996e+01      7.000e+00    2.000e+01    5.708e-02      4.74s        0         
119  7.310e+00    1.962e+04    2.713e+04      7.000e+00    2.000e+01    5.707e-02      3.95s        0         
120  7.455e+00    4.860e+03    3.299e+03      7.000e+00    2.000e+01    5.707e-02      3.93s        0         
121  7.317e+00    4.843e+03    6.280e+03      7.000e+00    2.000e+01    5.707e-02      2.37s        0         
122  7.242e+00    7.031e+04    7.680e+03      7.000e+00    2.000e+01    5.707e-02      1.59s        0         
123  7.697e+00    2.329e+03    1.991e+02      7.000e+00    2.000e+01    5.707e-02      0.78s        0         
124  7.343e+00    2.697e+04    1.890e+04      7.000e+00    2.000e+01    5.707e-02      0.00s        0         
125  7.338e+00    1.529e+02    9.527e+01      7.000e+00    2.000e+01    5.707e-02      19.32s       0         
126  7.612e+00    1.569e+03    1.011e+05      1.100e+01    8.600e+01    5.706e-02      18.06s       0         
127  7.237e+00    8.881e+02    4.731e+01      1.100e+01    8.600e+01    5.706e-02      17.54s       0         
128  7.322e+00    4.599e+02    3.399e+01      7.000e+00    2.000e+01    5.707e-02      16.21s       0         
129  7.445e+00    2.178e+05    1.888e+02      7.000e+00    2.000e+01    5.707e-02      19.73s       0         
130  7.322e+00    1.343e+03    1.478e+02      7.000e+00    2.000e+01    5.707e-02      15.07s       0         
131  7.380e+00    5.766e+03    9.302e+00      7.000e+00    2.000e+01    5.707e-02      14.42s       0         
132  7.058e+00    5.854e+02    4.784e+01      7.000e+00    2.000e+01    5.707e-02      13.52s       0         
133  7.320e+00    1.131e+02    1.654e+02      7.000e+00    2.000e+01    5.707e-02      12.81s       0         
134  7.315e+00    6.856e+02    2.163e+01      7.000e+00    2.000e+01    5.707e-02      12.00s       0         
135  7.192e+00    3.337e+06    4.564e+04      7.000e+00    2.000e+01    5.707e-02      11.14s       0         
136  7.228e+00    3.438e+02    1.812e+01      7.000e+00    2.000e+01    5.707e-02      10.32s       0         
137  7.418e+00    8.417e+06    1.054e+04      7.000e+00    2.000e+01    5.707e-02      11.91s       0         
138  7.223e+00    1.323e+08    2.110e+02      7.000e+00    2.000e+01    5.707e-02      8.67s        0         
139  7.305e+00    5.538e+05    1.431e+01      7.000e+00    2.000e+01    5.707e-02      7.90s        0         
140  7.242e+00    7.818e+03    1.595e+04      7.000e+00    2.000e+01    5.707e-02      7.19s        0         
141  7.135e+00    5.598e+01    1.984e+02      7.000e+00    2.000e+01    5.707e-02      6.46s        0         
142  7.555e+00    4.193e+04    1.212e+04      7.000e+00    2.000e+01    5.707e-02      5.47s        0         
143  7.185e+00    6.602e+05    5.489e+01      7.000e+00    2.000e+01    5.707e-02      4.69s        0         
144  7.197e+00    7.716e+03    1.093e+01      7.000e+00    2.000e+01    5.707e-02      3.90s        0         
145  7.210e+00    1.005e+04    3.658e+04      7.000e+00    2.000e+01    5.707e-02      3.94s        0         
146  7.353e+00    1.749e+03    1.263e+03      7.000e+00    2.000e+01    5.707e-02      2.39s        0         
147  7.360e+00    4.124e+02    2.231e+01      7.000e+00    2.000e+01    5.707e-02      1.56s        0         
148  7.325e+00    3.521e+02    7.738e+03      7.000e+00    2.000e+01    5.707e-02      0.80s        0         
149  7.450e+00    1.722e+03    9.089e+01      7.000e+00    2.000e+01    5.707e-02      0.00s        0         
150  7.225e+00    6.931e+01    1.460e+02      7.000e+00    2.000e+01    5.707e-02      18.82s       0         
151  7.455e+00    3.267e+03    2.039e+03      7.000e+00    2.000e+01    5.707e-02      18.59s       0         
152  7.365e+00    1.393e+03    2.551e+03      7.000e+00    2.000e+01    5.707e-02      18.05s       0         
153  7.145e+00    1.117e+02    8.567e+05      7.000e+00    2.000e+01    5.707e-02      17.05s       0         
154  7.232e+00    5.972e+01    7.743e+01      7.000e+00    2.000e+01    5.707e-02      16.47s       0         
155  7.588e+00    3.659e+03    3.412e+02      7.000e+00    2.000e+01    5.707e-02      15.01s       0         
156  7.255e+00    4.593e+03    1.329e+02      7.000e+00    2.000e+01    5.707e-02      14.16s       0         
157  7.397e+00    3.154e+02    1.608e+03      7.000e+00    2.000e+01    5.707e-02      13.57s       0         
158  7.470e+00    6.057e+05    6.353e+01      7.000e+00    2.000e+01    5.707e-02      12.97s       0         
159  7.480e+00    5.637e+01    1.149e+01      7.000e+00    2.000e+01    5.707e-02      12.07s       0         
160  7.332e+00    1.949e+04    5.186e+02      7.000e+00    2.000e+01    5.707e-02      11.25s       0         
161  7.165e+00    3.502e+06    9.720e+01      7.000e+00    2.000e+01    5.707e-02      12.46s       0         
162  7.383e+00    4.525e+02    5.389e+01      7.000e+00    2.000e+01    5.707e-02      9.84s        0         
163  7.207e+00    7.823e+01    8.642e+02      7.000e+00    2.000e+01    5.707e-02      8.54s        0         
164  7.242e+00    7.039e+01    1.572e+01      7.000e+00    2.000e+01    5.707e-02      7.91s        0         
165  7.293e+00    2.502e+02    5.420e+01      7.000e+00    2.000e+01    5.707e-02      7.19s        0         
166  7.197e+00    9.435e+03    1.169e+07      7.000e+00    2.000e+01    5.707e-02      6.37s        0         
167  7.423e+00    1.584e+02    4.235e+02      7.000e+00    2.000e+01    5.707e-02      5.59s        0         
168  7.418e+00    1.286e+04    4.976e+03      7.000e+00    2.000e+01    5.707e-02      4.69s        0         
169  7.280e+00    8.047e+04    1.004e+02      7.000e+00    2.000e+01    5.707e-02      3.96s        0         
170  7.500e+00    9.412e+02    1.551e+02      7.000e+00    2.000e+01    5.707e-02      3.89s        0         
171  7.157e+00    5.255e+01    5.049e+02      7.000e+00    2.000e+01    5.707e-02      2.37s        0         
172  7.268e+00    4.896e+03    1.233e+05      7.000e+00    2.000e+01    5.707e-02      1.58s        0         
173  7.795e+00    2.346e+12    4.690e+01      7.000e+00    2.000e+01    5.707e-02      0.81s        0         
174  7.485e+00    1.370e+02    3.446e+01      7.000e+00    2.000e+01    5.707e-02      0.00s        0         
175  7.353e+00    5.463e+01    4.897e+00      7.000e+00    2.000e+01    5.707e-02      18.71s       0         
176  7.460e+00    7.505e+05    1.383e+02      7.000e+00    2.000e+01    5.707e-02      17.87s       0         
177  7.527e+00    7.285e+05    6.173e+01      7.000e+00    2.000e+01    5.707e-02      17.48s       0         
178  7.572e+00    7.734e+03    4.556e+02      7.000e+00    2.000e+01    5.707e-02      20.58s       0         
179  7.402e+00    5.274e+01    1.762e+01      1.100e+01    8.600e+01    5.706e-02      15.81s       0         
180  7.173e+00    1.560e+05    1.120e+07      7.000e+00    2.000e+01    5.707e-02      15.19s       0         
181  7.240e+00    9.182e+04    1.307e+02      7.000e+00    2.000e+01    5.707e-02      14.36s       0         
182  7.452e+00    6.051e+03    5.756e+02      7.000e+00    2.000e+01    5.707e-02      13.45s       0         
183  7.503e+00    1.052e+03    9.816e+04      1.100e+01    8.600e+01    5.706e-02      12.50s       0         
184  7.758e+00    1.212e+09    3.676e+05      7.000e+00    2.000e+01    5.707e-02      12.18s       0         
185  7.277e+00    1.347e+02    2.703e+04      7.000e+00    2.000e+01    5.707e-02      10.87s       0         
186  7.433e+00    4.186e+08    3.634e+01      7.000e+00    2.000e+01    5.707e-02      12.78s       0         
187  7.435e+00    6.879e+02    8.667e+02      7.000e+00    2.000e+01    5.707e-02      9.32s        0         
188  7.647e+00    1.837e+05    1.857e+02      7.000e+00    2.000e+01    5.707e-02      8.96s        0         
189  7.310e+00    6.122e+02    5.412e+03      7.000e+00    2.000e+01    5.707e-02      8.04s        0         
190  7.152e+00    6.515e+01    5.659e+02      7.000e+00    2.000e+01    5.707e-02      7.37s        0         
191  7.300e+00    6.781e+01    3.404e+02      7.000e+00    2.000e+01    5.707e-02      6.29s        0         
192  7.170e+00    2.125e+02    1.230e+02      7.000e+00    2.000e+01    5.707e-02      5.45s        0         
193  7.310e+00    4.506e+04    5.940e+03      7.000e+00    2.000e+01    5.707e-02      4.85s        0         
194  7.147e+00    1.906e+06    3.337e+06      7.000e+00    2.000e+01    5.707e-02      4.87s        0         
195  7.595e+00    4.931e+02    1.791e+02      7.000e+00    2.000e+01    5.707e-02      3.15s        0         
196  7.247e+00    3.625e+02    2.700e+03      7.000e+00    2.000e+01    5.707e-02      2.32s        0         
197  7.043e+00    5.622e+01    2.629e+01      7.000e+00    2.000e+01    5.707e-02      1.64s        0         
198  7.388e+00    3.934e+02    6.114e+01      7.000e+00    2.000e+01    5.707e-02      0.83s        0         
199  7.197e+00    5.507e+02    1.539e+02      7.000e+00    2.000e+01    5.707e-02      0.00s        0         
200  7.258e+00    5.075e+01    1.029e+04      7.000e+00    2.000e+01    5.707e-02      18.96s       0         
201  7.367e+00    1.932e+04    1.199e+02      7.000e+00    2.000e+01    5.707e-02      17.82s       0         
202  7.348e+00    5.220e+01    2.971e+01      7.000e+00    2.000e+01    5.707e-02      21.51s       0         
203  7.277e+00    1.737e+02    2.172e+01      7.000e+00    2.000e+01    5.707e-02      16.87s       0         
204  7.380e+00    1.947e+02    4.836e+01      7.000e+00    2.000e+01    5.707e-02      15.72s       0         
205  7.128e+00    4.790e+03    1.405e+02      7.000e+00    2.000e+01    5.707e-02      15.23s       0         
206  7.255e+00    2.891e+07    4.494e+03      7.000e+00    2.000e+01    5.707e-02      13.98s       0         
207  7.220e+00    1.670e+02    4.989e+03      7.000e+00    2.000e+01    5.707e-02      13.99s       0         
208  7.162e+00    2.069e+03    3.852e+04      7.000e+00    2.000e+01    5.707e-02      12.57s       0         
209  7.617e+00    1.861e+06    2.205e+03      7.000e+00    2.000e+01    5.707e-02      11.81s       0         
210  7.230e+00    8.543e+02    1.929e+01      7.000e+00    2.000e+01    5.707e-02      11.08s       0         
211  7.355e+00    6.311e+02    1.966e+01      7.000e+00    2.000e+01    5.707e-02      12.42s       0         
212  7.315e+00    1.801e+03    3.249e+02      7.000e+00    2.000e+01    5.707e-02      9.68s        0         
213  7.390e+00    3.146e+04    3.192e+03      7.000e+00    2.000e+01    5.707e-02      9.00s        0         
214  7.680e+00    3.481e+10    9.869e+02      7.000e+00    2.000e+01    5.707e-02      8.11s        0         
215  7.372e+00    1.080e+02    9.603e+01      7.000e+00    2.000e+01    5.707e-02      7.16s        0         
216  7.228e+00    6.037e+01    5.110e+02      7.000e+00    2.000e+01    5.707e-02      6.28s        0         
217  7.065e+00    4.133e+01    1.644e+01      7.000e+00    2.000e+01    5.707e-02      5.61s        0         
218  7.130e+00    9.431e+01    2.155e+05      7.000e+00    2.000e+01    5.707e-02      4.69s        0         
219  7.082e+00    4.777e+01    4.953e+03      7.000e+00    2.000e+01    5.707e-02      4.90s        0         
220  7.320e+00    6.575e+01    1.294e+01      7.000e+00    2.000e+01    5.707e-02      3.12s        0         
221  7.438e+00    1.244e+02    1.022e+03      7.000e+00    2.000e+01    5.707e-02      2.39s        0         
222  7.265e+00    5.656e+03    3.195e+02      7.000e+00    2.000e+01    5.707e-02      1.56s        0         
223  7.508e+00    1.335e+11    5.421e+02      7.000e+00    2.000e+01    5.707e-02      0.80s        0         
224  7.295e+00    6.216e+03    4.584e+01      7.000e+00    2.000e+01    5.707e-02      0.00s        0         
225  7.107e+00    5.778e+02    9.639e+01      7.000e+00    2.000e+01    5.707e-02      18.95s       0         
226  7.160e+00    7.389e+03    4.518e+01      7.000e+00    2.000e+01    5.707e-02      18.17s       0         
227  7.343e+00    6.323e+01    1.039e+03      7.000e+00    2.000e+01    5.707e-02      21.47s       0         
228  7.207e+00    6.124e+01    1.711e+03      7.000e+00    2.000e+01    5.707e-02      16.32s       0         
229  7.508e+00    2.856e+03    3.192e+06      7.000e+00    2.000e+01    5.707e-02      16.04s       0         
230  7.412e+00    3.456e+04    9.060e+01      7.000e+00    2.000e+01    5.707e-02      15.18s       0         
231  7.272e+00    6.567e+01    9.579e+01      7.000e+00    2.000e+01    5.707e-02      14.40s       0         
232  7.428e+00    3.988e+02    1.622e+03      7.000e+00    2.000e+01    5.707e-02      13.97s       0         
233  7.402e+00    1.256e+07    4.952e+03      7.000e+00    2.000e+01    5.707e-02      12.98s       0         
234  7.340e+00    1.093e+04    1.094e+07      7.000e+00    2.000e+01    5.707e-02      12.22s       0         
235  7.173e+00    7.173e+01    2.376e+01      7.000e+00    2.000e+01    5.707e-02      13.50s       0         
236  7.245e+00    7.284e+03    5.531e+01      7.000e+00    2.000e+01    5.707e-02      10.37s       0         
237  7.260e+00    9.288e+02    1.303e+03      7.000e+00    2.000e+01    5.707e-02      9.42s        0         
238  7.265e+00    9.999e+01    4.081e+01      7.000e+00    2.000e+01    5.707e-02      8.73s        0         
239  7.280e+00    9.036e+01    1.141e+04      7.000e+00    2.000e+01    5.707e-02      8.08s        0         
240  7.605e+00    3.126e+02    5.979e+02      7.000e+00    2.000e+01    5.707e-02      7.07s        0         
241  7.157e+00    1.039e+02    1.348e+01      7.000e+00    2.000e+01    5.707e-02      6.28s        0         
242  7.192e+00    4.027e+01    1.788e+01      7.000e+00    2.000e+01    5.707e-02      5.52s        0         
243  7.423e+00    1.608e+03    3.593e+06      7.000e+00    2.000e+01    5.707e-02      5.80s        0         
244  7.120e+00    8.883e+02    3.539e+02      7.000e+00    2.000e+01    5.707e-02      4.10s        0         
245  6.942e+00    2.430e+03    6.215e+01      7.000e+00    2.000e+01    5.707e-02      3.10s        0         
246  6.362e+00    6.526e+04    2.270e+03      7.000e+00    2.000e+01    5.707e-02      2.38s        0         
247  5.463e+00    3.471e+01    5.328e+02      7.000e+00    2.000e+01    5.707e-02      1.57s        0         
248  5.250e+00    1.951e+02    3.823e+01      5.000e+00    8.000e+00    5.713e-02      0.77s        0         
249  5.272e+00    1.617e+01    5.348e+03      5.000e+00    8.000e+00    5.713e-02      0.00s        0         
250  5.360e+00    2.444e+01    4.983e+03      5.000e+00    8.000e+00    5.713e-02      18.55s       0         
251  5.232e+00    2.027e+01    3.613e+02      5.000e+00    8.000e+00    5.713e-02      17.56s       0         
252  5.213e+00    3.867e+01    7.784e+01      5.000e+00    8.000e+00    5.713e-02      20.89s       0         
253  5.345e+00    1.559e+02    4.957e+03      5.000e+00    8.000e+00    5.713e-02      16.11s       0         
254  5.098e+00    2.143e+01    8.480e+01      5.000e+00    8.000e+00    5.713e-02      15.16s       0         
255  5.228e+00    2.654e+06    5.912e+03      5.000e+00    8.000e+00    5.691e-02      14.58s       0         
256  5.407e+00    5.607e+17    3.106e+01      5.000e+00    8.000e+00    5.691e-02      14.04s       0         
257  5.378e+00    3.277e+01    4.950e+03      5.000e+00    8.000e+00    5.691e-02      13.08s       0         
258  5.362e+00    6.484e+03    5.700e+04      5.000e+00    8.000e+00    5.691e-02      12.20s       0         
259  5.487e+00    3.543e+06    1.376e+03      5.000e+00    8.000e+00    5.691e-02      11.52s       0         
260  5.335e+00    2.475e+04    3.193e+01      5.000e+00    8.000e+00    5.691e-02      10.80s       0         
261  5.200e+00    2.936e+01    4.502e+01      5.000e+00    8.000e+00    5.691e-02      9.63s        0         
262  5.315e+00    4.960e+01    4.638e+01      5.000e+00    8.000e+00    5.691e-02      10.83s       0         
263  5.282e+00    5.065e+02    3.400e+03      5.000e+00    8.000e+00    5.691e-02      8.32s        0         
264  5.415e+00    2.094e+03    2.709e+07      5.000e+00    8.000e+00    5.691e-02      7.71s        0         
265  5.303e+00    6.214e+01    5.215e+03      5.000e+00    8.000e+00    5.691e-02      6.92s        0         
