    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   4.400e+01    4.030e+39    1.287e+01      4.900e+01    4.899e+05    1.071e-01      6.14s        0         
20   4.198e+01    9.369e+19    3.190e+01      3.700e+01    7.529e+04    9.810e-02      4.82s        0         
21   3.963e+01    9.106e+22    3.634e+01      3.700e+01    7.529e+04    9.810e-02      4.26s        0         
22   4.009e+01    9.415e+21    1.413e+01      3.700e+01    7.529e+04    9.810e-02      2.42s        0         
23   4.031e+01    9.467e+24    2.664e+02      3.900e+01    3.733e+05    9.475e-02      1.24s        0         
24   3.884e+01    9.467e+24    2.629e+01      3.900e+01    3.733e+05    9.475e-02      0.00s        0         
25   3.862e+01    9.464e+24    4.057e+01      3.900e+01    3.733e+05    9.475e-02      33.46s       0         
26   3.823e+01    6.335e+27    7.864e+01      3.900e+01    3.733e+05    9.475e-02      26.64s       0         
27   3.906e+01    8.145e+27    2.395e+02      3.900e+01    3.733e+05    9.475e-02      26.61s       0         
28   4.113e+01    1.274e+20    1.873e+02      7.100e+01    6.296e+14    8.965e-02      25.78s       0         
29   4.145e+01    1.221e+22    1.158e+01      6.000e+01    2.137e+09    9.239e-02      24.15s       0         
30   4.477e+01    2.402e+19    1.326e+01      6.400e+01    1.018e+10    9.055e-02      28.29s       0         
31   4.438e+01    4.214e+25    9.196e+00      4.500e+01    5.108e+05    9.185e-02      23.35s       0         
32   4.407e+01    3.078e+23    3.973e+01      6.200e+01    9.067e+06    9.006e-02      21.24s       0         
33   4.509e+01    1.284e+32    1.362e+01      5.900e+01    1.330e+08    9.148e-02      20.29s       0         
34   4.480e+01    5.782e+24    1.774e+01      8.000e+01    3.471e+12    9.073e-02      21.59s       0         
35   4.373e+01    1.001e+41    1.983e+01      4.400e+01    8.240e+05    9.076e-02      17.61s       0         
36   4.363e+01    4.354e+28    1.419e+01      8.900e+01    3.133e+13    9.099e-02      16.12s       0         
37   4.200e+01    2.947e+17    1.663e+01      4.500e+01    3.405e+05    8.862e-02      14.97s       0         
38   4.170e+01    1.578e+17    1.889e+01      5.000e+01    2.101e+07    8.863e-02      16.95s       0         
39   4.028e+01    1.971e+12    7.781e+00      5.600e+01    4.230e+08    8.805e-02      12.57s       0         
40   4.107e+01    7.842e+17    5.097e+01      5.500e+01    5.535e+07    8.414e-02      11.26s       0         
41   3.975e+01    1.913e+14    1.823e+01      5.200e+01    2.776e+06    8.862e-02      10.02s       0         
42   4.076e+01    5.241e+19    7.960e+01      6.300e+01    1.116e+07    8.789e-02      11.41s       0         
43   4.043e+01    1.335e+18    3.006e+01      5.500e+01    1.642e+09    8.734e-02      7.93s        0         
44   3.846e+01    2.055e+19    1.952e+01      8.900e+01    7.225e+11    8.855e-02      6.44s        0         
45   3.877e+01    1.260e+29    1.143e+01      4.200e+01    3.893e+05    8.838e-02      4.94s        0         
46   3.818e+01    7.014e+14    1.500e+01      4.200e+01    3.893e+05    8.838e-02      4.48s        0         
47   4.084e+01    7.093e+14    1.669e+01      6.600e+01    3.153e+08    8.655e-02      2.50s        0         
48   4.073e+01    1.373e+21    1.250e+01      6.800e+01    3.181e+08    8.321e-02      1.34s        0         
49   3.952e+01    1.626e+21    6.984e+05      7.700e+01    5.957e+13    8.148e-02      0.00s        0         
50   4.110e+01    2.980e+30    2.841e+04      4.400e+01    4.695e+05    8.796e-02      30.96s       0         
51   4.017e+01    1.937e+34    7.272e+01      4.700e+01    9.971e+06    8.510e-02      30.46s       0         
52   4.094e+01    4.240e+23    2.837e+04      4.500e+01    4.853e+05    8.400e-02      28.74s       0         
53   4.112e+01    3.326e+19    9.520e+01      5.800e+01    2.389e+10    8.555e-02      32.81s       0         
54   3.988e+01    9.675e+13    2.637e+01      4.500e+01    4.853e+05    8.400e-02      25.42s       0         
55   4.025e+01    2.376e+17    1.039e+01      4.500e+01    4.853e+05    8.400e-02      24.72s       0         
56   4.064e+01    1.960e+12    1.686e+01      4.400e+01    4.695e+05    8.396e-02      22.97s       0         
57   4.124e+01    5.188e+16    3.387e+01      6.800e+01    6.695e+07    8.328e-02      24.77s       0         
58   4.175e+01    5.764e+16    7.017e+00      4.500e+01    4.853e+05    8.400e-02      20.48s       0         
59   4.097e+01    4.492e+16    3.105e+01      4.500e+01    4.853e+05    8.400e-02      19.16s       0         
60   4.054e+01    1.153e+27    2.734e+02      4.900e+01    9.126e+05    8.412e-02      18.12s       0         
61   4.128e+01    7.816e+17    6.936e+00      4.900e+01    9.126e+05    8.412e-02      16.51s       0         
62   4.094e+01    6.632e+12    2.384e+01      4.900e+01    9.126e+05    8.412e-02      15.30s       0         
63   4.109e+01    4.959e+16    2.233e+01      5.500e+01    5.065e+06    8.400e-02      13.87s       0         
64   4.306e+01    3.104e+22    1.577e+01      6.200e+01    7.309e+07    8.400e-02      15.43s       0         
65   4.410e+01    5.318e+22    1.602e+01      8.500e+01    1.931e+09    8.274e-02      12.21s       0         
66   4.316e+01    1.689e+22    1.308e+01      7.800e+01    5.105e+09    8.183e-02      10.58s       0         
67   4.184e+01    4.751e+14    8.814e+00      1.090e+02    1.584e+17    8.186e-02      9.32s        0         
68   4.237e+01    3.714e+12    1.359e+01      5.100e+01    2.321e+07    8.195e-02      8.20s        0         
69   4.238e+01    2.465e+17    2.671e+01      5.400e+01    1.825e+08    8.262e-02      6.76s        0         
70   4.246e+01    1.405e+16    6.245e+00      5.400e+01    1.825e+08    8.262e-02      5.33s        0         
71   4.166e+01    1.400e+17    1.083e+02      5.000e+01    3.468e+07    8.238e-02      4.71s        0         
72   4.290e+01    2.709e+17    1.484e+03      4.500e+01    7.108e+05    8.515e-02      2.69s        0         
73   4.141e+01    2.897e+19    6.847e+01      3.500e+01    8.086e+04    8.546e-02      1.31s        0         
74   4.030e+01    4.076e+22    3.525e+01      5.000e+01    2.311e+07    8.536e-02      0.00s        0         
75   4.031e+01    1.021e+24    5.237e+01      4.200e+01    2.190e+06    8.339e-02      30.65s       0         
76   4.093e+01    1.231e+30    6.812e+00      3.500e+01    2.600e+04    8.236e-02      28.95s       0         
77   4.220e+01    3.861e+42    1.685e+01      3.500e+01    2.600e+04    8.236e-02      29.13s       0         
78   4.273e+01    5.963e+41    1.502e+01      3.500e+01    2.600e+04    8.236e-02      32.28s       0         
79   4.270e+01    1.690e+23    9.023e+00      3.500e+01    2.600e+04    8.236e-02      26.91s       0         
80   4.195e+01    1.162e+28    3.324e+02      3.500e+01    2.600e+04    8.236e-02      25.45s       0         
81   4.324e+01    3.005e+19    1.998e+01      3.400e+01    2.432e+04    8.130e-02      28.71s       0         
82   4.466e+01    3.698e+22    2.054e+01      3.400e+01    2.432e+04    8.130e-02      23.50s       0         
83   4.280e+01    7.730e+34    7.245e+02      3.400e+01    2.432e+04    8.130e-02      22.09s       0         
84   4.052e+01    4.626e+25    1.212e+01      3.300e+01    2.339e+04    7.810e-02      22.79s       0         
85   4.235e+01    4.555e+20    9.245e+00      3.300e+01    2.339e+04    7.810e-02      19.42s       0         
86   4.025e+01    6.725e+19    1.058e+03      5.800e+01    2.936e+08    7.616e-02      17.30s       0         
87   4.116e+01    4.645e+20    2.304e+01      3.300e+01    7.694e+04    7.755e-02      15.29s       0         
88   4.283e+01    6.614e+21    7.594e+00      3.300e+01    7.694e+04    7.755e-02      17.06s       0         
89   4.361e+01    1.021e+26    2.829e+03      3.500e+01    1.842e+05    7.693e-02      13.19s       0         
90   4.249e+01    4.924e+24    8.223e+00      6.800e+01    9.544e+15    7.721e-02      12.16s       0         
91   4.327e+01    3.264e+59    1.516e+01      6.800e+01    9.544e+15    7.721e-02      12.40s       0         
92   4.294e+01    7.397e+61    5.755e+00      4.400e+01    2.912e+06    7.529e-02      9.52s        0         
93   4.328e+01    1.273e+63    1.046e+01      4.400e+01    2.912e+06    7.529e-02      7.84s        0         
94   4.254e+01    2.690e+38    1.835e+02      4.300e+01    3.233e+06    7.491e-02      6.61s        0         
95   4.136e+01    4.466e+30    1.534e+01      4.200e+01    1.516e+06    7.484e-02      5.96s        0         
96   4.195e+01    3.161e+26    3.252e+01      4.400e+01    8.146e+06    7.443e-02      3.93s        0         
97   4.181e+01    1.946e+27    3.115e+01      4.300e+01    3.233e+06    7.491e-02      2.60s        0         
98   3.995e+01    6.145e+23    1.704e+01      4.200e+01    1.425e+06    7.608e-02      1.25s        0         
99   4.001e+01    2.096e+29    2.216e+01      4.600e+01    5.709e+07    7.611e-02      0.00s        0         
100  4.151e+01    3.665e+34    1.406e+01      3.800e+01    3.131e+05    7.522e-02      31.40s       0         
101  4.131e+01    8.185e+43    4.136e+01      4.800e+01    2.835e+09    7.531e-02      30.04s       0         
102  4.147e+01    8.177e+43    2.887e+01      4.400e+01    5.412e+06    7.531e-02      33.25s       0         
103  3.985e+01    3.054e+25    3.700e+01      5.500e+01    4.520e+07    7.478e-02      26.74s       0         
104  4.047e+01    1.247e+31    5.305e+01      4.000e+01    6.107e+05    7.557e-02      24.55s       0         
105  4.117e+01    2.412e+24    1.577e+01      6.500e+01    4.005e+13    7.504e-02      24.42s       0         
106  4.018e+01    5.059e+26    1.729e+01      4.700e+01    1.292e+10    7.556e-02      26.48s       0         
107  3.959e+01    5.312e+24    4.372e+01      4.300e+01    4.621e+07    7.512e-02      21.86s       0         
108  3.988e+01    2.763e+28    4.185e+01      4.200e+01    1.425e+06    7.559e-02      20.25s       0         
109  3.888e+01    9.948e+23    4.456e+01      4.600e+01    9.812e+07    7.423e-02      22.20s       0         
110  4.023e+01    1.103e+32    1.104e+01      4.200e+01    3.074e+06    7.448e-02      17.64s       0         
111  4.054e+01    8.427e+28    1.240e+03      4.100e+01    2.598e+06    7.504e-02      17.52s       0         
112  4.125e+01    3.092e+38    2.821e+01      5.800e+01    5.930e+10    7.331e-02      18.87s       0         
113  4.037e+01    2.115e+34    3.704e+01      5.700e+01    5.271e+10    7.259e-02      14.77s       0         
114  4.042e+01    1.850e+34    5.120e+00      5.100e+01    3.041e+09    7.161e-02      13.21s       0         
115  3.910e+01    3.579e+65    2.301e+01      3.600e+01    2.277e+05    7.646e-02      11.66s       0         
116  4.001e+01    7.138e+22    5.483e+01      5.500e+01    2.639e+08    7.238e-02      11.92s       0         
117  3.935e+01    2.605e+23    2.419e+01      3.700e+01    2.313e+05    7.625e-02      9.20s        0         
118  4.016e+01    2.116e+29    2.208e+01      4.000e+01    1.482e+07    7.564e-02      8.08s        0         
119  3.968e+01    4.584e+33    1.436e+03      5.500e+01    3.529e+07    7.436e-02      7.79s        0         
120  4.058e+01    1.912e+42    5.844e+01      5.500e+01    3.529e+07    7.436e-02      5.21s        0         
121  3.972e+01    1.827e+42    4.996e+01      6.200e+01    8.205e+08    7.214e-02      3.86s        0         
122  4.067e+01    2.519e+30    2.735e+01      4.900e+01    1.649e+09    7.554e-02      2.70s        0         
123  3.998e+01    7.753e+47    3.648e+01      6.700e+01    6.771e+08    7.540e-02      1.53s        0         
124  3.931e+01    1.646e+78    1.518e+01      6.700e+01    6.771e+08    7.540e-02      0.00s        0         
125  4.002e+01    7.825e+76    6.249e+00      9.000e+01    3.233e+74    7.548e-02      30.64s       0         
126  4.132e+01    1.214e+69    2.322e+01      7.400e+01    3.515e+21    7.468e-02      35.97s       0         
127  4.178e+01    1.214e+69    1.598e+06      8.600e+01    9.709e+71    7.548e-02      29.32s       0         
128  4.214e+01    5.721e+63    7.958e+01      4.800e+01    1.967e+09    7.645e-02      28.21s       0         
129  4.066e+01    3.030e+40    2.666e+01      4.900e+01    3.570e+09    7.577e-02      27.56s       0         
130  3.912e+01    3.782e+32    5.874e+01      4.500e+01    1.053e+10    7.604e-02      24.00s       0         
131  3.765e+01    4.538e+29    2.647e+01      7.200e+01    2.783e+13    7.515e-02      22.71s       0         
132  3.775e+01    1.960e+57    1.230e+03      7.900e+01    2.361e+13    7.410e-02      21.98s       0         
133  3.914e+01    1.283e+57    3.458e+01      7.300e+01    9.994e+10    7.584e-02      24.14s       0         
134  4.085e+01    3.919e+58    4.966e+01      5.200e+01    1.684e+08    7.479e-02      18.88s       0         
135  4.045e+01    2.230e+110   2.193e+01      8.800e+01    1.207e+40    7.514e-02      18.40s       0         
136  3.869e+01    3.027e+54    1.647e+01      4.200e+01    1.676e+07    7.519e-02      19.95s       0         
137  3.910e+01    3.385e+32    2.693e+01      4.800e+01    6.484e+09    7.583e-02      15.23s       0         
138  3.884e+01    4.951e+41    1.577e+01      4.400e+01    1.898e+08    7.504e-02      14.41s       0         
139  3.824e+01    1.932e+36    1.669e+01      7.400e+01    2.657e+19    7.617e-02      12.76s       0         
140  3.882e+01    1.123e+74    2.389e+01      4.900e+01    1.310e+11    7.621e-02      13.97s       0         
141  3.816e+01    2.789e+37    1.234e+03      5.100e+01    8.345e+07    7.549e-02      10.26s       0         
142  3.823e+01    3.989e+89    1.383e+02      3.900e+01    2.211e+06    7.603e-02      9.08s        0         
143  3.951e+01    2.115e+86    3.581e+01      5.000e+01    1.544e+08    7.581e-02      7.78s        0         
144  3.880e+01    6.033e+47    7.183e+01      6.800e+01    1.390e+10    7.537e-02      7.57s        0         
145  3.795e+01    1.776e+21    5.568e+01      7.800e+01    3.333e+14    7.312e-02      5.14s        0         
146  3.698e+01    5.732e+19    8.813e+01      5.700e+01    5.642e+11    7.557e-02      3.71s        0         
147  3.833e+01    6.778e+20    1.298e+01      5.500e+01    1.458e+11    7.549e-02      2.93s        0         
148  3.930e+01    2.145e+34    2.092e+05      5.400e+01    4.741e+11    7.356e-02      1.23s        0         
149  3.961e+01    6.439e+70    2.838e+03      5.100e+01    2.464e+09    7.182e-02      0.00s        0         
150  3.816e+01    1.203e+71    1.499e+01      4.500e+01    4.709e+08    7.528e-02      30.37s       0         
151  3.767e+01    4.482e+24    2.990e+01      4.500e+01    4.709e+08    7.528e-02      34.41s       0         
152  3.950e+01    6.342e+25    1.894e+01      4.200e+01    2.109e+07    7.525e-02      26.77s       0         
153  4.077e+01    9.175e+30    3.608e+01      5.700e+01    2.820e+11    7.423e-02      26.53s       0         
154  3.885e+01    2.823e+28    5.083e+01      3.900e+01    1.378e+07    7.509e-02      29.60s       0         
155  3.835e+01    6.046e+31    1.156e+02      5.400e+01    8.827e+07    7.424e-02      25.47s       0         
156  3.840e+01    2.308e+28    6.236e+01      6.700e+01    3.317e+20    7.514e-02      23.88s       0         
157  3.828e+01    5.424e+33    3.580e+01      4.500e+01    5.160e+07    7.459e-02      21.60s       0         
158  3.840e+01    1.695e+28    3.751e+01      4.500e+01    5.160e+07    7.459e-02      23.60s       0         
159  3.801e+01    4.190e+31    7.262e+01      5.800e+01    2.465e+11    7.416e-02      19.08s       0         
160  3.875e+01    1.867e+51    1.745e+01      5.800e+01    1.169e+09    7.464e-02      17.40s       0         
161  4.073e+01    5.161e+51    1.481e+01      4.500e+01    3.560e+06    7.236e-02      16.28s       0         
162  4.221e+01    6.143e+47    2.662e+01      4.500e+01    3.560e+06    7.236e-02      17.80s       0         
163  4.182e+01    1.317e+53    6.083e+01      5.600e+01    8.181e+14    7.415e-02      14.04s       0         
164  3.977e+01    3.683e+55    5.801e+01      4.900e+01    1.642e+07    7.487e-02      13.07s       0         
165  4.146e+01    2.210e+49    2.836e+01      4.900e+01    1.642e+07    7.223e-02      14.22s       0         
166  4.124e+01    4.756e+36    3.998e+01      4.900e+01    1.642e+07    7.223e-02      10.75s       0         
167  4.125e+01    3.822e+33    2.590e+01      4.700e+01    1.586e+07    7.104e-02      9.41s        0         
168  3.997e+01    3.651e+25    1.809e+01      5.200e+01    2.772e+09    6.938e-02      9.32s        0         
169  3.935e+01    5.940e+26    5.899e+01      5.300e+01    9.733e+07    6.866e-02      6.58s        0         
170  3.947e+01    1.041e+34    2.381e+01      6.200e+01    2.010e+16    6.968e-02      5.34s        0         
171  3.860e+01    4.889e+36    2.534e+01      5.200e+01    3.440e+08    6.958e-02      3.80s        0         
172  3.843e+01    1.318e+21    2.106e+01      6.100e+01    6.706e+12    7.254e-02      2.93s        0         
173  3.784e+01    1.003e+25    1.642e+01      4.300e+01    1.727e+07    7.161e-02      1.26s        0         
174  3.951e+01    8.397e+24    2.901e+02      3.500e+01    2.985e+03    7.312e-02      0.00s        0         
175  3.850e+01    3.013e+26    4.139e+01      3.400e+01    2.364e+03    7.320e-02      30.67s       0         
176  3.968e+01    6.147e+37    3.132e+01      3.600e+01    2.270e+03    7.297e-02      35.17s       0         
177  3.823e+01    6.147e+37    1.656e+01      3.600e+01    2.270e+03    7.297e-02      29.01s       0         
178  3.978e+01    3.173e+29    8.517e+01      3.300e+01    2.004e+03    7.354e-02      26.89s       0         
179  3.948e+01    2.301e+29    1.141e+01      3.300e+01    2.004e+03    7.354e-02      31.51s       0         
180  3.922e+01    1.362e+22    1.063e+03      3.300e+01    2.004e+03    7.354e-02      24.77s       0         
181  3.973e+01    4.899e+44    1.042e+02      4.200e+01    6.816e+05    7.280e-02      23.84s       0         
182  3.855e+01    6.177e+34    3.131e+01      4.500e+01    7.241e+05    7.190e-02      22.22s       0         
183  3.931e+01    6.210e+34    2.195e+01      3.100e+01    1.553e+03    7.328e-02      24.35s       0         
184  3.950e+01    1.885e+46    2.111e+01      3.100e+01    1.553e+03    7.328e-02      19.61s       0         
185  3.897e+01    1.108e+38    2.164e+01      3.100e+01    1.553e+03    7.328e-02      18.42s       0         
186  4.162e+01    4.298e+33    3.122e+02      6.200e+01    1.042e+10    7.263e-02      19.80s       0         
187  4.264e+01    3.843e+38    1.532e+03      6.700e+01    1.743e+14    7.290e-02      16.72s       0         
188  4.100e+01    5.038e+53    1.164e+01      7.200e+01    1.736e+19    7.289e-02      15.20s       0         
189  4.117e+01    9.336e+54    3.134e+01      5.400e+01    2.238e+08    7.175e-02      13.08s       0         
190  4.062e+01    3.142e+36    4.214e+01      6.300e+01    2.875e+15    7.159e-02      13.99s       0         
191  4.059e+01    1.745e+43    1.818e+01      3.100e+01    1.553e+03    7.328e-02      10.12s       0         
192  3.839e+01    1.111e+40    2.445e+01      3.100e+01    1.553e+03    7.328e-02      8.78s        0         
193  3.755e+01    9.283e+27    1.419e+02      3.100e+01    1.553e+03    7.328e-02      9.28s        0         
194  3.874e+01    1.789e+32    5.620e+01      3.100e+01    1.553e+03    7.328e-02      6.68s        0         
195  4.007e+01    4.945e+42    5.521e+01      5.900e+01    1.570e+11    7.197e-02      5.64s        0         
196  3.899e+01    6.815e+27    3.100e+01      3.900e+01    1.140e+04    7.293e-02      3.89s        0         
197  3.842e+01    3.189e+29    1.190e+02      3.100e+01    1.553e+03    7.328e-02      2.52s        0         
198  3.991e+01    9.226e+36    2.906e+01      3.800e+01    4.501e+04    7.016e-02      1.27s        0         
199  3.976e+01    2.015e+31    1.648e+01      3.800e+01    4.501e+04    7.016e-02      0.00s        0         
200  3.916e+01    1.281e+33    8.305e+00      3.100e+01    1.553e+03    7.328e-02      35.45s       0         
201  3.923e+01    3.619e+33    2.296e+01      3.100e+01    1.553e+03    7.328e-02      28.97s       0         
202  3.916e+01    9.686e+32    1.255e+01      3.700e+01    2.637e+03    7.030e-02      28.43s       0         
203  3.893e+01    9.949e+46    2.400e+01      3.700e+01    2.637e+03    7.030e-02      27.78s       0         
204  3.972e+01    1.236e+35    1.973e+01      4.900e+01    3.560e+05    6.705e-02      25.12s       0         
205  3.889e+01    3.848e+36    2.101e+01      3.700e+01    2.637e+03    7.030e-02      23.70s       0         
206  3.823e+01    5.332e+36    5.616e+01      3.700e+01    2.637e+03    7.030e-02      23.17s       0         
207  3.955e+01    3.278e+36    2.248e+01      1.010e+02    1.956e+29    6.646e-02      26.08s       0         
208  4.028e+01    1.116e+48    3.121e+07      1.020e+02    1.534e+33    6.680e-02      21.27s       0         
209  3.856e+01    2.351e+37    4.456e+01      1.030e+02    2.676e+35    6.715e-02      19.25s       0         
210  3.992e+01    3.536e+41    2.013e+01      1.050e+02    2.829e+44    6.562e-02      17.74s       0         
211  4.173e+01    4.312e+48    1.224e+01      1.040e+02    3.449e+51    6.562e-02      20.24s       0         
212  4.015e+01    6.591e+52    2.419e+01      1.100e+02    6.843e+50    6.563e-02      15.86s       0         
213  3.959e+01    7.599e+47    2.304e+01      6.900e+01    8.513e+07    6.681e-02      13.90s       0         
214  3.987e+01    5.857e+20    6.149e+00      6.600e+01    3.966e+06    6.806e-02      15.69s       0         
215  3.917e+01    6.616e+66    1.173e+03      4.600e+01    9.324e+05    7.048e-02      12.12s       0         
216  3.897e+01    1.718e+18    1.645e+01      3.900e+01    4.540e+03    7.100e-02      10.23s       0         
217  3.892e+01    1.694e+18    2.089e+01      4.500e+01    1.100e+06    7.087e-02      9.57s        0         
218  3.890e+01    9.218e+28    9.883e+01      8.800e+01    7.371e+31    7.070e-02      9.13s        0         
219  3.889e+01    7.304e+17    1.209e+01      7.300e+01    7.830e+12    7.088e-02      6.75s        0         
220  3.830e+01    3.422e+28    4.099e+00      6.900e+01    2.908e+12    7.065e-02      5.32s        0         
221  3.806e+01    4.095e+12    8.204e+00      7.900e+01    6.797e+14    7.079e-02      4.69s        0         
222  3.842e+01    4.512e+12    3.407e+02      6.600e+01    3.253e+08    7.047e-02      2.58s        0         
223  3.867e+01    2.458e+20    2.185e+01      5.300e+01    3.952e+06    7.079e-02      1.29s        0         
224  3.812e+01    6.180e+33    5.703e+04      3.800e+01    4.081e+03    7.084e-02      0.00s        0         
225  3.794e+01    2.043e+28    1.559e+02      3.500e+01    2.191e+03    7.108e-02      35.73s       0         
226  3.830e+01    2.043e+28    1.598e+01      3.800e+01    6.555e+03    7.067e-02      31.00s       0         
227  3.811e+01    2.364e+19    2.629e+00      4.800e+01    5.043e+05    7.090e-02      27.90s       0         
228  3.722e+01    8.312e+13    5.230e+03      4.200e+01    1.214e+04    7.055e-02      31.34s       0         
229  3.750e+01    8.096e+20    1.414e+01      3.800e+01    5.763e+03    7.003e-02      25.28s       0         
230  3.774e+01    6.698e+14    2.933e+01      4.100e+01    4.160e+03    7.024e-02      24.18s       0         
231  3.744e+01    6.649e+22    1.044e+01      4.000e+01    1.078e+04    7.066e-02      23.07s       0         
232  3.825e+01    2.707e+21    2.543e+01      3.800e+01    7.241e+03    7.090e-02      26.03s       0         
233  3.898e+01    2.097e+15    7.348e+01      3.800e+01    7.241e+03    7.090e-02      21.55s       0         
234  3.915e+01    8.667e+14    2.029e+01      6.500e+01    2.997e+09    7.067e-02      19.31s       0         
235  3.880e+01    1.361e+14    1.251e+01      4.300e+01    3.996e+04    7.081e-02      22.21s       0         
236  3.785e+01    5.859e+19    1.199e+01      7.300e+01    2.480e+14    7.031e-02      17.60s       0         
237  3.776e+01    4.111e+43    1.049e+01      7.300e+01    2.896e+14    7.030e-02      15.50s       0         
238  3.872e+01    3.087e+17    2.840e+00      4.100e+01    1.090e+04    7.083e-02      14.98s       0         
239  3.770e+01    5.083e+21    8.399e+00      5.300e+01    9.646e+06    6.955e-02      13.02s       0         
240  3.774e+01    1.510e+38    6.453e+00      4.400e+01    1.565e+05    7.032e-02      11.85s       0         
241  3.799e+01    2.333e+21    8.619e+00      4.400e+01    1.565e+05    7.032e-02      10.64s       0         
242  3.817e+01    4.665e+21    1.515e+01      4.300e+01    1.560e+05    6.966e-02      10.65s       0         
243  3.944e+01    1.094e+25    2.867e+00      4.400e+01    4.934e+05    7.062e-02      7.79s        0         
244  3.944e+01    3.808e+28    1.506e+01      1.010e+02    8.750e+27    7.070e-02      6.59s        0         
245  3.833e+01    1.201e+20    6.179e+01      3.800e+01    2.938e+03    7.046e-02      5.99s        0         
246  3.845e+01    1.695e+20    7.680e+00      4.600e+01    8.851e+03    6.926e-02      3.78s        0         
247  3.848e+01    1.092e+20    1.012e+05      8.100e+01    1.017e+12    7.018e-02      2.63s        0         
248  3.765e+01    7.924e+17    5.336e+00      5.100e+01    3.690e+05    6.940e-02      1.33s        0         
249  3.891e+01    6.299e+20    1.411e+01      6.700e+01    9.825e+07    7.070e-02      0.00s        0         
250  3.953e+01    1.293e+34    3.222e+01      7.200e+01    7.711e+08    6.986e-02      32.29s       0         
251  3.970e+01    7.735e+14    4.689e+00      7.400e+01    8.867e+08    6.874e-02      31.99s       0         
252  3.823e+01    8.110e+22    1.803e+02      4.700e+01    4.470e+04    6.983e-02      34.79s       0         
253  3.838e+01    8.110e+22    2.542e+01      4.700e+01    4.470e+04    6.983e-02      27.39s       0         
254  3.754e+01    2.717e+13    3.855e+00      4.700e+01    4.470e+04    6.983e-02      27.02s       0         
255  3.685e+01    2.718e+13    1.668e+01      4.800e+01    5.273e+04    6.897e-02      25.70s       0         
256  3.681e+01    4.571e+21    2.091e+01      4.700e+01    1.694e+04    6.907e-02      27.66s       0         
257  3.775e+01    1.301e+14    8.728e+00      4.700e+01    1.694e+04    6.907e-02      22.26s       0         
258  3.752e+01    1.148e+21    1.795e+03      4.700e+01    1.694e+04    6.907e-02      21.27s       0         
259  3.724e+01    1.761e+21    1.502e+01      4.500e+01    8.071e+03    6.909e-02      19.46s       0         
260  3.754e+01    5.740e+13    1.442e+01      4.700e+01    1.420e+04    6.951e-02      18.41s       0         
261  3.975e+01    8.666e+14    3.013e+00      5.600e+01    9.785e+09    7.070e-02      17.41s       0         
262  3.959e+01    2.218e+12    3.378e+01      6.500e+01    6.082e+11    7.071e-02      16.16s       0         
263  3.762e+01    1.732e+28    1.604e+01      3.800e+01    3.381e+03    7.084e-02      16.76s       0         
264  3.908e+01    3.500e+14    1.195e+04      4.000e+01    1.078e+04    7.066e-02      12.70s       0         
265  3.845e+01    1.219e+19    1.065e+01      4.300e+01    7.747e+03    6.985e-02      11.79s       0         
