    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      9.92s        0         
1    1.483e+01    1.530e+14    6.932e+03      1.000e+00    1.000e+00    9.702e-02      16.50s       0         
2    8.235e+00    2.948e+04    1.611e+01      1.000e+00    1.000e+00    9.702e-02      17.68s       0         
3    6.980e+00    1.427e+04    5.383e+03      1.900e+01    3.340e+02    8.625e-02      15.53s       0         
4    3.058e+00    4.598e+01    2.567e+01      1.900e+01    3.340e+02    8.625e-02      13.88s       0         
5    2.735e+00    6.430e+03    1.637e+02      1.900e+01    3.340e+02    8.625e-02      13.47s       0         
6    3.845e+00    6.934e+02    6.951e+00      1.700e+01    2.260e+02    8.581e-02      12.58s       0         
7    7.168e+00    3.724e+02    2.623e+03      2.100e+01    1.489e+03    7.768e-02      12.39s       0         
8    1.154e+01    5.508e+02    1.988e+00      1.900e+01    4.960e+02    6.759e-02      11.93s       0         
9    1.454e+01    2.148e+04    9.862e+00      1.900e+01    4.960e+02    5.937e-02      11.66s       0         
10   1.686e+01    3.507e+04    6.314e+00      1.900e+01    4.960e+02    5.937e-02      11.08s       0         
11   2.159e+01    3.761e+06    9.880e+02      2.300e+01    4.750e+02    5.637e-02      14.98s       0         
12   2.584e+01    1.507e+08    1.228e+03      2.500e+01    8.110e+02    4.870e-02      10.84s       0         
13   2.914e+01    1.045e+09    3.746e+01      5.900e+01    2.386e+06    4.820e-02      10.50s       0         
14   3.558e+01    1.787e+11    4.257e+02      2.700e+01    2.731e+03    4.512e-02      10.03s       0         
15   3.886e+01    1.265e+12    2.608e+02      2.500e+01    8.110e+02    3.992e-02      9.48s        0         
16   4.178e+01    1.572e+17    3.186e+02      2.500e+01    8.110e+02    3.992e-02      8.79s        0         
17   4.316e+01    3.101e+13    2.962e+03      2.500e+01    8.110e+02    3.992e-02      7.78s        0         
18   3.946e+01    6.907e+14    3.168e+02      2.500e+01    1.006e+03    3.978e-02      6.55s        0         
19   3.846e+01    2.940e+10    2.269e+02      2.500e+01    1.006e+03    3.978e-02      6.58s        0         
20   4.061e+01    9.632e+12    8.165e+01      4.900e+01    2.345e+05    3.630e-02      4.39s        0         
