    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.10s        0         
1    1.006e+01    8.515e+06    6.088e+00      1.600e+01    3.794e+01    3.609e-01      17.96s       0         
2    7.951e+00    1.624e+04    5.729e+00      1.700e+01    4.190e+01    3.597e-01      15.84s       0         
3    9.922e+00    2.956e+03    2.267e+00      3.300e+01    1.106e+03    3.026e-01      15.06s       0         
4    1.253e+01    2.087e+03    1.128e+00      3.300e+01    6.611e+02    3.259e-01      15.17s       0         
5    1.299e+01    3.181e+03    1.427e+00      1.600e+01    3.794e+01    3.408e-01      14.23s       0         
6    1.351e+01    2.838e+04    9.309e-01      1.800e+01    5.142e+01    2.947e-01      14.22s       0         
7    1.260e+01    2.321e+04    1.414e+01      1.800e+01    5.142e+01    2.947e-01      13.57s       0         
8    1.176e+01    5.051e+02    1.068e+00      1.800e+01    5.142e+01    2.947e-01      14.73s       0         
9    1.119e+01    1.096e+02    9.343e-01      1.800e+01    5.142e+01    2.947e-01      11.68s       0         
10   1.149e+01    3.871e+03    9.095e-01      1.800e+01    5.142e+01    2.947e-01      11.15s       0         
11   1.173e+01    4.156e+02    7.297e-01      1.800e+01    5.142e+01    2.947e-01      10.17s       0         
12   1.098e+01    2.295e+02    1.277e+00      1.700e+01    5.636e+01    2.606e-01      9.35s        0         
13   1.125e+01    1.053e+04    5.163e+00      1.700e+01    5.636e+01    2.606e-01      8.56s        0         
14   1.101e+01    8.915e+01    2.827e+00      1.600e+01    9.083e+01    2.355e-01      9.54s        0         
15   1.169e+01    3.157e+02    8.394e-01      1.600e+01    9.083e+01    2.355e-01      7.27s        0         
16   1.192e+01    5.011e+04    1.178e+00      1.600e+01    9.083e+01    2.355e-01      6.52s        0         
17   1.311e+01    3.067e+09    1.597e+00      2.300e+01    1.436e+02    1.547e-01      5.57s        0         
18   1.536e+01    1.509e+03    1.093e+00      2.400e+01    1.812e+02    1.666e-01      5.50s        0         
19   1.669e+01    8.190e+03    6.644e-01      1.200e+01    1.572e+01    1.393e-01      5.08s        0         
20   1.777e+01    1.207e+04    1.014e+00      1.200e+01    1.572e+01    1.393e-01      3.47s        0         
21   1.848e+01    4.649e+09    7.529e-01      1.200e+01    1.572e+01    1.393e-01      2.73s        0         
22   1.865e+01    2.056e+05    4.375e+01      1.200e+01    1.572e+01    1.393e-01      1.85s        0         
23   1.845e+01    4.353e+06    1.201e+00      1.200e+01    2.330e+01    1.375e-01      0.92s        0         
24   1.885e+01    9.448e+06    1.409e+00      3.800e+01    5.956e+06    1.314e-01      0.00s        0         
25   1.846e+01    1.317e+05    2.706e+00      1.100e+01    1.377e+01    1.190e-01      21.99s       0         
