    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.058e+11      1.500e+01    1.212e+03    1.667e-01      9.82s        0         
1    8.390e+00    1.075e+03    1.518e+04      3.000e+00    2.000e+00    9.710e-02      15.89s       0         
2    2.783e+00    7.727e+01    5.675e+00      3.000e+00    2.000e+00    9.710e-02      15.53s       0         
3    1.792e+00    3.312e+02    1.718e+03      3.000e+00    2.000e+00    9.710e-02      15.31s       0         
4    1.760e+00    1.522e+08    1.966e+06      3.000e+00    2.000e+00    9.710e-02      13.15s       0         
5    1.482e+00    7.956e+00    5.926e+00      1.000e+00    1.000e+00    9.819e-02      12.75s       0         
6    1.445e+00    3.425e+00    2.021e+01      1.000e+00    1.000e+00    9.819e-02      12.95s       0         
7    1.580e+00    1.026e+03    4.578e+04      1.000e+00    1.000e+00    9.819e-02      11.28s       0         
8    1.538e+00    1.206e+03    4.408e+01      1.000e+00    1.000e+00    9.819e-02      10.74s       0         
9    1.555e+00    1.508e+01    1.608e+01      1.000e+00    1.000e+00    9.819e-02      10.52s       0         
10   1.540e+00    8.134e+02    2.762e+03      1.000e+00    1.000e+00    9.819e-02      9.56s        0         
11   1.455e+00    3.240e+01    6.830e+01      1.000e+00    1.000e+00    9.819e-02      9.57s        0         
12   1.565e+00    1.622e+01    1.190e+02      1.000e+00    1.000e+00    9.819e-02      8.25s        0         
13   1.570e+00    4.081e+02    1.723e+03      1.000e+00    1.000e+00    9.819e-02      7.60s        0         
14   1.535e+00    3.593e+12    4.827e+01      1.000e+00    1.000e+00    9.819e-02      6.93s        0         
15   1.562e+00    2.769e+01    3.344e+01      1.000e+00    1.000e+00    9.819e-02      6.47s        0         
16   1.440e+00    1.129e+01    7.576e+00      1.000e+00    1.000e+00    9.819e-02      5.21s        0         
17   1.300e+00    7.429e+00    2.724e+00      1.000e+00    1.000e+00    9.819e-02      4.69s        0         
18   1.413e+00    4.664e+00    3.678e+04      1.000e+00    1.000e+00    9.819e-02      3.93s        0         
19   1.495e+00    9.364e+00    3.758e+01      1.000e+00    1.000e+00    9.819e-02      4.11s        0         
20   1.548e+00    7.788e+01    8.789e+02      1.000e+00    1.000e+00    9.819e-02      2.91s        0         
21   1.490e+00    1.912e+01    7.264e+00      1.000e+00    1.000e+00    9.819e-02      1.94s        0         
22   1.570e+00    4.805e+01    6.445e+01      1.000e+00    1.000e+00    9.819e-02      1.31s        0         
23   1.580e+00    1.306e+02    1.386e+03      1.000e+00    1.000e+00    9.819e-02      0.73s        0         
24   1.633e+00    2.477e+02    4.029e+01      1.000e+00    1.000e+00    9.819e-02      0.00s        0         
25   1.323e+00    3.534e+00    1.374e+00      1.000e+00    1.000e+00    9.819e-02      17.35s       0         
26   1.435e+00    5.266e+06    3.145e+01      1.000e+00    1.000e+00    9.819e-02      15.16s       0         
27   1.623e+00    1.742e+05    3.508e+03      1.000e+00    1.000e+00    9.819e-02      16.79s       0         
28   1.575e+00    8.577e+05    1.343e+04      1.000e+00    1.000e+00    9.819e-02      13.83s       0         
29   1.455e+00    1.679e+01    1.229e+00      1.000e+00    1.000e+00    9.819e-02      13.84s       0         
30   1.435e+00    1.238e+01    1.028e+04      1.000e+00    1.000e+00    9.819e-02      13.70s       0         
31   1.637e+00    4.091e+08    9.570e+01      1.000e+00    1.000e+00    9.819e-02      13.06s       0         
32   1.692e+00    1.432e+02    2.675e+01      1.000e+00    1.000e+00    9.819e-02      11.24s       0         
33   1.673e+00    7.333e+02    1.496e+01      1.000e+00    1.000e+00    9.819e-02      10.53s       0         
34   1.657e+00    3.241e+02    1.863e+03      1.000e+00    1.000e+00    9.819e-02      10.09s       0         
35   1.663e+00    2.206e+03    4.762e+00      1.000e+00    1.000e+00    9.819e-02      9.98s        0         
36   1.350e+00    7.166e+00    2.511e+02      1.000e+00    1.000e+00    9.819e-02      8.64s        0         
