    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   8.943e+00    1.537e+02    1.078e+08      9.000e+00    2.700e+01    5.312e-02      5.00s        0         
19   9.110e+00    1.726e+02    7.104e+05      9.000e+00    2.700e+01    5.312e-02      4.08s        0         
20   9.432e+00    2.422e+02    4.955e+05      9.000e+00    2.700e+01    5.312e-02      3.31s        0         
21   8.783e+00    1.582e+02    3.542e+05      9.000e+00    2.700e+01    5.312e-02      2.44s        0         
22   9.165e+00    3.631e+04    1.226e+05      9.000e+00    2.700e+01    5.134e-02      1.59s        0         
23   9.488e+00    4.138e+07    2.314e+05      9.000e+00    2.700e+01    5.134e-02      0.80s        0         
24   9.252e+00    2.219e+02    2.484e+09      9.000e+00    2.700e+01    5.134e-02      0.00s        0         
25   9.133e+00    1.698e+03    1.501e+04      9.000e+00    2.700e+01    5.134e-02      18.96s       0         
26   9.453e+00    3.560e+05    5.889e+03      9.000e+00    2.700e+01    5.134e-02      18.42s       0         
27   9.340e+00    3.599e+09    7.262e+04      1.700e+01    1.830e+02    4.846e-02      17.88s       0         
28   9.623e+00    3.799e+02    4.433e+07      1.700e+01    1.830e+02    4.846e-02      16.78s       0         
29   9.395e+00    4.528e+03    1.973e+05      1.500e+01    4.350e+02    4.730e-02      16.39s       0         
30   9.367e+00    3.725e+06    2.368e+04      1.500e+01    4.350e+02    4.730e-02      15.01s       0         
31   9.428e+00    7.414e+02    2.568e+04      1.100e+01    3.900e+01    4.969e-02      14.38s       0         
32   9.210e+00    1.331e+03    5.454e+03      1.100e+01    3.900e+01    4.969e-02      17.53s       0         
33   9.280e+00    1.431e+02    1.077e+04      1.100e+01    8.100e+01    4.822e-02      12.61s       0         
34   9.060e+00    3.088e+02    3.659e+07      1.100e+01    3.900e+01    4.809e-02      12.01s       0         
35   9.402e+00    3.025e+06    2.214e+05      1.100e+01    3.900e+01    4.809e-02      11.04s       0         
36   9.818e+00    4.045e+02    2.443e+05      1.100e+01    3.900e+01    4.809e-02      10.68s       0         
37   9.545e+00    1.354e+06    3.667e+07      1.100e+01    3.900e+01    4.610e-02      9.79s        0         
38   9.605e+00    1.870e+03    2.485e+04      1.100e+01    3.900e+01    4.610e-02      9.15s        0         
39   9.887e+00    1.556e+02    1.106e+04      1.100e+01    3.900e+01    4.610e-02      9.96s        0         
40   1.015e+01    1.366e+07    8.719e+03      1.100e+01    3.900e+01    4.610e-02      7.22s        0         
41   9.717e+00    2.413e+02    1.283e+04      1.100e+01    3.900e+01    4.610e-02      6.51s        0         
42   1.050e+01    3.335e+10    3.914e+04      1.100e+01    3.900e+01    4.610e-02      5.86s        0         
43   1.051e+01    3.758e+03    2.499e+04      1.100e+01    3.900e+01    4.610e-02      4.87s        0         
44   1.103e+01    9.404e+06    3.961e+03      1.100e+01    3.900e+01    4.610e-02      4.09s        0         
45   1.088e+01    1.254e+06    2.401e+04      1.100e+01    3.900e+01    4.498e-02      3.24s        0         
46   1.091e+01    1.204e+02    1.845e+04      1.300e+01    8.100e+01    4.310e-02      2.55s        0         
47   1.118e+01    4.645e+03    3.749e+07      1.300e+01    8.100e+01    4.310e-02      1.64s        0         
48   1.139e+01    1.248e+02    3.711e+07      1.300e+01    8.100e+01    4.310e-02      0.81s        0         
49   1.132e+01    5.595e+04    1.076e+07      1.300e+01    8.100e+01    4.310e-02      0.00s        0         
50   1.138e+01    2.135e+04    2.078e+04      1.300e+01    8.100e+01    4.310e-02      20.13s       0         
51   1.150e+01    1.003e+09    1.142e+05      1.300e+01    8.100e+01    4.310e-02      18.79s       0         
52   1.157e+01    5.548e+03    1.683e+04      1.300e+01    8.700e+01    3.918e-02      17.77s       0         
53   1.148e+01    5.775e+10    2.298e+05      1.300e+01    8.700e+01    3.918e-02      20.87s       0         
54   1.180e+01    2.702e+04    1.799e+04      1.300e+01    8.700e+01    3.918e-02      16.65s       0         
55   1.146e+01    1.303e+02    1.358e+04      1.300e+01    8.700e+01    3.918e-02      15.98s       0         
56   1.147e+01    6.454e+02    8.605e+03      1.300e+01    8.700e+01    3.918e-02      15.05s       0         
57   1.196e+01    2.597e+02    1.077e+07      1.300e+01    8.700e+01    3.918e-02      14.66s       0         
58   1.244e+01    3.389e+05    1.078e+07      1.300e+01    8.700e+01    3.918e-02      15.14s       0         
59   1.287e+01    4.270e+02    5.315e+04      1.300e+01    8.700e+01    3.918e-02      13.05s       0         
60   1.277e+01    4.141e+02    5.115e+04      1.300e+01    8.700e+01    3.918e-02      14.39s       0         
61   1.311e+01    8.740e+04    9.370e+10      1.300e+01    8.700e+01    3.918e-02      11.28s       0         
62   1.307e+01    1.087e+03    1.080e+07      1.300e+01    8.700e+01    3.918e-02      10.58s       0         
63   1.353e+01    1.102e+03    1.080e+07      1.300e+01    8.700e+01    3.918e-02      9.47s        0         
64   1.351e+01    5.800e+02    1.116e+07      1.300e+01    8.100e+01    3.870e-02      8.96s        0         
65   1.358e+01    1.813e+04    5.520e+04      1.300e+01    8.100e+01    3.870e-02      7.89s        0         
66   1.348e+01    1.674e+06    2.173e+07      1.300e+01    8.100e+01    3.870e-02      6.75s        0         
67   1.309e+01    3.697e+02    5.490e+04      1.300e+01    8.100e+01    3.870e-02      7.02s        0         
68   1.323e+01    6.309e+02    6.470e+04      1.300e+01    8.100e+01    3.870e-02      5.15s        0         
69   1.342e+01    2.006e+05    1.098e+07      1.300e+01    8.100e+01    3.870e-02      4.19s        0         
70   1.340e+01    2.605e+02    4.303e+07      1.300e+01    8.100e+01    3.870e-02      3.38s        0         
71   1.367e+01    2.428e+08    3.227e+07      1.300e+01    8.100e+01    3.870e-02      2.55s        0         
72   1.355e+01    1.285e+04    1.081e+07      1.300e+01    8.100e+01    3.870e-02      1.70s        0         
73   1.323e+01    5.717e+02    5.955e+04      1.300e+01    8.100e+01    3.870e-02      1.03s        0         
74   1.337e+01    6.733e+03    3.227e+07      1.300e+01    8.100e+01    3.870e-02      0.00s        0         
75   1.345e+01    4.601e+02    6.391e+04      1.300e+01    8.100e+01    3.870e-02      19.92s       0         
76   1.352e+01    5.834e+06    1.080e+07      1.300e+01    8.100e+01    3.870e-02      19.84s       0         
77   1.323e+01    2.550e+03    1.079e+07      1.300e+01    8.100e+01    3.870e-02      18.45s       0         
78   1.337e+01    2.772e+02    4.349e+06      1.300e+01    8.100e+01    3.870e-02      17.64s       0         
79   1.291e+01    2.365e+02    1.099e+07      1.300e+01    8.100e+01    3.870e-02      16.80s       0         
80   1.343e+01    2.371e+06    1.080e+07      1.300e+01    8.100e+01    3.870e-02      19.68s       0         
81   1.348e+01    9.283e+02    2.451e+05      1.300e+01    8.100e+01    3.870e-02      15.68s       0         
82   1.336e+01    1.306e+03    3.266e+07      1.300e+01    8.100e+01    3.870e-02      14.66s       0         
83   1.326e+01    2.497e+02    3.248e+07      1.300e+01    8.100e+01    3.870e-02      13.98s       0         
84   1.354e+01    6.866e+02    2.155e+07      1.300e+01    8.100e+01    3.870e-02      12.83s       0         
85   1.342e+01    3.160e+02    1.079e+07      1.300e+01    8.100e+01    3.870e-02      12.02s       0         
86   1.356e+01    2.423e+02    1.136e+07      1.300e+01    8.100e+01    3.870e-02      13.73s       0         
87   1.350e+01    1.276e+03    1.099e+07      1.300e+01    8.100e+01    3.870e-02      10.38s       0         
88   1.327e+01    4.501e+02    4.302e+07      1.300e+01    8.100e+01    3.870e-02      9.46s        0         
89   1.315e+01    7.039e+02    9.373e+10      1.300e+01    8.100e+01    3.870e-02      8.69s        0         
90   1.362e+01    5.070e+02    1.080e+07      2.300e+01    2.070e+02    3.814e-02      7.58s        0         
91   1.363e+01    1.224e+04    1.097e+07      1.300e+01    8.100e+01    3.870e-02      7.17s        0         
92   1.355e+01    1.642e+06    4.306e+06      1.300e+01    8.100e+01    3.870e-02      6.06s        0         
93   1.322e+01    3.026e+04    1.079e+07      1.300e+01    8.100e+01    3.870e-02      6.18s        0         
94   1.357e+01    2.342e+02    2.175e+07      1.300e+01    8.100e+01    3.870e-02      4.38s        0         
95   1.327e+01    2.465e+02    2.173e+07      1.300e+01    8.100e+01    3.870e-02      3.51s        0         
96   1.325e+01    3.578e+02    9.372e+10      1.300e+01    8.100e+01    3.870e-02      2.59s        0         
97   1.338e+01    1.252e+05    2.420e+05      1.300e+01    8.100e+01    3.870e-02      1.74s        0         
98   1.388e+01    1.186e+09    5.666e+04      1.700e+01    2.250e+02    3.773e-02      0.90s        0         
99   1.359e+01    4.544e+06    2.154e+07      1.300e+01    8.100e+01    3.870e-02      0.00s        0         
100  1.359e+01    2.943e+03    2.424e+05      1.300e+01    8.100e+01    3.870e-02      21.21s       0         
101  1.329e+01    1.385e+10    2.154e+07      1.300e+01    8.100e+01    3.870e-02      19.54s       0         
102  1.362e+01    2.956e+02    9.371e+10      1.300e+01    8.100e+01    3.870e-02      18.81s       0         
103  1.324e+01    8.596e+02    2.154e+07      1.300e+01    8.100e+01    3.870e-02      18.52s       0         
104  1.323e+01    7.794e+02    2.159e+07      1.300e+01    8.100e+01    3.870e-02      16.71s       0         
105  1.301e+01    1.320e+03    2.155e+07      1.300e+01    8.100e+01    3.870e-02      16.17s       0         
106  1.279e+01    6.892e+04    1.081e+07      1.300e+01    8.100e+01    3.870e-02      18.16s       0         
107  1.315e+01    1.039e+03    3.247e+07      1.300e+01    8.100e+01    3.870e-02      13.98s       0         
108  1.335e+01    1.562e+03    2.192e+07      1.300e+01    8.100e+01    3.870e-02      14.02s       0         
109  1.313e+01    5.726e+02    1.079e+07      1.300e+01    8.100e+01    3.870e-02      13.32s       0         
110  1.352e+01    2.560e+02    2.439e+05      1.300e+01    8.100e+01    3.870e-02      12.42s       0         
111  1.301e+01    2.864e+02    1.080e+07      1.300e+01    8.100e+01    3.870e-02      11.23s       0         
112  1.357e+01    1.065e+05    5.075e+04      1.300e+01    8.100e+01    3.870e-02      12.57s       0         
113  1.289e+01    2.286e+02    4.832e+04      1.300e+01    8.100e+01    3.870e-02      9.82s        0         
114  1.344e+01    4.732e+02    5.968e+04      1.300e+01    8.100e+01    3.870e-02      8.31s        0         
115  1.346e+01    1.170e+04    1.080e+07      1.300e+01    8.100e+01    3.870e-02      7.87s        0         
116  1.316e+01    2.759e+02    4.776e+06      1.300e+01    8.100e+01    3.870e-02      6.87s        0         
117  1.371e+01    2.501e+04    5.143e+04      1.300e+01    8.100e+01    3.870e-02      6.15s        0         
118  1.331e+01    2.530e+02    4.325e+05      1.300e+01    8.100e+01    3.862e-02      5.17s        0         
119  1.360e+01    3.033e+02    1.098e+07      1.300e+01    8.100e+01    3.862e-02      5.37s        0         
120  1.312e+01    7.424e+02    4.643e+04      1.300e+01    8.100e+01    3.862e-02      3.49s        0         
121  1.312e+01    6.676e+02    1.099e+07      1.300e+01    8.100e+01    3.862e-02      2.64s        0         
122  1.278e+01    2.189e+02    2.469e+05      1.300e+01    8.100e+01    3.862e-02      1.74s        0         
123  1.317e+01    5.190e+04    1.079e+07      1.300e+01    8.100e+01    3.862e-02      0.86s        0         
124  1.310e+01    1.977e+02    1.079e+07      1.300e+01    8.100e+01    3.862e-02      0.00s        0         
125  1.360e+01    3.656e+02    1.079e+07      1.300e+01    8.100e+01    3.862e-02      24.64s       0         
126  1.329e+01    1.187e+04    5.504e+04      1.300e+01    8.100e+01    3.862e-02      19.29s       0         
127  1.326e+01    3.382e+02    1.098e+07      1.300e+01    8.100e+01    3.862e-02      18.83s       0         
128  1.361e+01    3.811e+02    5.796e+04      1.300e+01    8.100e+01    3.862e-02      17.89s       0         
129  1.335e+01    1.272e+07    6.055e+04      1.500e+01    9.900e+01    3.858e-02      17.22s       0         
130  1.329e+01    5.003e+02    4.322e+07      1.300e+01    8.100e+01    3.862e-02      16.16s       0         
131  1.342e+01    1.121e+03    4.420e+04      1.300e+01    8.100e+01    3.776e-02      16.23s       0         
132  1.363e+01    1.022e+03    4.302e+07      1.300e+01    8.100e+01    3.776e-02      14.74s       0         
133  1.378e+01    1.157e+04    4.142e+04      1.300e+01    8.100e+01    3.776e-02      13.74s       0         
134  1.395e+01    9.199e+02    1.576e+07      1.300e+01    8.100e+01    3.776e-02      13.10s       0         
135  1.352e+01    6.262e+05    2.335e+05      1.300e+01    8.100e+01    3.776e-02      11.95s       0         
136  1.341e+01    9.581e+05    1.099e+07      1.300e+01    8.100e+01    3.776e-02      11.51s       0         
137  1.321e+01    3.921e+02    2.513e+05      1.300e+01    8.100e+01    3.776e-02      10.46s       0         
138  1.314e+01    7.015e+05    1.101e+07      1.300e+01    8.100e+01    3.776e-02      11.40s       0         
139  1.340e+01    1.119e+04    1.080e+07      1.300e+01    8.100e+01    3.776e-02      8.95s        0         
140  1.318e+01    2.996e+04    5.667e+04      1.300e+01    8.100e+01    3.776e-02      8.04s        0         
141  1.321e+01    1.288e+04    1.080e+07      1.300e+01    8.100e+01    3.776e-02      6.82s        0         
142  1.320e+01    2.598e+02    2.409e+05      1.300e+01    8.100e+01    3.776e-02      6.10s        0         
143  1.340e+01    6.816e+02    1.098e+07      1.300e+01    8.100e+01    3.776e-02      5.09s        0         
144  1.357e+01    3.704e+02    1.079e+07      1.300e+01    8.100e+01    3.776e-02      5.21s        0         
145  1.313e+01    8.914e+02    1.099e+07      1.300e+01    8.100e+01    3.776e-02      3.60s        0         
146  1.343e+01    2.064e+02    4.115e+06      1.300e+01    8.100e+01    3.776e-02      2.57s        0         
147  1.334e+01    3.993e+02    3.229e+07      1.300e+01    8.100e+01    3.776e-02      1.75s        0         
148  1.335e+01    1.498e+03    6.443e+04      1.300e+01    8.100e+01    3.776e-02      0.87s        0         
149  1.334e+01    2.892e+02    2.154e+07      1.300e+01    8.100e+01    3.776e-02      0.00s        0         
150  1.342e+01    3.902e+02    1.079e+07      1.300e+01    8.100e+01    3.776e-02      25.79s       0         
151  1.305e+01    2.133e+03    2.155e+07      1.300e+01    8.100e+01    3.776e-02      19.47s       0         
152  1.312e+01    4.558e+11    4.262e+05      1.300e+01    8.100e+01    3.776e-02      18.58s       0         
153  1.357e+01    8.553e+06    2.154e+07      1.300e+01    8.100e+01    3.776e-02      18.84s       0         
154  1.340e+01    1.037e+04    4.219e+05      1.300e+01    8.100e+01    3.776e-02      17.22s       0         
155  1.345e+01    9.980e+02    1.097e+07      1.300e+01    8.100e+01    3.776e-02      16.51s       0         
156  1.354e+01    9.374e+05    2.154e+07      1.300e+01    8.100e+01    3.776e-02      15.24s       0         
157  1.363e+01    1.948e+03    4.342e+04      1.300e+01    8.100e+01    3.776e-02      17.85s       0         
158  1.365e+01    1.647e+04    1.078e+07      1.300e+01    8.100e+01    3.776e-02      14.28s       0         
159  1.327e+01    7.356e+02    1.098e+07      1.300e+01    8.100e+01    3.776e-02      12.96s       0         
160  1.370e+01    8.471e+03    8.681e+12      1.300e+01    8.100e+01    3.776e-02      12.10s       0         
161  1.318e+01    9.606e+02    2.617e+05      1.300e+01    8.100e+01    3.776e-02      10.98s       0         
162  1.365e+01    8.415e+02    1.079e+07      1.300e+01    8.100e+01    3.768e-02      10.23s       0         
163  1.373e+01    8.221e+02    5.016e+04      1.300e+01    8.100e+01    3.768e-02      11.38s       0         
164  1.311e+01    1.482e+03    3.229e+07      1.300e+01    8.100e+01    3.768e-02      8.86s        0         
165  1.347e+01    1.600e+14    1.097e+07      1.300e+01    8.100e+01    3.768e-02      8.17s        0         
166  1.307e+01    2.616e+02    1.080e+07      1.300e+01    8.100e+01    3.768e-02      7.03s        0         
167  1.354e+01    1.650e+05    1.081e+07      1.300e+01    8.100e+01    3.768e-02      6.13s        0         
168  1.326e+01    1.368e+03    1.100e+07      1.300e+01    8.100e+01    3.768e-02      5.13s        0         
169  1.332e+01    3.825e+02    1.098e+07      1.300e+01    8.100e+01    3.768e-02      4.33s        0         
170  1.310e+01    4.221e+04    2.155e+07      1.300e+01    8.100e+01    3.768e-02      3.41s        0         
171  1.352e+01    8.662e+03    5.846e+04      1.300e+01    8.100e+01    3.768e-02      2.52s        0         
172  1.372e+01    8.116e+03    1.082e+07      1.300e+01    8.100e+01    3.768e-02      1.72s        0         
173  1.387e+01    2.189e+13    1.078e+07      1.300e+01    8.100e+01    3.768e-02      0.85s        0         
174  1.330e+01    7.564e+02    2.154e+07      1.300e+01    8.100e+01    3.768e-02      0.00s        0         
175  1.375e+01    4.232e+02    6.931e+04      1.300e+01    8.100e+01    3.766e-02      20.48s       0         
176  1.339e+01    1.569e+06    2.154e+07      1.300e+01    8.100e+01    3.766e-02      23.73s       0         
177  1.324e+01    2.137e+02    1.079e+07      1.300e+01    8.100e+01    3.766e-02      18.31s       0         
178  1.378e+01    3.528e+03    3.284e+07      1.300e+01    8.100e+01    3.766e-02      18.08s       0         
179  1.379e+01    7.843e+02    1.079e+07      1.900e+01    2.430e+02    3.617e-02      17.38s       0         
180  1.317e+01    1.290e+03    2.155e+07      1.900e+01    2.430e+02    3.617e-02      16.19s       0         
181  1.344e+01    3.113e+03    2.161e+07      1.900e+01    2.430e+02    3.617e-02      16.02s       0         
182  1.350e+01    1.361e+04    1.109e+07      1.900e+01    2.430e+02    3.617e-02      18.33s       0         
183  1.325e+01    3.013e+02    5.203e+04      1.300e+01    8.100e+01    3.766e-02      14.08s       0         
184  1.321e+01    9.584e+04    2.324e+05      1.300e+01    8.100e+01    3.766e-02      13.51s       0         
185  1.357e+01    3.618e+02    4.089e+04      1.300e+01    8.100e+01    3.766e-02      12.09s       0         
186  1.342e+01    7.834e+02    1.098e+07      1.300e+01    8.100e+01    3.766e-02      12.06s       0         
187  1.302e+01    2.240e+02    5.999e+04      1.300e+01    8.100e+01    3.766e-02      10.64s       0         
188  1.368e+01    6.040e+07    1.080e+07      1.300e+01    8.100e+01    3.766e-02      9.52s        0         
189  1.339e+01    2.520e+02    4.581e+04      1.300e+01    8.100e+01    3.766e-02      9.95s        0         
190  1.385e+01    1.740e+03    3.229e+07      1.300e+01    8.100e+01    3.766e-02      7.63s        0         
191  1.384e+01    2.342e+05    6.561e+04      1.300e+01    8.100e+01    3.766e-02      7.01s        0         
192  1.323e+01    2.380e+02    1.081e+07      1.300e+01    8.100e+01    3.766e-02      5.86s        0         
193  1.329e+01    3.134e+02    1.118e+07      1.300e+01    8.100e+01    3.766e-02      5.05s        0         
194  1.355e+01    6.902e+08    7.708e+08      1.300e+01    8.100e+01    3.766e-02      4.24s        0         
195  1.376e+01    2.626e+06    1.098e+07      1.500e+01    9.900e+01    3.765e-02      4.09s        0         
196  1.345e+01    1.036e+04    1.116e+07      1.300e+01    8.100e+01    3.766e-02      2.57s        0         
197  1.348e+01    2.735e+04    1.146e+07      1.300e+01    8.100e+01    3.766e-02      1.69s        0         
198  1.332e+01    8.370e+02    3.265e+07      1.300e+01    8.100e+01    3.766e-02      0.86s        0         
199  1.344e+01    2.985e+02    2.153e+07      1.300e+01    8.100e+01    3.766e-02      0.00s        0         
200  1.324e+01    4.332e+02    1.080e+07      1.300e+01    8.100e+01    3.766e-02      20.13s       0         
201  1.371e+01    2.214e+03    2.154e+07      1.300e+01    8.100e+01    3.766e-02      19.61s       0         
202  1.369e+01    4.282e+02    2.688e+07      1.300e+01    8.100e+01    3.766e-02      19.00s       0         
203  1.353e+01    2.355e+02    1.081e+07      1.300e+01    8.100e+01    3.766e-02      18.10s       0         
204  1.341e+01    2.608e+03    1.079e+07      1.300e+01    8.100e+01    3.766e-02      17.32s       0         
205  1.330e+01    1.009e+05    5.003e+04      1.300e+01    8.100e+01    3.766e-02      16.23s       0         
206  1.332e+01    2.768e+02    5.113e+04      1.300e+01    8.100e+01    3.766e-02      15.86s       0         
207  1.340e+01    2.684e+03    4.626e+04      1.300e+01    8.100e+01    3.766e-02      14.67s       0         
208  1.355e+01    3.262e+03    6.151e+04      1.300e+01    8.100e+01    3.766e-02      16.10s       0         
209  1.355e+01    6.378e+06    9.369e+10      1.300e+01    8.100e+01    3.766e-02      12.90s       0         
210  1.330e+01    3.461e+02    1.097e+07      1.300e+01    8.100e+01    3.766e-02      11.85s       0         
211  1.336e+01    3.647e+04    2.165e+07      1.300e+01    8.100e+01    3.766e-02      11.06s       0         
212  1.376e+01    3.686e+02    3.284e+07      1.300e+01    8.100e+01    3.766e-02      10.20s       0         
213  1.351e+01    4.923e+03    2.289e+05      1.300e+01    8.100e+01    3.766e-02      9.60s        0         
214  1.304e+01    2.384e+02    2.267e+05      1.300e+01    8.100e+01    3.766e-02      10.18s       0         
215  1.350e+01    2.117e+03    1.110e+07      1.300e+01    8.100e+01    3.766e-02      7.58s        0         
216  1.365e+01    2.106e+06    1.079e+07      1.300e+01    8.100e+01    3.766e-02      7.20s        0         
217  1.323e+01    2.664e+03    6.200e+04      1.300e+01    8.100e+01    3.766e-02      6.10s        0         
218  1.344e+01    6.337e+04    3.228e+07      1.300e+01    8.100e+01    3.766e-02      5.13s        0         
219  1.327e+01    2.692e+02    1.081e+07      1.300e+01    8.100e+01    3.766e-02      4.22s        0         
220  1.321e+01    9.422e+11    1.078e+07      1.300e+01    8.100e+01    3.766e-02      3.32s        0         
221  1.338e+01    3.049e+02    1.079e+07      1.300e+01    8.100e+01    3.766e-02      3.05s        0         
222  1.334e+01    1.725e+05    1.101e+07      1.300e+01    8.100e+01    3.766e-02      1.68s        0         
223  1.362e+01    7.279e+04    3.245e+07      1.300e+01    8.100e+01    3.766e-02      0.84s        0         
224  1.377e+01    4.718e+06    6.712e+11      1.300e+01    8.100e+01    3.766e-02      0.00s        0         
225  1.324e+01    2.472e+02    2.541e+05      1.300e+01    8.100e+01    3.766e-02      21.36s       0         
226  1.322e+01    3.411e+02    4.950e+04      1.300e+01    8.100e+01    3.766e-02      20.08s       0         
227  1.298e+01    2.034e+02    1.079e+07      1.300e+01    8.100e+01    3.766e-02      22.77s       0         
228  1.366e+01    3.752e+02    4.236e+04      1.300e+01    8.100e+01    3.766e-02      18.79s       0         
229  1.373e+01    8.818e+11    9.203e+06      1.300e+01    8.100e+01    3.766e-02      17.57s       0         
230  1.350e+01    1.857e+07    2.171e+07      1.300e+01    8.100e+01    3.766e-02      16.55s       0         
231  1.314e+01    9.033e+12    1.117e+07      1.300e+01    8.100e+01    3.766e-02      15.62s       0         
232  1.359e+01    4.115e+02    5.323e+04      1.300e+01    8.100e+01    3.766e-02      14.85s       0         
233  1.334e+01    3.534e+02    5.211e+04      1.300e+01    8.100e+01    3.766e-02      17.08s       0         
234  1.343e+01    7.123e+03    5.540e+04      1.300e+01    8.100e+01    3.766e-02      12.94s       0         
235  1.328e+01    3.316e+02    1.116e+07      1.300e+01    8.100e+01    3.766e-02      11.86s       0         
236  1.354e+01    2.737e+02    1.098e+07      1.300e+01    8.100e+01    3.766e-02      11.16s       0         
237  1.323e+01    3.998e+02    1.097e+07      1.300e+01    8.100e+01    3.766e-02      10.37s       0         
238  1.379e+01    6.242e+03    4.335e+05      1.300e+01    8.100e+01    3.766e-02      9.48s        0         
239  1.342e+01    4.226e+02    5.959e+04      1.300e+01    8.100e+01    3.766e-02      8.53s        0         
240  1.384e+01    1.171e+05    5.855e+04      1.300e+01    8.100e+01    3.766e-02      9.66s        0         
241  1.395e+01    8.777e+04    5.092e+04      1.300e+01    8.100e+01    3.766e-02      7.44s        0         
242  1.305e+01    9.162e+03    5.099e+04      1.300e+01    8.100e+01    3.766e-02      6.30s        0         
243  1.372e+01    5.535e+07    6.447e+04      1.300e+01    8.100e+01    3.766e-02      5.39s        0         
244  1.362e+01    1.073e+03    7.024e+04      1.300e+01    8.100e+01    3.766e-02      4.40s        0         
245  1.324e+01    2.683e+02    2.172e+07      1.300e+01    8.100e+01    3.766e-02      3.42s        0         
246  1.309e+01    7.054e+02    1.079e+07      1.300e+01    8.100e+01    3.766e-02      3.20s        0         
247  1.321e+01    3.795e+08    2.017e+07      1.300e+01    8.100e+01    3.766e-02      1.75s        0         
248  1.331e+01    2.926e+02    4.188e+05      1.300e+01    8.100e+01    3.766e-02      0.85s        0         
249  1.337e+01    4.555e+02    1.116e+07      1.300e+01    8.100e+01    3.766e-02      0.00s        0         
250  1.305e+01    1.452e+03    1.081e+07      1.300e+01    8.100e+01    3.766e-02      20.71s       0         
251  1.365e+01    1.463e+06    3.467e+04      1.300e+01    8.100e+01    3.766e-02      19.31s       0         
252  1.376e+01    2.160e+06    2.153e+07      1.300e+01    8.100e+01    3.766e-02      23.17s       0         
253  1.331e+01    5.530e+05    2.154e+07      1.300e+01    8.100e+01    3.766e-02      18.41s       0         
254  1.317e+01    2.611e+03    1.099e+07      1.300e+01    8.100e+01    3.766e-02      17.66s       0         
255  1.374e+01    3.715e+03    5.747e+04      1.300e+01    8.100e+01    3.766e-02      16.63s       0         
256  1.352e+01    4.928e+02    6.311e+04      1.300e+01    8.100e+01    3.766e-02      15.47s       0         
257  1.370e+01    3.325e+04    2.401e+07      1.300e+01    8.100e+01    3.766e-02      15.32s       0         
258  1.329e+01    2.476e+02    2.154e+07      1.300e+01    8.100e+01    3.766e-02      14.22s       0         
259  1.325e+01    1.847e+05    1.117e+07      1.300e+01    8.100e+01    3.766e-02      15.62s       0         
260  1.334e+01    3.915e+03    1.079e+07      1.300e+01    8.100e+01    3.766e-02      12.02s       0         
261  1.341e+01    2.113e+06    2.540e+05      1.300e+01    8.100e+01    3.766e-02      11.68s       0         
262  1.374e+01    3.529e+02    1.078e+07      1.300e+01    8.100e+01    3.766e-02      10.47s       0         
263  1.370e+01    2.875e+02    5.781e+05      1.300e+01    8.100e+01    3.766e-02      9.63s        0         
264  1.349e+01    1.383e+06    1.080e+07      1.300e+01    8.100e+01    3.766e-02      8.75s        0         
265  1.368e+01    4.533e+02    5.742e+04      1.300e+01    8.100e+01    3.766e-02      10.00s       0         
