    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.76s        0         
1    1.356e+01    9.237e+09    1.359e+00      1.400e+01    2.184e+01    4.185e-01      15.70s       0         
2    1.220e+01    3.338e+06    1.754e+01      1.400e+01    1.015e+02    3.867e-01      16.66s       0         
3    1.208e+01    1.640e+09    6.427e+00      1.400e+01    2.322e+01    3.644e-01      16.44s       0         
4    1.390e+01    1.195e+06    6.628e+01      1.400e+01    2.322e+01    3.644e-01      22.40s       0         
5    1.600e+01    1.411e+06    2.208e+00      2.200e+01    1.113e+02    3.595e-01      15.28s       0         
6    1.675e+01    1.682e+07    2.613e+00      3.300e+01    6.559e+02    3.505e-01      15.50s       0         
7    1.906e+01    1.264e+07    7.517e+01      2.000e+01    4.610e+02    3.425e-01      16.09s       0         
8    1.958e+01    6.479e+12    2.712e+05      1.900e+01    6.797e+01    3.287e-01      15.12s       0         
9    1.909e+01    4.026e+19    5.811e+00      1.900e+01    6.797e+01    3.287e-01      12.92s       0         
10   2.336e+01    1.654e+06    6.071e+00      3.000e+01    2.985e+03    3.178e-01      12.51s       0         
11   2.744e+01    6.699e+11    5.854e+00      3.400e+01    3.297e+03    2.725e-01      12.07s       0         
12   2.667e+01    1.245e+19    2.757e+00      3.400e+01    3.297e+03    2.725e-01      11.63s       0         
13   2.491e+01    1.830e+16    7.172e+00      4.500e+01    4.766e+07    2.515e-01      13.58s       0         
14   2.975e+01    6.099e+24    3.703e+00      4.500e+01    4.766e+07    2.515e-01      10.00s       0         
15   3.932e+01    1.172e+37    7.489e+02      4.300e+01    2.368e+07    2.445e-01      10.20s       0         
16   4.080e+01    5.826e+32    1.827e+03      6.500e+01    2.041e+09    2.246e-01      9.08s        0         
17   4.207e+01    1.004e+40    2.926e+01      2.900e+01    6.037e+02    2.054e-01      7.98s        0         
18   4.898e+01    9.745e+58    1.784e+00      2.900e+01    6.037e+02    2.054e-01      7.51s        0         
19   5.638e+01    4.443e+136   6.462e+01      7.900e+01    1.513e+19    1.470e-01      6.34s        0         
20   6.840e+01    1.243e+178   5.703e+01      7.900e+01    1.513e+19    1.468e-01      6.78s        0         
21   7.050e+01    1.268e+135   2.020e+00      8.100e+01    3.697e+20    1.351e-01      4.57s        0         
22   7.185e+01    3.288e+173   1.956e+00      1.320e+02    4.936e+68    1.344e-01      3.00s        0         
23   7.815e+01    2.494e+304   1.927e+00      7.700e+01    2.715e+17    1.283e-01      1.55s        0         
24   8.066e+01    2.326e+230   5.103e+00      5.800e+01    1.481e+09    1.008e-01      0.00s        0         
25   7.402e+01    9.129e+150   3.130e+00      4.600e+01    3.427e+06    1.014e-01      36.55s       0         
26   7.127e+01    1.499e+286   2.388e+00      4.600e+01    3.427e+06    1.014e-01      33.31s       0         
27   6.785e+01    6.065e+246   3.248e+01      7.700e+01    1.175e+12    1.008e-01      31.71s       0         
28   7.235e+01    3.953e+229   1.250e+00      1.220e+02    4.141e+47    9.264e-02      33.06s       0         
