    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.57s        0         
1    9.969e+00    5.449e+04    3.269e+01      2.600e+01    7.644e+02    3.911e-01      15.49s       0         
2    7.308e+00    1.487e+04    4.342e+00      3.000e+01    8.231e+03    3.794e-01      15.66s       0         
3    7.732e+00    4.998e+03    2.635e+00      1.600e+01    2.771e+02    3.671e-01      15.11s       0         
4    7.611e+00    2.570e+03    3.488e+00      2.400e+01    1.763e+04    3.657e-01      15.96s       0         
5    3.987e+00    2.478e+03    5.272e+01      1.100e+01    1.336e+01    3.699e-01      13.93s       0         
6    3.929e+00    3.795e+03    7.959e+00      1.000e+01    1.456e+01    3.404e-01      12.50s       0         
7    4.838e+00    4.242e+01    2.357e+00      1.000e+01    1.456e+01    3.404e-01      14.40s       0         
8    6.295e+00    1.073e+04    4.048e+00      1.000e+01    1.456e+01    3.404e-01      11.42s       0         
9    6.635e+00    5.019e+01    3.438e+00      9.000e+00    9.769e+00    3.380e-01      10.47s       0         
10   7.206e+00    4.946e+03    1.659e+00      1.500e+01    2.232e+01    2.237e-01      9.99s        0         
11   8.134e+00    8.834e+03    1.805e+01      1.800e+01    8.266e+01    1.747e-01      9.53s        0         
12   9.199e+00    6.045e+01    5.378e+00      1.800e+01    8.266e+01    1.747e-01      9.38s        0         
13   1.034e+01    1.471e+02    9.223e-01      1.800e+01    8.266e+01    1.747e-01      8.55s        0         
14   1.257e+01    2.185e+02    5.812e-01      2.200e+01    6.088e+01    1.735e-01      9.49s        0         
15   1.498e+01    1.349e+04    5.439e-01      2.100e+01    3.316e+01    1.272e-01      7.19s        0         
16   1.611e+01    1.947e+04    1.316e+00      2.100e+01    3.316e+01    1.272e-01      6.45s        0         
