    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.34s        0         
1    6.486e+00    1.002e+03    3.928e+00      9.000e+00    1.131e+01    4.439e-01      14.77s       0         
2    2.945e+00    2.392e+02    9.423e-01      8.000e+00    6.657e+00    4.209e-01      15.63s       0         
3    2.124e+00    1.722e+03    2.015e+00      2.000e+00    2.378e+00    5.296e-01      15.18s       0         
4    1.800e+00    4.557e+02    1.008e+02      7.000e+00    8.145e+01    5.217e-01      13.35s       0         
5    1.560e+00    2.333e+02    5.019e+00      2.000e+00    2.378e+00    5.296e-01      13.08s       0         
6    1.576e+00    1.435e+02    9.203e+02      2.000e+00    2.378e+00    5.296e-01      12.09s       0         
7    1.268e+00    2.429e+00    7.120e-01      2.000e+00    2.378e+00    5.296e-01      11.45s       0         
8    1.551e+00    1.585e+02    1.554e+01      2.000e+00    2.378e+00    5.296e-01      10.62s       0         
9    1.449e+00    6.457e+02    5.867e+00      3.000e+00    3.000e+00    4.209e-01      9.97s        0         
10   1.449e+00    4.648e+03    1.174e+00      3.000e+00    3.000e+00    4.209e-01      10.27s       0         
11   1.625e+00    9.049e+00    4.230e+00      3.000e+00    3.000e+00    4.209e-01      8.66s        0         
12   2.514e+00    5.184e+00    3.697e+00      3.000e+00    3.000e+00    4.209e-01      8.04s        0         
13   3.289e+00    8.714e+08    9.171e-01      3.000e+00    3.000e+00    4.209e-01      8.00s        0         
14   3.490e+00    5.037e+02    2.421e+00      5.000e+00    6.000e+00    4.042e-01      6.81s        0         
15   3.316e+00    1.313e+07    1.307e+00      3.000e+00    3.000e+00    4.209e-01      6.44s        0         
16   3.295e+00    8.762e+01    1.707e+00      3.000e+00    3.000e+00    4.209e-01      5.78s        0         
17   3.231e+00    1.100e+01    1.019e+00      3.000e+00    3.000e+00    4.209e-01      4.78s        0         
18   3.297e+00    3.015e+01    3.373e+01      3.000e+00    3.000e+00    4.209e-01      4.17s        0         
19   3.421e+00    3.047e+01    6.551e+01      3.000e+00    3.000e+00    4.209e-01      3.74s        0         
20   3.478e+00    8.844e+03    1.041e+00      3.000e+00    3.000e+00    4.209e-01      2.85s        0         
21   3.362e+00    1.259e+01    4.064e+03      3.000e+00    3.000e+00    4.209e-01      2.15s        0         
22   3.371e+00    1.965e+03    1.281e+00      3.000e+00    3.000e+00    4.209e-01      1.49s        0         
23   3.286e+00    5.117e+00    1.095e+00      3.000e+00    3.000e+00    4.209e-01      0.74s        0         
24   3.385e+00    1.338e+03    1.946e+02      9.000e+00    7.100e+01    3.808e-01      0.00s        0         
25   3.353e+00    3.192e+03    3.631e+07      3.000e+00    3.000e+00    4.125e-01      18.07s       0         
26   3.345e+00    1.727e+01    1.710e+00      3.000e+00    3.000e+00    4.125e-01      15.79s       0         
27   3.376e+00    8.342e+00    1.330e+00      3.000e+00    3.000e+00    4.065e-01      16.64s       0         
28   3.250e+00    1.943e+01    6.316e+01      3.000e+00    3.000e+00    4.065e-01      14.63s       0         
29   3.109e+00    2.655e+01    8.700e+00      3.000e+00    3.000e+00    4.065e-01      13.89s       0         
30   3.271e+00    1.351e+01    5.424e+00      3.000e+00    3.000e+00    4.065e-01      13.53s       0         
31   3.286e+00    2.520e+01    2.047e+01      5.000e+00    7.000e+00    4.012e-01      11.99s       0         
32   3.414e+00    1.012e+01    1.212e+00      3.000e+00    3.000e+00    4.065e-01      11.45s       0         
