    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   8.544e+01    2.019e+137   5.446e+00      1.310e+02    2.403e+23    7.019e-02      5.03s        0         
22   7.842e+01    1.441e+66    4.299e-01      1.240e+02    6.657e+22    7.014e-02      3.22s        0         
23   7.489e+01    8.843e+82    4.237e-01      1.200e+02    5.186e+21    7.029e-02      1.54s        0         
24   6.991e+01    1.207e+50    3.851e-01      6.400e+01    2.636e+07    6.972e-02      0.00s        0         
25   6.604e+01    1.207e+50    4.480e-01      4.700e+01    4.257e+06    6.967e-02      36.26s       0         
26   6.363e+01    2.673e+59    4.561e-01      6.500e+01    1.502e+11    6.992e-02      41.06s       0         
27   6.200e+01    8.439e+57    3.662e-01      7.500e+01    6.865e+10    6.962e-02      34.61s       0         
28   5.705e+01    1.838e+56    4.016e-01      7.200e+01    3.295e+08    6.897e-02      31.45s       0         
29   5.599e+01    5.251e+84    4.031e-01      7.400e+01    7.515e+12    6.885e-02      29.31s       0         
30   5.563e+01    4.608e+40    8.295e-01      7.400e+01    7.515e+12    6.885e-02      32.98s       0         
31   5.339e+01    3.703e+122   3.596e-01      9.200e+01    3.032e+17    6.837e-02      25.91s       0         
32   5.339e+01    6.011e+37    4.379e-01      8.600e+01    8.333e+13    6.871e-02      24.11s       0         
33   5.329e+01    5.283e+91    4.421e-01      5.000e+01    1.731e+07    6.914e-02      22.92s       0         
34   5.248e+01    6.043e+85    2.258e+00      8.900e+01    3.686e+19    6.913e-02      25.64s       0         
35   5.188e+01    7.454e+121   4.899e-01      8.500e+01    7.035e+18    6.908e-02      20.01s       0         
36   5.065e+01    2.577e+96    5.799e-01      8.500e+01    4.859e+19    6.884e-02      18.79s       0         
37   5.030e+01    5.265e+62    4.311e-01      9.600e+01    1.583e+26    6.931e-02      16.52s       0         
38   5.083e+01    1.238e+58    4.880e-01      9.700e+01    5.239e+31    6.887e-02      15.68s       0         
39   5.017e+01    1.238e+58    4.551e-01      9.300e+01    3.052e+30    6.911e-02      16.98s       0         
40   4.960e+01    4.931e+75    4.615e-01      8.900e+01    1.076e+23    6.909e-02      13.14s       0         
41   4.923e+01    1.408e+61    5.940e-01      8.800e+01    2.383e+27    6.953e-02      11.15s       0         
42   4.974e+01    6.971e+77    4.618e-01      5.400e+01    1.575e+08    6.905e-02      10.02s       0         
43   4.920e+01    3.640e+230   5.074e-01      6.200e+01    1.874e+12    6.943e-02      8.59s        0         
44   4.910e+01    3.640e+230   4.127e-01      5.600e+01    2.183e+09    6.937e-02      8.56s        0         
45   4.954e+01    6.953e+65    4.575e-01      5.800e+01    4.220e+09    6.931e-02      5.77s        0         
46   5.111e+01    7.778e+114   4.464e-01      5.800e+01    4.220e+09    6.931e-02      4.45s        0         
47   4.954e+01    1.298e+76    2.217e+01      5.800e+01    4.220e+09    6.931e-02      2.89s        0         
48   4.879e+01    5.503e+129   3.628e-01      7.400e+01    6.157e+16    6.907e-02      1.73s        0         
49   4.883e+01    4.777e+129   4.408e-01      8.300e+01    2.892e+10    6.909e-02      0.00s        0         
50   4.804e+01    3.515e+140   5.346e-01      4.700e+01    7.803e+06    6.955e-02      34.58s       0         
51   4.887e+01    3.515e+140   1.035e+02      1.030e+02    3.004e+29    6.958e-02      31.31s       0         
52   4.748e+01    8.402e+126   4.724e-01      6.300e+01    1.773e+20    6.964e-02      39.30s       0         
53   4.716e+01    2.404e+97    4.958e-01      5.700e+01    2.915e+11    6.908e-02      28.56s       0         
54   4.764e+01    4.417e+57    1.757e+00      5.700e+01    2.915e+11    6.909e-02      27.40s       0         
55   4.676e+01    4.647e+165   5.883e-01      1.610e+02    3.717e+168   6.926e-02      26.97s       0         
56   4.761e+01    1.384e+84    5.242e-01      5.500e+01    1.214e+10    6.955e-02      25.09s       0         
57   4.691e+01    1.668e+80    5.407e-01      8.200e+01    1.600e+32    6.912e-02      28.39s       0         
58   4.780e+01    7.762e+59    5.273e-01      8.100e+01    1.031e+32    6.931e-02      22.09s       0         
59   5.031e+01    3.529e+80    5.197e-01      9.400e+01    7.852e+23    6.954e-02      22.47s       0         
60   5.076e+01    7.809e+121   3.781e-01      4.400e+01    7.669e+05    6.955e-02      20.27s       0         
61   4.802e+01    1.562e+62    4.959e-01      4.400e+01    4.491e+05    6.970e-02      22.66s       0         
62   4.938e+01    4.441e+82    4.831e+01      4.300e+01    1.892e+05    6.965e-02      17.73s       0         
63   4.802e+01    5.542e+57    4.543e-01      4.600e+01    1.060e+07    6.942e-02      16.12s       0         
64   4.907e+01    7.520e+47    7.150e-01      1.200e+02    1.802e+43    6.944e-02      14.40s       0         
65   4.855e+01    5.388e+73    4.576e-01      6.100e+01    2.206e+07    6.879e-02      15.98s       0         
66   5.119e+01    1.744e+116   5.360e-01      6.100e+01    1.196e+08    6.860e-02      11.52s       0         
67   5.027e+01    1.744e+116   3.994e-01      6.900e+01    2.382e+10    6.875e-02      10.38s       0         
68   4.952e+01    1.597e+78    4.193e-01      5.600e+01    4.420e+06    6.880e-02      8.79s        0         
69   4.822e+01    2.507e+52    5.304e-01      5.800e+01    1.705e+09    6.875e-02      8.72s        0         
70   4.763e+01    2.199e+123   6.375e-01      5.800e+01    1.705e+09    6.875e-02      5.46s        0         
71   4.774e+01    1.443e+68    4.387e-01      5.700e+01    1.226e+09    6.868e-02      4.15s        0         
72   4.868e+01    3.727e+106   4.566e-01      5.700e+01    1.226e+09    6.868e-02      2.75s        0         
73   4.983e+01    3.727e+106   4.937e-01      5.700e+01    1.226e+09    6.868e-02      1.73s        0         
74   4.770e+01    1.896e+88    5.080e+04      5.700e+01    1.226e+09    6.868e-02      0.00s        0         
75   4.785e+01    1.153e+135   5.178e-01      1.410e+02    9.220e+137   6.901e-02      34.15s       0         
76   4.895e+01    2.316e+139   1.355e+00      5.900e+01    4.408e+11    6.910e-02      33.63s       0         
77   4.815e+01    3.639e+103   1.411e+00      9.400e+01    1.667e+40    6.911e-02      31.63s       0         
78   4.764e+01    3.639e+103   3.740e-01      1.050e+02    2.400e+19    6.898e-02      36.03s       0         
79   4.803e+01    2.082e+92    5.914e+01      6.600e+01    1.434e+13    6.899e-02      27.66s       0         
80   4.759e+01    3.336e+146   7.687e-01      6.400e+01    1.546e+11    6.901e-02      26.78s       0         
81   4.716e+01    3.336e+146   4.327e-01      7.400e+01    7.987e+18    6.889e-02      25.36s       0         
82   4.757e+01    1.957e+80    4.825e-01      8.300e+01    6.645e+20    6.880e-02      29.12s       0         
83   4.661e+01    2.633e+87    5.794e-01      6.700e+01    2.513e+13    6.903e-02      22.27s       0         
84   4.782e+01    4.138e+113   2.052e+01      8.700e+01    3.631e+33    6.902e-02      20.89s       0         
85   4.956e+01    3.174e+135   5.499e-01      6.800e+01    8.180e+15    6.914e-02      20.18s       0         
86   4.767e+01    3.174e+135   4.834e-01      7.900e+01    8.785e+30    6.912e-02      23.33s       0         
87   4.758e+01    2.689e+96    2.506e+02      6.700e+01    2.513e+13    6.903e-02      17.02s       0         
88   4.602e+01    1.677e+86    6.613e-01      4.800e+01    1.626e+07    6.912e-02      15.27s       0         
89   4.879e+01    1.282e+55    7.272e-01      5.600e+01    4.407e+10    6.536e-02      14.79s       0         
90   4.954e+01    2.956e+95    1.738e+00      5.800e+01    2.333e+10    6.486e-02      13.06s       0         
91   4.693e+01    2.231e+116   5.747e-01      7.600e+01    1.357e+19    6.216e-02      13.89s       0         
92   4.782e+01    7.253e+89    1.527e+01      7.600e+01    1.357e+19    6.216e-02      9.84s        0         
93   5.191e+01    5.543e+98    9.577e-01      4.900e+01    7.458e+10    6.133e-02      8.27s        0         
94   5.366e+01    1.441e+66    5.207e-01      9.000e+01    5.447e+30    6.108e-02      7.00s        0         
95   5.203e+01    4.833e+139   6.288e-01      8.600e+01    4.215e+28    6.093e-02      6.59s        0         
96   5.014e+01    1.387e+73    9.225e-01      4.800e+01    4.621e+06    5.982e-02      4.08s        0         
97   5.024e+01    4.433e+255   6.236e-01      4.800e+01    4.621e+06    5.982e-02      2.64s        0         
98   4.862e+01    1.867e+130   3.341e+02      5.100e+01    5.265e+07    5.937e-02      1.32s        0         
99   4.632e+01    2.247e+305   4.662e-01      6.000e+01    3.006e+12    5.907e-02      0.00s        0         
100  4.612e+01    4.535e+203   4.010e-01      5.700e+01    1.358e+09    5.914e-02      31.36s       0         
101  4.562e+01    8.922e+84    3.385e-01      6.400e+01    1.635e+17    5.913e-02      37.41s       0         
102  4.644e+01    1.188e+177   6.245e-01      8.500e+01    1.027e+32    5.894e-02      29.82s       0         
103  4.704e+01    1.188e+177   5.090e-01      7.400e+01    3.400e+29    5.896e-02      29.85s       0         
104  4.620e+01    3.375e+111   4.374e-01      7.700e+01    1.720e+21    5.872e-02      27.22s       0         
105  4.816e+01    1.937e+139   1.786e+00      6.800e+01    3.828e+16    5.880e-02      25.84s       0         
106  5.122e+01    1.754e+122   4.920e-01      5.600e+01    1.250e+10    5.892e-02      31.85s       0         
107  5.125e+01    2.535e+301   5.071e-01      5.300e+01    8.214e+07    5.863e-02      24.92s       0         
108  5.139e+01    1.067e+162   3.731e-01      5.300e+01    8.214e+07    5.863e-02      23.05s       0         
109  5.247e+01    9.253e+104   4.564e-01      8.700e+01    1.457e+34    5.881e-02      21.36s       0         
110  5.474e+01    4.007e+181   3.725e-01      6.400e+01    1.596e+14    5.893e-02      24.64s       0         
111  5.438e+01    2.768e+239   3.901e-01      7.000e+01    1.383e+18    5.861e-02      19.51s       0         
112  5.483e+01    1.643e+139   6.227e-01      4.900e+01    3.665e+07    5.683e-02      17.96s       0         
113  5.288e+01    6.300e+264   5.142e-01      5.800e+01    6.227e+13    5.588e-02      16.15s       0         
114  5.220e+01    1.336e+153   3.567e-01      5.800e+01    2.156e+13    5.573e-02      14.14s       0         
115  5.172e+01    2.911e+174   5.820e-01      6.700e+01    2.651e+26    5.565e-02      13.16s       0         
116  5.358e+01    2.247e+305   6.424e-01      6.800e+01    5.610e+26    5.554e-02      12.26s       0         
117  5.506e+01    2.247e+305   5.132e-01      5.200e+01    7.384e+07    5.512e-02      10.52s       0         
118  5.515e+01    4.203e+131   7.141e-01      5.200e+01    7.384e+07    5.512e-02      9.13s        0         
119  5.481e+01    2.247e+305   3.329e-01      6.800e+01    7.906e+14    5.510e-02      7.28s        0         
120  5.501e+01    inf          3.230e-01      5.200e+01    7.384e+07    5.512e-02      5.84s        0         
121  5.573e+01    inf          6.962e-01      5.200e+01    7.384e+07    5.512e-02      4.10s        0         
122  5.413e+01    2.247e+305   3.153e-01      7.700e+01    1.387e+25    5.496e-02      2.84s        0         
123  5.410e+01    9.695e+252   5.921e-01      7.100e+01    1.825e+13    5.413e-02      1.79s        0         
124  5.359e+01    1.998e+192   5.082e-01      6.000e+01    1.064e+11    5.476e-02      0.00s        0         
125  5.542e+01    2.247e+305   8.217e-01      6.000e+01    1.064e+11    5.476e-02      35.23s       0         
126  5.454e+01    inf          6.572e-01      9.200e+01    1.019e+42    5.395e-02      34.16s       0         
127  5.431e+01    4.017e+186   5.871e-01      9.000e+01    8.915e+40    5.398e-02      39.90s       0         
128  5.382e+01    8.326e+196   5.415e-01      7.600e+01    4.912e+14    5.406e-02      31.33s       0         
129  5.376e+01    1.280e+272   3.910e+00      7.600e+01    4.912e+14    5.406e-02      30.22s       0         
130  5.407e+01    1.140e+252   6.419e-01      7.200e+01    1.323e+14    5.441e-02      29.77s       0         
131  5.472e+01    1.263e+135   3.762e-01      7.200e+01    1.323e+14    5.441e-02      32.86s       0         
132  5.401e+01    3.342e+178   6.288e-01      5.500e+01    1.509e+09    5.416e-02      25.45s       0         
133  5.542e+01    5.496e+218   3.334e-01      5.500e+01    1.509e+09    5.416e-02      24.57s       0         
134  5.453e+01    1.229e+159   9.488e-01      5.500e+01    1.509e+09    5.416e-02      22.84s       0         
135  5.424e+01    7.008e+276   8.072e-01      5.500e+01    1.509e+09    5.416e-02      25.16s       0         
136  5.231e+01    2.030e+156   6.554e-01      9.900e+01    3.327e+51    5.349e-02      19.82s       0         
137  5.272e+01    2.137e+184   3.974e-01      1.010e+02    2.930e+54    5.370e-02      17.16s       0         
138  5.535e+01    1.829e+190   9.910e-01      8.100e+01    2.112e+25    5.366e-02      17.69s       0         
139  5.640e+01    2.247e+305   7.191e-01      6.600e+01    1.090e+10    5.329e-02      18.79s       0         
140  5.710e+01    3.707e+107   3.352e-01      6.100e+01    1.023e+09    5.310e-02      13.67s       0         
141  5.758e+01    2.247e+305   6.348e-01      7.100e+01    4.724e+12    5.319e-02      11.76s       0         
142  5.693e+01    1.586e+173   4.770e-01      5.800e+01    4.022e+08    5.354e-02      10.39s       0         
143  5.729e+01    4.680e+158   3.735e-01      6.300e+01    1.504e+12    5.366e-02      10.66s       0         
144  5.759e+01    2.247e+305   7.496e-01      1.250e+02    6.831e+48    5.343e-02      7.44s        0         
145  5.959e+01    1.659e+215   5.265e-01      1.050e+02    1.599e+22    5.255e-02      6.17s        0         
146  5.975e+01    6.761e+185   3.801e+00      1.050e+02    1.599e+22    5.255e-02      4.64s        0         
147  5.783e+01    1.004e+160   5.346e-01      1.360e+02    2.451e+94    5.257e-02      3.54s        0         
148  5.892e+01    3.402e+192   5.303e-01      6.600e+01    1.041e+11    5.307e-02      1.47s        0         
149  5.899e+01    2.247e+305   4.846e-01      1.060e+02    5.017e+39    5.308e-02      0.00s        0         
150  6.011e+01    1.175e+142   1.156e+01      6.500e+01    6.509e+10    5.304e-02      37.46s       0         
151  5.845e+01    4.994e+161   3.764e-01      6.800e+01    5.188e+11    5.297e-02      42.90s       0         
152  5.952e+01    2.058e+178   5.349e-01      6.800e+01    5.188e+11    5.297e-02      33.81s       0         
153  5.865e+01    1.009e+170   2.670e+00      5.600e+01    1.871e+08    5.297e-02      33.76s       0         
154  6.067e+01    2.203e+166   6.323e-01      5.600e+01    1.871e+08    5.297e-02      38.23s       0         
155  5.911e+01    4.413e+209   9.934e-01      9.300e+01    9.872e+42    5.295e-02      30.25s       0         
156  5.703e+01    1.836e+174   1.856e+00      5.600e+01    1.871e+08    5.297e-02      28.09s       0         
157  5.720e+01    8.591e+304   5.131e-01      5.600e+01    1.871e+08    5.297e-02      27.19s       0         
158  5.853e+01    1.538e+183   8.605e-01      5.600e+01    1.871e+08    5.297e-02      31.14s       0         
159  5.651e+01    3.344e+217   3.350e+00      5.600e+01    1.871e+08    5.297e-02      23.43s       0         
160  5.657e+01    1.540e+139   3.413e-01      5.500e+01    1.720e+09    5.191e-02      22.13s       0         
161  5.797e+01    1.666e+217   8.954e-01      5.500e+01    1.720e+09    5.191e-02      21.14s       0         
162  5.845e+01    1.454e+84    4.385e-01      5.500e+01    1.720e+09    5.191e-02      19.46s       0         
163  5.554e+01    3.130e+156   4.524e-01      6.700e+01    1.754e+14    5.171e-02      16.61s       0         
164  5.634e+01    4.196e+144   3.434e-01      6.200e+01    8.316e+10    5.179e-02      15.44s       0         
165  5.504e+01    2.721e+84    7.238e-01      8.600e+01    6.276e+18    5.172e-02      15.68s       0         
166  5.474e+01    7.244e+60    5.110e-01      5.500e+01    1.720e+09    5.167e-02      11.24s       0         
167  5.659e+01    2.238e+72    3.887e-01      5.900e+01    2.407e+11    5.166e-02      9.74s        0         
168  5.589e+01    1.877e+101   2.927e+00      6.100e+01    8.896e+10    5.144e-02      8.58s        0         
169  5.649e+01    1.763e+70    6.342e-01      6.100e+01    8.896e+10    5.144e-02      7.16s        0         
170  5.660e+01    1.078e+114   3.271e-01      8.100e+01    9.749e+22    5.144e-02      7.14s        0         
171  5.639e+01    4.628e+61    1.013e+00      8.600e+01    1.385e+23    5.140e-02      4.63s        0         
172  5.561e+01    1.712e+82    1.273e+00      6.100e+01    1.623e+10    5.150e-02      2.95s        0         
173  5.471e+01    7.001e+129   3.256e-01      6.100e+01    1.623e+10    5.150e-02      1.59s        0         
174  5.527e+01    2.065e+47    6.064e-01      6.700e+01    2.297e+13    5.154e-02      0.00s        0         
175  5.329e+01    6.951e+86    6.286e-01      8.700e+01    1.081e+25    5.139e-02      36.35s       0         
176  5.529e+01    1.890e+109   3.274e-01      6.500e+01    1.039e+12    5.149e-02      33.26s       0         
177  5.556e+01    1.620e+75    4.360e-01      6.500e+01    1.039e+12    5.149e-02      32.61s       0         
178  5.624e+01    8.384e+77    1.773e+00      1.060e+02    8.349e+41    5.138e-02      38.20s       0         
179  5.384e+01    1.453e+68    3.707e-01      5.000e+01    4.112e+07    5.155e-02      29.08s       0         
180  5.263e+01    3.145e+84    5.703e-01      7.400e+01    8.069e+19    5.152e-02      28.20s       0         
181  5.401e+01    3.145e+84    7.304e-01      6.200e+01    2.598e+10    5.149e-02      26.75s       0         
182  5.229e+01    6.391e+52    4.919e-01      1.110e+02    8.972e+34    5.145e-02      24.32s       0         
183  5.465e+01    1.955e+64    4.477e-01      6.500e+01    1.097e+10    4.754e-02      23.39s       0         
184  5.446e+01    2.061e+51    1.010e+00      6.500e+01    1.097e+10    4.754e-02      22.48s       0         
185  5.449e+01    6.469e+98    4.995e-01      9.400e+01    2.966e+35    4.753e-02      21.04s       0         
186  5.420e+01    9.578e+85    3.832e-01      9.200e+01    3.764e+35    4.745e-02      22.83s       0         
187  5.639e+01    9.467e+82    5.325e-01      6.400e+01    2.749e+10    4.737e-02      18.44s       0         
188  5.888e+01    1.851e+118   6.329e-01      5.800e+01    1.789e+09    4.740e-02      16.77s       0         
189  6.108e+01    6.315e+78    4.061e+00      8.000e+01    2.231e+11    4.658e-02      15.04s       0         
190  5.965e+01    6.819e+69    3.678e-01      7.400e+01    2.749e+10    4.652e-02      13.25s       0         
191  6.049e+01    1.895e+85    4.295e-01      7.800e+01    7.884e+09    4.657e-02      14.48s       0         
192  5.957e+01    1.808e+38    4.757e+00      1.130e+02    1.418e+15    4.595e-02      10.41s       0         
193  6.056e+01    2.596e+43    7.022e+00      8.300e+01    2.240e+11    4.655e-02      8.92s        0         
194  6.202e+01    2.863e+59    4.583e-01      8.900e+01    1.114e+15    4.656e-02      7.57s        0         
195  6.057e+01    1.530e+57    3.794e-01      1.000e+02    3.395e+17    4.438e-02      7.34s        0         
196  6.107e+01    1.633e+73    9.069e+02      6.900e+01    1.532e+09    4.650e-02      4.55s        0         
197  6.031e+01    1.098e+125   3.167e-01      1.020e+02    1.584e+22    4.633e-02      2.93s        0         
198  5.967e+01    1.225e+67    3.164e-01      1.220e+02    1.405e+18    4.587e-02      1.54s        0         
199  6.027e+01    1.225e+67    4.235e-01      1.050e+02    3.025e+10    4.604e-02      0.00s        0         
200  6.105e+01    5.675e+38    4.631e-01      9.700e+01    2.826e+23    4.653e-02      38.33s       0         
201  6.054e+01    3.283e+41    3.087e-01      6.900e+01    8.017e+08    4.650e-02      38.99s       0         
202  5.975e+01    3.773e+50    4.024e-01      6.900e+01    8.017e+08    4.650e-02      34.79s       0         
203  6.113e+01    1.874e+39    9.095e+00      8.000e+01    3.057e+09    4.639e-02      40.99s       0         
204  6.066e+01    4.759e+41    4.195e-01      8.100e+01    3.058e+09    4.617e-02      30.80s       0         
205  6.175e+01    1.961e+69    4.661e-01      1.220e+02    1.027e+32    4.592e-02      31.00s       0         
206  6.196e+01    3.409e+80    1.585e+00      6.200e+01    2.753e+07    4.625e-02      28.91s       0         
207  6.163e+01    2.480e+44    1.485e+00      7.600e+01    5.953e+10    4.594e-02      32.18s       0         
208  5.959e+01    3.142e+163   2.019e+00      6.200e+01    2.753e+07    4.625e-02      25.63s       0         
209  6.053e+01    1.488e+68    5.895e+00      6.200e+01    2.753e+07    4.625e-02      23.88s       0         
210  6.206e+01    5.988e+47    6.142e-01      6.600e+01    1.949e+08    4.645e-02      24.10s       0         
211  6.255e+01    4.322e+140   4.205e-01      6.900e+01    1.213e+10    4.648e-02      25.80s       0         
212  6.244e+01    5.287e+128   4.919e-01      6.800e+01    8.253e+11    4.647e-02      19.30s       0         
213  6.190e+01    3.030e+72    4.215e-01      1.000e+02    1.607e+22    4.634e-02      18.24s       0         
214  6.108e+01    8.529e+57    4.261e-01      5.800e+01    4.112e+07    4.635e-02      19.37s       0         
215  6.122e+01    3.088e+65    3.910e-01      6.800e+01    3.695e+08    4.632e-02      14.28s       0         
216  6.074e+01    2.225e+78    8.938e-01      1.100e+02    2.319e+44    4.629e-02      12.70s       0         
217  6.040e+01    1.184e+67    3.401e-01      5.800e+01    4.112e+07    4.635e-02      11.75s       0         
218  6.155e+01    1.555e+72    5.423e-01      5.600e+01    1.535e+06    4.597e-02      11.38s       0         
219  6.237e+01    4.678e+122   7.187e-01      5.700e+01    2.074e+06    4.568e-02      8.19s        0         
220  6.328e+01    5.057e+73    4.951e-01      1.010e+02    2.514e+28    4.510e-02      6.91s        0         
221  6.208e+01    5.631e+51    5.002e-01      1.330e+02    2.307e+28    4.506e-02      4.96s        0         
222  6.289e+01    8.901e+47    6.135e-01      8.500e+01    1.053e+12    4.467e-02      3.77s        0         
223  6.398e+01    4.669e+85    7.371e-01      9.800e+01    9.984e+14    4.432e-02      1.57s        0         
224  6.710e+01    2.861e+149   6.410e-01      7.700e+01    1.304e+10    4.321e-02      0.00s        0         
225  6.515e+01    7.159e+163   3.524e-01      7.800e+01    1.336e+10    4.305e-02      38.09s       0         
226  6.583e+01    2.433e+52    3.152e-01      1.080e+02    8.434e+20    4.312e-02      43.82s       0         
227  6.556e+01    2.695e+54    3.674e-01      8.200e+01    1.638e+10    4.288e-02      35.81s       0         
228  6.573e+01    9.377e+69    3.333e-01      9.900e+01    2.165e+18    4.286e-02      33.05s       0         
229  6.284e+01    1.004e+61    3.669e-01      9.400e+01    8.563e+11    4.268e-02      32.54s       0         
230  6.504e+01    7.587e+37    1.218e+00      1.030e+02    3.179e+16    4.264e-02      35.75s       0         
231  6.387e+01    1.287e+41    7.171e+00      1.200e+02    1.363e+12    4.263e-02      28.42s       0         
232  6.312e+01    3.558e+56    4.674e-01      1.200e+02    1.363e+12    4.263e-02      26.30s       0         
233  6.372e+01    1.456e+174   6.559e-01      7.000e+01    2.353e+09    4.282e-02      25.65s       0         
234  6.346e+01    6.698e+51    5.518e-01      1.030e+02    2.773e+20    4.274e-02      28.84s       0         
235  6.481e+01    5.625e+64    4.589e-01      1.010e+02    1.776e+21    4.275e-02      22.88s       0         
236  6.102e+01    5.625e+64    3.511e-01      9.100e+01    1.704e+10    4.264e-02      20.24s       0         
237  5.873e+01    7.453e+45    3.534e-01      7.100e+01    2.935e+09    4.283e-02      22.56s       0         
238  5.924e+01    8.550e+48    3.312e-01      9.400e+01    4.811e+17    4.279e-02      17.23s       0         
239  5.854e+01    1.860e+50    3.777e-01      1.130e+02    1.730e+21    4.279e-02      15.68s       0         
240  5.792e+01    2.930e+48    5.667e-01      6.700e+01    1.720e+09    4.281e-02      13.79s       0         
241  6.152e+01    8.415e+64    1.492e+01      1.150e+02    2.981e+27    4.281e-02      15.10s       0         
242  6.098e+01    1.896e+70    8.957e+00      8.300e+01    5.742e+12    4.282e-02      10.89s       0         
243  5.978e+01    1.279e+48    3.501e-01      7.400e+01    1.326e+12    4.283e-02      9.57s        0         
244  6.106e+01    5.704e+80    3.539e-01      6.600e+01    1.051e+10    4.284e-02      8.13s        0         
245  6.117e+01    2.927e+47    3.615e-01      1.170e+02    5.198e+14    4.173e-02      7.48s        0         
246  6.022e+01    6.544e+56    6.722e-01      6.100e+01    9.212e+08    4.279e-02      4.68s        0         
247  6.030e+01    3.314e+44    2.945e+01      6.900e+01    1.425e+10    4.261e-02      3.15s        0         
248  6.008e+01    2.713e+54    3.536e-01      6.900e+01    1.425e+10    4.261e-02      1.60s        0         
249  6.115e+01    2.003e+70    4.124e-01      8.800e+01    2.837e+15    4.260e-02      0.00s        0         
250  6.110e+01    3.150e+51    3.932e-01      6.800e+01    2.612e+12    4.277e-02      39.04s       0         
251  5.947e+01    3.121e+51    8.857e+00      8.700e+01    4.374e+19    4.284e-02      36.07s       0         
252  5.980e+01    2.696e+44    4.617e-01      8.500e+01    1.182e+18    4.280e-02      34.37s       0         
253  6.102e+01    1.068e+42    5.860e-01      6.800e+01    5.739e+09    4.272e-02      39.39s       0         
254  6.193e+01    3.010e+168   3.686e-01      7.300e+01    7.955e+10    4.269e-02      32.30s       0         
255  5.988e+01    9.928e+66    6.015e-01      6.900e+01    3.322e+09    4.276e-02      30.76s       0         
256  6.087e+01    5.200e+88    3.444e-01      7.300e+01    4.418e+09    4.276e-02      28.80s       0         
257  6.030e+01    3.464e+64    4.490e-01      9.800e+01    1.940e+24    4.275e-02      31.66s       0         
258  6.170e+01    1.604e+77    7.081e+00      7.100e+01    9.951e+08    4.274e-02      26.71s       0         
259  6.193e+01    1.267e+65    1.337e+00      5.500e+01    1.534e+08    4.275e-02      24.18s       0         
260  6.041e+01    2.787e+39    4.113e-01      5.500e+01    1.534e+08    4.275e-02      22.39s       0         
261  6.074e+01    2.822e+41    3.771e-01      5.500e+01    1.534e+08    4.275e-02      20.21s       0         
262  5.963e+01    1.144e+41    4.372e-01      6.300e+01    1.150e+09    4.270e-02      18.74s       0         
263  6.141e+01    2.789e+48    5.485e+03      6.300e+01    1.150e+09    4.270e-02      16.76s       0         
264  6.094e+01    1.161e+57    3.054e-01      6.800e+01    2.842e+09    4.264e-02      18.79s       0         
265  6.043e+01    1.585e+60    4.272e+00      5.500e+01    1.534e+08    4.275e-02      14.08s       0         
