    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      9.36s        0         
1    9.445e+00    3.877e+13    1.456e+02      5.000e+00    5.000e+00    1.057e-01      17.29s       0         
2    2.893e+00    1.408e+03    3.061e+01      1.000e+00    1.000e+00    9.750e-02      15.12s       0         
3    2.200e+00    1.538e+06    3.845e+07      1.000e+00    1.000e+00    9.750e-02      14.12s       0         
4    2.035e+00    5.682e+03    8.761e+02      3.000e+00    2.000e+00    9.702e-02      13.22s       0         
5    1.630e+00    1.026e+02    7.455e+01      1.000e+00    1.000e+00    9.750e-02      12.57s       0         
6    1.735e+00    5.101e+03    1.972e+03      1.000e+00    1.000e+00    9.750e-02      12.91s       0         
7    1.470e+00    8.387e+01    7.644e+01      1.000e+00    1.000e+00    9.750e-02      11.42s       0         
8    1.548e+00    3.252e+02    1.370e+01      1.000e+00    1.000e+00    9.750e-02      10.58s       0         
9    1.468e+00    2.468e+01    8.201e+00      1.000e+00    1.000e+00    9.750e-02      9.76s        0         
10   1.625e+00    1.656e+01    9.103e+01      1.000e+00    1.000e+00    9.750e-02      9.26s        0         
11   1.655e+00    1.708e+05    6.723e+06      1.000e+00    1.000e+00    9.750e-02      9.40s        0         
12   1.583e+00    5.482e+03    1.471e+01      1.000e+00    1.000e+00    9.703e-02      7.91s        0         
13   1.375e+00    8.090e+00    1.383e+01      1.000e+00    1.000e+00    9.703e-02      7.09s        0         
14   1.462e+00    1.623e+02    3.112e+03      1.000e+00    1.000e+00    9.703e-02      6.57s        0         
15   1.485e+00    5.830e+01    4.661e+01      1.000e+00    1.000e+00    9.703e-02      6.71s        0         
16   1.410e+00    4.275e+00    9.086e+00      1.000e+00    1.000e+00    9.703e-02      5.24s        0         
17   1.385e+00    1.058e+01    2.268e+00      1.000e+00    1.000e+00    9.703e-02      4.54s        0         
18   1.560e+00    1.470e+01    3.466e+03      1.000e+00    1.000e+00    9.703e-02      3.91s        0         
19   1.567e+00    1.648e+01    3.714e+00      1.000e+00    1.000e+00    9.703e-02      3.30s        0         
20   1.633e+00    6.414e+02    4.012e+01      1.000e+00    1.000e+00    9.703e-02      3.02s        0         
21   1.462e+00    3.674e+01    4.326e+00      1.000e+00    1.000e+00    9.703e-02      1.96s        0         
22   1.728e+00    3.921e+01    1.374e+01      1.000e+00    1.000e+00    9.703e-02      1.32s        0         
23   1.450e+00    2.116e+01    2.181e+01      1.000e+00    1.000e+00    9.703e-02      0.66s        0         
24   1.562e+00    2.268e+02    1.608e+01      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   1.505e+00    5.560e+02    2.911e+03      1.000e+00    1.000e+00    9.703e-02      17.68s       0         
26   1.508e+00    2.254e+02    3.287e+00      1.000e+00    1.000e+00    9.703e-02      14.99s       0         
27   1.562e+00    5.256e+01    2.250e+02      1.000e+00    1.000e+00    9.703e-02      14.56s       0         
28   1.633e+00    2.263e+07    5.208e+01      1.000e+00    1.000e+00    9.703e-02      13.69s       0         
29   1.575e+00    2.462e+02    4.749e+01      1.000e+00    1.000e+00    9.702e-02      13.11s       0         
30   1.500e+00    2.736e+04    3.562e+02      1.000e+00    1.000e+00    9.702e-02      13.97s       0         
31   1.520e+00    7.766e+00    1.836e+01      1.000e+00    1.000e+00    9.702e-02      11.79s       0         
32   1.640e+00    6.170e+02    2.750e+07      1.000e+00    1.000e+00    9.702e-02      11.15s       0         
33   1.565e+00    9.964e+04    6.318e+06      1.000e+00    1.000e+00    9.702e-02      10.51s       0         
34   1.510e+00    2.628e+01    1.011e+03      1.000e+00    1.000e+00    9.702e-02      9.91s        0         
35   1.555e+00    1.432e+03    3.349e+03      1.000e+00    1.000e+00    9.702e-02      10.48s       0         
36   1.603e+00    1.378e+03    2.142e+01      1.000e+00    1.000e+00    9.702e-02      8.53s        0         
37   1.405e+00    6.199e+00    5.998e+01      1.000e+00    1.000e+00    9.702e-02      7.95s        0         
38   1.712e+00    7.151e+04    3.444e+02      1.000e+00    1.000e+00    9.702e-02      7.21s        0         
39   1.455e+00    1.554e+04    3.736e+02      1.000e+00    1.000e+00    9.702e-02      6.57s        0         
40   1.637e+00    4.542e+06    1.191e+03      1.000e+00    1.000e+00    9.702e-02      6.43s        0         
41   1.520e+00    5.241e+00    4.980e+00      1.000e+00    1.000e+00    9.702e-02      5.15s        0         
42   1.508e+00    2.018e+01    2.295e+05      1.000e+00    1.000e+00    9.702e-02      4.63s        0         
43   1.438e+00    1.290e+02    6.769e+00      1.000e+00    1.000e+00    9.702e-02      3.85s        0         
44   1.445e+00    4.747e+02    2.563e+04      1.000e+00    1.000e+00    9.702e-02      3.66s        0         
45   1.498e+00    4.185e+01    2.149e+01      1.000e+00    1.000e+00    9.702e-02      2.70s        0         
46   1.613e+00    9.281e+03    8.209e+01      1.000e+00    1.000e+00    9.702e-02      1.99s        0         
47   1.627e+00    6.708e+10    1.574e+06      1.000e+00    1.000e+00    9.702e-02      1.30s        0         
48   1.407e+00    5.023e+02    4.374e+02      1.000e+00    1.000e+00    9.702e-02      0.65s        0         
49   1.722e+00    2.499e+05    1.054e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   1.430e+00    4.348e+00    3.237e+04      1.000e+00    1.000e+00    9.702e-02      15.73s       0         
51   1.498e+00    8.234e+00    1.086e+03      1.000e+00    1.000e+00    9.702e-02      15.17s       0         
52   1.597e+00    1.947e+02    5.729e+02      1.000e+00    1.000e+00    9.702e-02      14.83s       0         
53   1.475e+00    1.818e+01    4.229e+03      1.000e+00    1.000e+00    9.702e-02      13.58s       0         
54   1.555e+00    1.195e+01    8.837e+01      1.000e+00    1.000e+00    9.702e-02      14.88s       0         
55   1.367e+00    7.116e+00    1.457e+01      1.000e+00    1.000e+00    9.702e-02      12.46s       0         
56   1.635e+00    2.591e+02    3.902e+00      1.000e+00    1.000e+00    9.702e-02      11.71s       0         
57   1.545e+00    1.431e+05    3.685e+01      1.000e+00    1.000e+00    9.702e-02      11.18s       0         
58   1.452e+00    8.326e+00    1.105e+01      1.000e+00    1.000e+00    9.702e-02      10.51s       0         
59   1.827e+00    1.861e+08    9.781e+00      1.000e+00    1.000e+00    9.702e-02      11.51s       0         
60   1.567e+00    1.620e+01    1.204e+01      1.000e+00    1.000e+00    9.702e-02      9.15s        0         
61   1.347e+00    1.983e+01    2.993e+00      1.000e+00    1.000e+00    9.702e-02      8.74s        0         
62   1.627e+00    5.088e+02    2.252e+03      1.000e+00    1.000e+00    9.702e-02      7.86s        0         
63   1.520e+00    7.534e+01    2.226e+00      1.000e+00    1.000e+00    9.702e-02      7.11s        0         
64   1.565e+00    7.394e+01    1.447e+01      1.000e+00    1.000e+00    9.702e-02      7.95s        0         
65   1.913e+00    2.333e+06    1.002e+03      1.000e+00    1.000e+00    9.702e-02      6.03s        0         
66   1.620e+00    1.143e+02    5.199e+00      1.000e+00    1.000e+00    9.702e-02      5.37s        0         
