    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.42s        0         
1    1.387e+01    2.803e+06    6.186e+00      1.200e+01    3.808e+01    3.477e-01      16.74s       0         
2    1.340e+01    9.059e+05    2.403e+00      2.300e+01    6.821e+02    3.029e-01      17.35s       0         
3    1.658e+01    1.500e+06    1.534e+00      3.500e+01    1.719e+03    2.453e-01      16.41s       0         
4    1.982e+01    5.911e+06    2.411e+01      3.700e+01    2.834e+03    2.449e-01      16.48s       0         
5    2.460e+01    1.805e+10    1.852e+02      3.700e+01    2.834e+03    2.449e-01      17.03s       0         
6    2.850e+01    1.637e+10    6.676e+00      4.600e+01    2.008e+03    2.307e-01      16.59s       0         
7    3.126e+01    1.495e+13    1.169e+01      4.300e+01    1.743e+02    2.107e-01      20.87s       0         
8    3.751e+01    1.033e+17    1.183e+01      5.000e+01    9.285e+02    1.991e-01      16.02s       0         
9    4.104e+01    1.123e+22    9.295e-01      7.400e+01    1.851e+05    1.903e-01      17.71s       0         
10   4.206e+01    9.289e+17    1.449e+00      5.200e+01    1.378e+03    1.786e-01      16.12s       0         
11   4.582e+01    9.955e+18    3.439e+01      7.600e+01    7.812e+05    1.735e-01      15.90s       0         
12   5.244e+01    2.461e+18    5.975e-01      7.600e+01    7.812e+05    1.735e-01      14.91s       0         
13   5.563e+01    5.354e+22    6.311e+00      9.800e+01    2.590e+10    1.728e-01      16.39s       0         
14   5.344e+01    1.137e+20    1.445e+00      6.000e+01    1.378e+09    1.640e-01      12.57s       0         
15   5.355e+01    1.161e+37    7.396e-01      6.000e+01    4.784e+07    1.582e-01      11.73s       0         
16   5.078e+01    2.882e+22    5.982e+01      6.100e+01    6.376e+08    1.586e-01      10.30s       0         
17   5.217e+01    3.687e+21    1.134e+00      4.700e+01    4.702e+02    1.536e-01      8.80s        0         
18   5.305e+01    1.823e+22    6.221e-01      5.700e+01    6.106e+03    1.420e-01      8.84s        0         
19   5.308e+01    3.389e+42    7.856e-01      6.100e+01    8.915e+03    1.402e-01      6.52s        0         
20   5.413e+01    8.680e+42    9.556e-01      6.200e+01    8.990e+05    1.384e-01      5.10s        0         
21   5.602e+01    4.696e+135   1.296e+00      5.800e+01    3.231e+03    1.378e-01      3.88s        0         
22   5.651e+01    1.894e+137   2.036e+00      7.100e+01    2.020e+04    1.345e-01      3.00s        0         
23   5.669e+01    1.439e+217   2.992e+00      7.500e+01    9.611e+04    1.345e-01      1.34s        0         
24   5.420e+01    6.854e+38    8.681e-01      8.500e+01    1.265e+06    1.182e-01      0.00s        0         
25   5.696e+01    2.519e+34    2.616e+01      6.100e+01    7.082e+03    1.022e-01      33.33s       0         
26   5.691e+01    8.224e+63    6.110e+00      6.100e+01    7.082e+03    1.022e-01      37.58s       0         
27   5.978e+01    1.564e+44    4.820e+00      6.200e+01    4.713e+03    1.008e-01      31.78s       0         
28   6.235e+01    6.772e+33    8.797e+00      5.800e+01    1.509e+03    9.328e-02      31.72s       0         
29   6.639e+01    2.772e+41    2.685e+00      7.300e+01    5.986e+04    9.253e-02      28.79s       0         
30   6.613e+01    3.427e+45    2.241e+00      8.900e+01    2.236e+08    9.260e-02      32.93s       0         
31   6.778e+01    2.998e+45    1.682e+01      5.000e+01    2.298e+02    8.132e-02      27.63s       0         
32   6.676e+01    1.870e+55    1.325e+02      5.000e+01    2.298e+02    8.132e-02      25.75s       0         
33   6.733e+01    6.718e+62    6.401e+00      5.000e+01    2.298e+02    8.132e-02      28.05s       0         
34   6.695e+01    5.025e+36    1.845e+01      5.000e+01    2.298e+02    8.132e-02      21.97s       0         
35   6.558e+01    7.693e+62    7.707e+00      5.000e+01    2.298e+02    8.132e-02      21.18s       0         
36   6.323e+01    7.693e+62    6.845e+00      5.000e+01    2.298e+02    8.132e-02      20.05s       0         
37   6.261e+01    2.100e+65    1.550e+00      5.000e+01    2.298e+02    8.132e-02      20.68s       0         
38   6.235e+01    7.780e+20    7.585e+01      4.900e+01    1.942e+02    7.284e-02      17.30s       0         
39   6.323e+01    1.472e+20    1.253e+00      4.900e+01    1.942e+02    7.284e-02      15.43s       0         
40   6.447e+01    6.430e+22    2.339e+02      4.900e+01    1.942e+02    7.284e-02      15.33s       0         
41   6.240e+01    6.060e+24    7.555e+00      4.900e+01    1.942e+02    7.284e-02      11.96s       0         
42   6.063e+01    2.004e+40    8.721e+00      4.900e+01    1.942e+02    7.284e-02      10.88s       0         
43   5.779e+01    1.002e+23    1.006e+01      7.800e+01    2.546e+07    6.928e-02      10.30s       0         
44   5.628e+01    9.704e+25    1.335e+01      9.200e+01    7.293e+09    6.831e-02      7.01s        0         
45   5.945e+01    1.279e+31    5.579e+00      8.600e+01    9.704e+11    6.832e-02      5.78s        0         
46   5.832e+01    8.243e+54    2.719e+01      8.600e+01    9.704e+11    6.832e-02      5.07s        0         
47   5.789e+01    1.649e+55    5.959e+00      1.030e+02    1.925e+16    6.860e-02      3.13s        0         
48   5.760e+01    3.608e+117   2.254e+00      7.500e+01    1.519e+05    6.804e-02      1.49s        0         
49   5.579e+01    1.784e+77    2.427e+00      1.060e+02    1.920e+16    6.856e-02      0.00s        0         
50   5.535e+01    2.975e+69    7.311e+00      8.300e+01    8.655e+09    7.097e-02      35.03s       0         
51   5.328e+01    1.483e+37    9.889e+00      4.900e+01    1.942e+02    7.284e-02      34.14s       0         
52   5.450e+01    4.445e+51    1.540e+01      5.200e+01    3.249e+02    7.271e-02      32.16s       0         
53   5.408e+01    2.247e+305   7.566e+00      4.900e+01    1.942e+02    7.284e-02      36.67s       0         
54   5.405e+01    2.351e+54    1.583e+00      8.400e+01    1.633e+07    7.061e-02      28.95s       0         
55   5.350e+01    1.567e+84    4.347e+01      1.080e+02    1.668e+07    6.976e-02      26.98s       0         
56   5.490e+01    5.075e+174   2.050e+00      1.080e+02    1.668e+07    6.976e-02      31.26s       0         
57   5.600e+01    3.575e+90    2.283e+00      6.600e+01    3.461e+03    6.445e-02      25.08s       0         
58   5.652e+01    8.743e+92    4.235e+00      6.600e+01    3.438e+03    6.542e-02      23.62s       0         
59   5.552e+01    1.799e+161   1.624e+00      6.600e+01    3.438e+03    6.542e-02      22.40s       0         
60   5.538e+01    1.435e+79    3.266e+00      4.800e+01    1.933e+02    5.610e-02      20.57s       0         
61   5.556e+01    3.271e+214   5.482e+00      4.800e+01    1.933e+02    5.610e-02      18.46s       0         
62   5.405e+01    2.958e+39    6.987e+00      4.800e+01    1.933e+02    5.610e-02      19.88s       0         
63   5.317e+01    1.083e+30    2.303e+01      4.800e+01    1.933e+02    5.610e-02      16.05s       0         
64   5.234e+01    9.171e+40    2.450e+00      4.500e+01    4.453e+02    5.444e-02      14.60s       0         
65   5.095e+01    1.797e+42    1.558e+01      5.600e+01    7.249e+06    5.173e-02      13.13s       0         
66   5.081e+01    1.902e+34    9.142e+00      8.000e+01    1.820e+11    5.205e-02      13.31s       0         
67   5.176e+01    3.472e+87    2.323e+00      8.100e+01    2.209e+17    5.153e-02      9.81s        0         
68   5.233e+01    3.472e+87    3.802e+00      5.100e+01    2.000e+03    5.054e-02      8.18s        0         
69   5.353e+01    1.043e+77    1.597e+02      4.500e+01    4.166e+02    5.111e-02      8.10s        0         
70   5.498e+01    1.649e+104   2.187e+00      4.700e+01    1.178e+03    5.034e-02      5.61s        0         
71   5.280e+01    3.108e+85    9.089e+02      4.900e+01    1.426e+03    5.135e-02      4.35s        0         
72   5.325e+01    8.465e+164   4.576e+01      6.100e+01    8.191e+06    4.720e-02      2.79s        0         
73   5.217e+01    7.521e+247   7.091e+00      6.300e+01    1.628e+07    4.717e-02      1.65s        0         
74   5.252e+01    1.345e+37    1.401e+01      6.200e+01    1.095e+07    4.702e-02      0.00s        0         
75   5.430e+01    2.828e+54    2.672e+00      4.400e+01    4.429e+02    5.034e-02      35.08s       0         
76   5.325e+01    5.402e+41    6.518e+00      5.900e+01    1.868e+05    4.565e-02      38.62s       0         
77   5.353e+01    1.060e+56    8.010e+00      6.200e+01    4.860e+05    4.819e-02      32.37s       0         
78   5.406e+01    2.893e+70    4.817e+00      4.400e+01    4.429e+02    5.034e-02      29.27s       0         
79   5.251e+01    2.896e+70    1.973e+00      5.200e+01    1.002e+04    5.008e-02      27.73s       0         
80   5.337e+01    3.632e+51    8.950e+00      6.500e+01    1.112e+04    4.956e-02      30.46s       0         
81   5.277e+01    1.339e+37    4.799e+00      6.300e+01    1.883e+04    4.851e-02      25.26s       0         
82   5.398e+01    5.326e+45    2.200e+00      5.700e+01    1.218e+04    4.827e-02      23.02s       0         
83   5.322e+01    9.246e+51    5.966e+00      7.800e+01    1.706e+06    4.711e-02      26.44s       0         
84   5.238e+01    6.102e+38    3.346e+00      7.000e+01    4.643e+04    4.640e-02      22.03s       0         
85   5.422e+01    1.587e+46    1.738e+01      8.900e+01    4.962e+06    4.809e-02      21.35s       0         
86   5.394e+01    3.420e+36    9.872e+00      7.900e+01    3.496e+05    4.669e-02      22.64s       0         
87   5.250e+01    6.828e+43    3.464e+00      9.100e+01    1.156e+11    4.642e-02      17.66s       0         
88   5.277e+01    1.862e+46    1.736e+00      8.300e+01    1.133e+08    5.005e-02      16.02s       0         
89   5.247e+01    1.106e+87    7.252e+00      6.800e+01    2.383e+06    4.970e-02      16.63s       0         
90   5.372e+01    3.664e+76    1.850e+00      8.800e+01    8.375e+08    4.805e-02      13.17s       0         
91   5.441e+01    2.942e+51    1.428e+01      6.400e+01    1.380e+07    4.987e-02      11.45s       0         
92   5.330e+01    1.362e+26    2.644e+00      5.500e+01    2.979e+06    4.997e-02      11.55s       0         
93   5.245e+01    2.757e+68    2.130e+01      5.700e+01    7.611e+08    5.004e-02      8.63s        0         
94   5.245e+01    2.757e+68    3.499e+00      6.000e+01    2.976e+05    4.983e-02      7.39s        0         
95   5.538e+01    4.456e+35    2.193e+00      4.300e+01    2.991e+02    4.901e-02      5.88s        0         
96   5.338e+01    2.937e+39    8.756e+00      9.100e+01    5.147e+10    4.890e-02      4.98s        0         
97   5.409e+01    1.774e+65    3.084e+00      9.100e+01    5.147e+10    4.890e-02      2.95s        0         
98   5.315e+01    2.845e+37    1.142e+01      4.300e+01    2.991e+02    4.901e-02      1.43s        0         
99   5.268e+01    5.830e+67    5.790e+00      4.300e+01    2.991e+02    4.901e-02      0.00s        0         
