    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.113e+02    7.253e+185   7.547e-01      1.130e+02    3.489e+18    6.379e-02      29.01s       0         
37   1.131e+02    3.150e+263   4.868e-01      1.190e+02    3.955e+20    6.370e-02      27.01s       0         
38   1.157e+02    3.150e+263   3.438e-01      1.170e+02    5.265e+18    6.368e-02      27.95s       0         
39   1.121e+02    6.645e+244   3.788e-01      1.080e+02    2.529e+10    6.347e-02      22.05s       0         
40   1.118e+02    2.247e+305   3.309e-01      1.240e+02    6.380e+20    6.332e-02      19.61s       0         
41   1.157e+02    inf          3.119e-01      1.280e+02    3.505e+28    6.361e-02      21.49s       0         
42   1.130e+02    7.425e+247   3.230e-01      1.040e+02    1.033e+16    6.265e-02      16.48s       0         
43   1.143e+02    inf          4.148e-01      1.040e+02    5.002e+15    6.261e-02      13.43s       0         
44   1.142e+02    inf          2.816e-01      1.630e+02    9.726e+49    6.247e-02      13.37s       0         
45   1.142e+02    5.400e+295   4.514e+01      1.590e+02    4.329e+41    6.243e-02      8.43s        0         
46   1.144e+02    5.400e+295   3.072e-01      1.280e+02    2.469e+21    6.063e-02      6.31s        0         
47   1.155e+02    2.505e+298   3.020e-01      1.280e+02    1.759e+18    6.004e-02      4.90s        0         
48   1.179e+02    inf          2.506e-01      1.280e+02    1.759e+18    6.004e-02      2.08s        0         
49   1.168e+02    3.016e+291   3.108e-01      1.280e+02    1.759e+18    5.977e-02      0.00s        0         
50   1.197e+02    2.247e+305   2.698e-01      1.280e+02    1.759e+18    5.977e-02      1.07m        0         
51   1.231e+02    inf          4.234e-01      1.290e+02    1.619e+17    5.946e-02      51.07s       0         
52   1.295e+02    inf          3.030e-01      1.490e+02    1.150e+36    5.914e-02      49.69s       0         
53   1.356e+02    inf          2.434e-01      1.630e+02    1.088e+62    5.855e-02      48.09s       0         
54   1.297e+02    inf          3.129e-01      1.740e+02    3.468e+75    5.855e-02      46.47s       0         
55   1.289e+02    inf          2.273e-01      2.060e+02    3.826e+123   5.781e-02      43.07s       0         
56   1.300e+02    inf          3.174e-01      2.050e+02    4.020e+123   5.769e-02      47.88s       0         
57   1.300e+02    inf          3.267e-01      2.080e+02    4.782e+140   5.769e-02      39.07s       0         
58   1.320e+02    2.247e+305   2.961e-01      2.090e+02    4.782e+140   5.748e-02      39.52s       0         
59   1.314e+02    6.497e+286   7.460e-01      1.610e+02    2.051e+31    5.747e-02      38.76s       0         
60   1.353e+02    inf          3.099e-01      1.660e+02    9.127e+32    5.666e-02      33.85s       0         
61   1.332e+02    inf          3.157e-01      1.660e+02    9.127e+32    5.666e-02      30.75s       0         
62   1.355e+02    inf          2.199e-01      1.150e+02    2.962e+12    5.619e-02      33.41s       0         
63   1.344e+02    inf          2.700e-01      1.150e+02    2.962e+12    5.619e-02      25.90s       0         
64   1.313e+02    inf          2.402e-01      1.180e+02    1.073e+11    5.484e-02      23.37s       0         
65   1.322e+02    2.247e+305   2.529e-01      1.160e+02    2.424e+10    5.397e-02      23.68s       0         
66   1.343e+02    4.727e+234   3.190e-01      1.490e+02    2.981e+12    5.329e-02      18.29s       0         
67   1.375e+02    inf          3.057e-01      1.500e+02    2.276e+15    5.320e-02      16.26s       0         
68   1.361e+02    2.247e+305   3.241e-01      1.510e+02    2.276e+15    5.308e-02      16.32s       0         
69   1.404e+02    3.462e+255   4.227e-01      1.430e+02    2.966e+12    5.287e-02      12.42s       0         
70   1.477e+02    2.247e+305   2.206e-01      1.170e+02    2.276e+15    5.272e-02      10.99s       0         
71   1.427e+02    2.462e+261   2.930e-01      1.140e+02    2.086e+12    5.236e-02      7.55s        0         
72   1.467e+02    4.433e+208   4.820e-01      1.110e+02    2.086e+12    5.221e-02      4.93s        0         
73   1.454e+02    8.855e+208   4.118e-01      1.120e+02    2.086e+12    5.199e-02      2.75s        0         
74   1.447e+02    8.846e+208   2.178e-01      1.120e+02    2.086e+12    5.199e-02      0.00s        0         
75   1.472e+02    7.530e+213   2.779e-01      2.050e+02    2.175e+63    5.161e-02      1.03m        0         
76   1.457e+02    5.356e+150   3.569e-01      1.390e+02    3.018e+12    5.166e-02      1.11m        0         
77   1.439e+02    4.654e+281   2.727e-01      1.160e+02    2.088e+12    5.144e-02      55.54s       0         
78   1.418e+02    8.234e+228   2.547e-01      1.160e+02    2.088e+12    5.144e-02      52.16s       0         
79   1.377e+02    3.199e+184   3.922e-01      2.070e+02    3.481e+23    5.144e-02      50.52s       0         
80   1.382e+02    5.467e+203   3.087e-01      1.160e+02    2.088e+12    5.144e-02      45.97s       0         
81   1.363e+02    2.268e+212   3.277e-01      1.450e+02    3.406e+36    5.141e-02      51.74s       0         
82   1.378e+02    2.650e+266   3.938e-01      1.160e+02    2.088e+12    5.144e-02      43.83s       0         
83   1.353e+02    1.202e+267   2.656e-01      1.790e+02    7.759e+34    5.138e-02      38.78s       0         
84   1.320e+02    6.865e+205   3.112e-01      1.320e+02    1.257e+24    5.138e-02      43.53s       0         
85   1.311e+02    6.749e+206   3.354e-01      1.240e+02    8.719e+19    5.140e-02      35.38s       0         
86   1.302e+02    2.247e+305   3.877e-01      1.240e+02    8.719e+19    5.140e-02      38.85s       0         
87   1.274e+02    2.247e+305   2.841e-01      1.390e+02    2.979e+22    5.139e-02      29.28s       0         
88   1.268e+02    2.247e+305   3.841e-01      1.250e+02    9.112e+19    5.128e-02      26.77s       0         
89   1.296e+02    inf          3.687e-01      2.580e+02    4.059e+120   5.135e-02      23.81s       0         
90   1.240e+02    2.247e+305   3.190e-01      1.930e+02    3.427e+67    5.134e-02      22.02s       0         
91   1.252e+02    inf          9.811e+00      1.350e+02    2.578e+21    5.128e-02      21.98s       0         
92   1.276e+02    1.233e+223   3.823e-01      1.260e+02    1.557e+14    5.094e-02      17.24s       0         
93   1.278e+02    2.247e+305   2.373e-01      1.320e+02    9.995e+15    5.093e-02      14.67s       0         
94   1.296e+02    9.991e+287   4.348e-01      1.320e+02    5.150e+16    5.093e-02      12.66s       0         
95   1.280e+02    3.416e+240   2.327e-01      1.730e+02    2.497e+27    5.076e-02      9.78s        0         
96   1.297e+02    inf          3.052e-01      1.750e+02    5.411e+27    5.076e-02      8.49s        0         
97   1.322e+02    2.247e+305   5.216e-01      1.420e+02    3.452e+30    5.072e-02      4.93s        0         
98   1.302e+02    1.448e+180   4.256e-01      1.320e+02    5.480e+21    5.070e-02      2.74s        0         
99   1.294e+02    inf          3.277e-01      1.440e+02    6.497e+37    5.057e-02      0.00s        0         
100  1.293e+02    2.247e+305   3.670e-01      1.450e+02    2.458e+37    5.056e-02      56.90s       0         
101  1.312e+02    2.247e+305   3.060e-01      1.460e+02    3.385e+21    5.051e-02      1.01m        0         
102  1.322e+02    inf          3.439e-01      1.400e+02    6.104e+24    4.971e-02      55.03s       0         
103  1.344e+02    inf          3.427e-01      1.400e+02    6.104e+24    4.971e-02      57.51s       0         
104  1.323e+02    inf          3.079e-01      1.390e+02    6.755e+25    4.969e-02      49.62s       0         
105  1.308e+02    inf          2.993e-01      1.410e+02    5.333e+22    4.969e-02      45.96s       0         
106  1.328e+02    inf          2.945e-01      1.480e+02    5.528e+35    4.967e-02      50.46s       0         
107  1.341e+02    inf          2.831e-01      2.380e+02    1.248e+152   4.967e-02      41.66s       0         
108  1.353e+02    2.247e+305   3.769e-01      1.450e+02    3.929e+21    4.965e-02      45.22s       0         
109  1.330e+02    2.247e+305   2.824e-01      2.360e+02    9.261e+164   4.967e-02      37.51s       0         
110  1.381e+02    inf          4.636e-01      1.610e+02    1.883e+57    4.966e-02      35.62s       0         
111  1.394e+02    inf          2.325e-01      1.340e+02    2.366e+16    4.960e-02      38.42s       0         
112  1.346e+02    inf          3.502e-01      1.320e+02    1.099e+16    4.957e-02      30.17s       0         
113  1.385e+02    inf          4.215e-01      1.320e+02    1.115e+16    4.949e-02      27.25s       0         
114  1.380e+02    inf          4.483e-01      1.680e+02    6.521e+32    4.959e-02      25.02s       0         
115  1.367e+02    inf          4.554e+00      1.610e+02    6.873e+36    4.956e-02      23.07s       0         
116  1.394e+02    inf          2.271e-01      2.180e+02    8.408e+106   4.949e-02      24.72s       0         
117  1.416e+02    inf          5.384e-01      1.590e+02    4.597e+43    4.948e-02      18.61s       0         
118  1.385e+02    inf          2.807e-01      1.830e+02    1.733e+92    4.947e-02      17.62s       0         
119  1.421e+02    inf          2.275e-01      1.250e+02    6.523e+20    4.944e-02      13.07s       0         
120  1.391e+02    2.247e+305   3.989e-01      1.790e+02    9.679e+29    4.948e-02      11.30s       0         
121  1.374e+02    2.247e+305   2.267e-01      2.330e+02    1.411e+190   4.937e-02      7.70s        0         
122  1.406e+02    inf          2.481e-01      1.410e+02    7.746e+34    4.954e-02      5.19s        0         
123  1.368e+02    inf          3.273e-01      2.020e+02    3.708e+249   4.958e-02      2.95s        0         
124  1.378e+02    inf          4.657e-01      1.180e+02    1.001e+13    4.957e-02      0.00s        0         
125  1.385e+02    inf          2.589e-01      1.730e+02    3.657e+48    4.958e-02      1.14m        0         
126  1.367e+02    inf          3.402e-01      1.430e+02    4.482e+34    4.956e-02      1.00m        0         
127  1.398e+02    inf          3.651e-01      1.540e+02    2.418e+29    4.955e-02      1.07m        0         
128  1.380e+02    inf          2.862e-01      1.680e+02    3.012e+33    4.929e-02      56.64s       0         
129  1.402e+02    inf          2.995e-01      1.520e+02    1.564e+17    4.928e-02      52.95s       0         
130  1.360e+02    2.247e+305   3.125e-01      1.840e+02    9.013e+40    4.940e-02      56.17s       0         
131  1.346e+02    inf          2.439e-01      1.330e+02    8.433e+21    4.961e-02      45.99s       0         
132  1.334e+02    inf          3.430e-01      2.320e+02    2.598e+92    4.941e-02      49.18s       0         
133  1.346e+02    inf          3.433e-01      2.560e+02    2.598e+92    4.944e-02      41.31s       0         
134  1.392e+02    inf          3.198e-01      3.260e+02    6.029e+300   4.941e-02      45.02s       0         
135  1.383e+02    inf          3.293e-01      2.350e+02    2.350e+153   4.954e-02      36.63s       0         
136  1.364e+02    inf          2.297e-01      1.150e+02    4.614e+13    4.936e-02      33.19s       0         
137  1.320e+02    inf          2.673e-01      1.150e+02    4.614e+13    4.936e-02      32.38s       0         
138  1.332e+02    inf          2.294e-01      1.150e+02    4.614e+13    4.936e-02      26.70s       0         
139  1.336e+02    inf          2.639e-01      1.150e+02    4.614e+13    4.936e-02      27.20s       0         
140  1.361e+02    2.247e+305   2.377e-01      1.150e+02    4.614e+13    4.936e-02      22.14s       0         
141  1.337e+02    2.247e+305   4.353e-01      1.150e+02    4.614e+13    4.936e-02      21.77s       0         
142  1.301e+02    inf          2.483e-01      1.310e+02    1.079e+26    4.938e-02      17.09s       0         
143  1.322e+02    inf          2.473e-01      1.390e+02    2.082e+32    4.939e-02      14.82s       0         
144  1.348e+02    inf          3.352e-01      1.060e+02    1.620e+11    4.933e-02      14.34s       0         
145  1.304e+02    2.247e+305   2.870e-01      1.990e+02    9.845e+83    4.926e-02      10.19s       0         
146  1.327e+02    2.247e+305   4.517e-01      1.100e+02    1.815e+14    4.933e-02      8.71s        0         
147  1.295e+02    inf          3.234e-01      1.450e+02    3.320e+34    4.932e-02      5.16s        0         
148  1.313e+02    inf          4.683e-01      1.410e+02    4.448e+29    4.928e-02      2.74s        0         
149  1.325e+02    inf          2.328e-01      1.470e+02    5.224e+40    4.910e-02      0.00s        0         
150  1.397e+02    inf          3.795e-01      1.580e+02    6.520e+40    4.903e-02      1.09m        0         
151  1.357e+02    inf          2.289e-01      1.510e+02    2.386e+41    4.898e-02      1.02m        0         
152  1.364e+02    inf          5.353e-01      2.380e+02    1.798e+308   4.881e-02      59.46s       0         
153  1.353e+02    inf          3.131e-01      2.220e+02    5.947e+187   4.896e-02      1.03m        0         
154  1.330e+02    inf          4.743e-01      1.160e+02    5.126e+17    4.885e-02      52.42s       0         
155  1.336e+02    inf          2.975e-01      2.200e+02    3.757e+60    4.842e-02      56.78s       0         
156  1.344e+02    inf          2.511e-01      2.220e+02    3.754e+60    4.854e-02      45.08s       0         
157  1.328e+02    2.247e+305   2.399e-01      1.410e+02    2.274e+24    4.874e-02      49.85s       0         
158  1.309e+02    inf          2.407e-01      1.410e+02    2.614e+35    4.893e-02      41.17s       0         
159  1.324e+02    inf          5.363e-01      1.230e+02    4.244e+19    4.877e-02      42.47s       0         
160  1.280e+02    inf          2.513e-01      1.450e+02    4.768e+35    4.880e-02      36.00s       0         
161  1.275e+02    inf          6.476e-01      1.420e+02    3.777e+37    4.880e-02      38.20s       0         
162  1.272e+02    inf          1.068e+00      1.870e+02    1.086e+71    4.877e-02      30.04s       0         
163  1.338e+02    2.247e+305   3.170e-01      1.850e+02    1.099e+69    4.878e-02      27.90s       0         
164  1.357e+02    inf          4.393e-01      1.390e+02    3.484e+36    4.881e-02      29.22s       0         
165  1.309e+02    inf          2.865e-01      1.350e+02    3.484e+36    4.881e-02      22.54s       0         
166  1.340e+02    inf          4.433e-01      1.440e+02    3.386e+44    4.884e-02      23.41s       0         
167  1.321e+02    4.712e+291   3.114e-01      1.360e+02    1.405e+37    4.884e-02      18.01s       0         
168  1.329e+02    2.247e+305   5.069e-01      1.320e+02    2.330e+32    4.881e-02      16.62s       0         
169  1.290e+02    inf          4.223e-01      1.350e+02    1.561e+37    4.880e-02      12.56s       0         
170  1.334e+02    2.247e+305   4.341e-01      1.880e+02    1.752e+100   4.880e-02      10.16s       0         
171  1.296e+02    2.247e+305   3.236e-01      2.150e+02    1.726e+58    4.871e-02      8.24s        0         
172  1.297e+02    inf          3.457e-01      2.140e+02    1.357e+167   4.883e-02      4.89s        0         
173  1.275e+02    inf          3.066e-01      1.180e+02    4.440e+16    4.839e-02      2.71s        0         
174  1.271e+02    inf          2.604e-01      1.180e+02    4.440e+16    4.839e-02      0.00s        0         
175  1.287e+02    inf          1.922e+00      1.180e+02    4.440e+16    4.839e-02      1.13m        0         
176  1.293e+02    inf          4.510e-01      1.180e+02    4.440e+16    4.839e-02      1.02m        0         
177  1.319e+02    inf          4.449e-01      1.180e+02    4.440e+16    4.839e-02      1.05m        0         
178  1.302e+02    inf          4.566e-01      1.180e+02    4.440e+16    4.839e-02      52.74s       0         
179  1.323e+02    inf          1.069e+00      1.180e+02    4.440e+16    4.839e-02      49.67s       0         
180  1.297e+02    5.296e+289   3.586e-01      1.180e+02    4.440e+16    4.839e-02      53.00s       0         
181  1.280e+02    2.719e+274   4.024e-01      1.180e+02    4.440e+16    4.839e-02      44.38s       0         
182  1.276e+02    7.461e+251   3.534e-01      1.180e+02    4.440e+16    4.839e-02      46.53s       0         
183  1.268e+02    inf          2.419e-01      1.180e+02    4.440e+16    4.839e-02      38.26s       0         
184  1.281e+02    inf          2.526e-01      1.180e+02    4.440e+16    4.839e-02      36.82s       0         
185  1.292e+02    inf          5.384e-01      1.180e+02    4.440e+16    4.839e-02      38.46s       0         
186  1.315e+02    inf          2.871e-01      1.180e+02    4.440e+16    4.839e-02      32.73s       0         
187  1.289e+02    inf          5.569e-01      1.180e+02    4.440e+16    4.839e-02      33.86s       0         
188  1.293e+02    inf          4.526e-01      1.180e+02    4.440e+16    4.839e-02      28.20s       0         
189  1.321e+02    inf          4.557e-01      1.180e+02    4.440e+16    4.839e-02      28.62s       0         
190  1.321e+02    inf          2.369e-01      1.180e+02    4.440e+16    4.839e-02      22.78s       0         
191  1.288e+02    inf          3.186e-01      1.180e+02    4.440e+16    4.839e-02      19.65s       0         
192  1.274e+02    2.247e+305   2.702e-01      1.180e+02    4.440e+16    4.839e-02      19.99s       0         
193  1.308e+02    inf          2.672e-01      1.180e+02    4.440e+16    4.839e-02      14.51s       0         
194  1.318e+02    2.247e+305   2.941e-01      1.620e+02    1.557e+51    4.796e-02      13.68s       0         
195  1.282e+02    2.313e+275   2.600e-01      1.740e+02    1.765e+59    4.796e-02      9.86s        0         
196  1.285e+02    2.247e+305   2.354e-01      1.770e+02    1.767e+59    4.795e-02      8.29s        0         
197  1.316e+02    inf          6.534e-01      1.670e+02    2.136e+51    4.795e-02      4.95s        0         
198  1.290e+02    inf          3.126e-01      1.550e+02    7.668e+36    4.795e-02      2.45s        0         
199  1.300e+02    inf          2.623e-01      1.420e+02    1.139e+29    4.795e-02      0.00s        0         
200  1.358e+02    inf          3.710e-01      1.740e+02    7.993e+73    4.796e-02      1.03m        0         
201  1.354e+02    inf          2.862e-01      1.310e+02    1.008e+25    4.793e-02      1.14m        0         
202  1.349e+02    inf          2.630e-01      1.110e+02    5.170e+12    4.792e-02      55.60s       0         
203  1.387e+02    inf          4.500e-01      2.590e+02    3.122e+122   4.787e-02      52.22s       0         
204  1.348e+02    inf          3.785e-01      1.200e+02    1.342e+15    4.788e-02      56.67s       0         
205  1.313e+02    inf          3.043e-01      1.110e+02    5.170e+12    4.792e-02      47.06s       0         
206  1.317e+02    inf          2.723e-01      1.110e+02    5.170e+12    4.792e-02      53.53s       0         
207  1.384e+02    inf          2.541e-01      1.520e+02    6.006e+31    4.774e-02      42.35s       0         
208  1.397e+02    inf          3.798e-01      1.460e+02    3.742e+31    4.765e-02      46.17s       0         
209  1.409e+02    inf          3.931e-01      1.420e+02    3.546e+23    4.726e-02      38.16s       0         
210  1.424e+02    inf          3.873e-01      1.440e+02    3.684e+23    4.758e-02      36.10s       0         
211  1.374e+02    inf          3.638e+00      2.190e+02    5.520e+196   4.708e-02      36.96s       0         
212  1.373e+02    inf          3.086e-01      2.190e+02    1.127e+208   4.708e-02      30.40s       0         
213  1.343e+02    inf          3.559e-01      1.040e+02    1.311e+11    4.728e-02      30.74s       0         
214  1.358e+02    inf          4.031e-01      1.040e+02    1.311e+11    4.728e-02      24.39s       0         
215  1.320e+02    inf          2.726e-01      1.040e+02    1.311e+11    4.728e-02      21.68s       0         
216  1.322e+02    inf          4.508e-01      1.040e+02    1.311e+11    4.728e-02      22.09s       0         
217  1.328e+02    inf          2.937e-01      1.040e+02    1.311e+11    4.728e-02      17.77s       0         
218  1.370e+02    inf          5.435e+01      1.040e+02    1.311e+11    4.728e-02      17.25s       0         
219  1.375e+02    inf          2.273e-01      1.040e+02    1.311e+11    4.728e-02      13.37s       0         
220  1.309e+02    4.400e+294   2.389e-01      1.040e+02    1.311e+11    4.728e-02      11.88s       0         
221  1.289e+02    3.209e+238   4.100e-01      1.040e+02    1.311e+11    4.728e-02      7.45s        0         
222  1.304e+02    2.247e+305   5.389e-01      1.040e+02    1.311e+11    4.728e-02      4.73s        0         
223  1.323e+02    2.247e+305   4.807e-01      1.040e+02    1.311e+11    4.728e-02      2.90s        0         
224  1.306e+02    inf          3.032e-01      1.040e+02    1.311e+11    4.728e-02      0.00s        0         
225  1.299e+02    2.247e+305   2.567e-01      1.040e+02    1.311e+11    4.728e-02      1.11m        0         
226  1.344e+02    inf          3.993e-01      1.040e+02    1.311e+11    4.728e-02      57.08s       0         
227  1.340e+02    inf          3.057e-01      1.040e+02    1.311e+11    4.728e-02      1.09m        0         
228  1.373e+02    2.247e+305   3.033e-01      1.040e+02    1.311e+11    4.728e-02      54.44s       0         
229  1.358e+02    2.247e+305   3.153e-01      1.040e+02    1.311e+11    4.728e-02      59.10s       0         
230  1.358e+02    2.247e+305   4.230e-01      1.040e+02    1.311e+11    4.728e-02      50.18s       0         
231  1.379e+02    inf          3.118e-01      1.040e+02    1.311e+11    4.728e-02      47.09s       0         
232  1.404e+02    inf          4.336e-01      1.040e+02    1.311e+11    4.728e-02      49.56s       0         
233  1.382e+02    inf          2.830e-01      1.040e+02    1.311e+11    4.728e-02      42.68s       0         
234  1.390e+02    inf          3.346e-01      1.040e+02    1.311e+11    4.728e-02      43.63s       0         
235  1.377e+02    9.945e+284   4.679e-01      1.040e+02    1.311e+11    4.728e-02      36.32s       0         
236  1.354e+02    inf          2.954e-01      1.040e+02    1.311e+11    4.728e-02      38.21s       0         
237  1.356e+02    inf          3.519e-01      1.040e+02    1.311e+11    4.728e-02      30.19s       0         
238  1.340e+02    inf          2.428e-01      1.040e+02    1.311e+11    4.728e-02      27.77s       0         
239  1.375e+02    inf          3.886e-01      1.040e+02    1.311e+11    4.728e-02      29.48s       0         
240  1.326e+02    inf          2.509e-01      1.040e+02    1.311e+11    4.728e-02      23.13s       0         
241  1.342e+02    3.299e+289   4.192e+00      1.040e+02    1.311e+11    4.728e-02      22.72s       0         
242  1.379e+02    inf          2.528e-01      1.040e+02    1.311e+11    4.728e-02      17.86s       0         
243  1.362e+02    inf          3.281e-01      1.040e+02    1.311e+11    4.728e-02      17.16s       0         
244  1.364e+02    inf          3.193e-01      1.040e+02    1.311e+11    4.728e-02      12.89s       0         
245  1.333e+02    inf          3.381e-01      1.040e+02    1.311e+11    4.728e-02      9.98s        0         
246  1.322e+02    inf          3.459e-01      1.040e+02    1.311e+11    4.728e-02      7.80s        0         
247  1.356e+02    inf          2.905e-01      1.040e+02    1.311e+11    4.728e-02      5.72s        0         
248  1.330e+02    4.139e+238   2.607e-01      1.040e+02    1.311e+11    4.728e-02      2.62s        0         
249  1.330e+02    4.139e+238   2.518e-01      1.040e+02    1.311e+11    4.728e-02      0.00s        0         
250  1.368e+02    inf          2.505e-01      1.040e+02    1.311e+11    4.728e-02      1.12m        0         
251  1.373e+02    inf          3.025e-01      1.040e+02    1.311e+11    4.728e-02      1.01m        0         
252  1.406e+02    3.049e+254   4.751e-01      1.040e+02    1.311e+11    4.728e-02      1.09m        0         
253  1.362e+02    3.303e+282   3.452e-01      1.040e+02    1.311e+11    4.728e-02      54.15s       0         
254  1.390e+02    2.247e+305   3.686e-01      1.040e+02    1.311e+11    4.728e-02      59.89s       0         
255  1.345e+02    inf          3.361e-01      1.040e+02    1.311e+11    4.728e-02      47.49s       0         
256  1.331e+02    6.955e+187   2.463e-01      1.320e+02    4.435e+20    4.720e-02      52.66s       0         
257  1.374e+02    4.005e+180   2.870e-01      1.040e+02    1.311e+11    4.728e-02      42.79s       0         
258  1.359e+02    3.232e+294   4.234e-01      1.040e+02    1.311e+11    4.728e-02      41.82s       0         
259  1.343e+02    5.328e+303   4.427e-01      1.040e+02    1.311e+11    4.728e-02      42.80s       0         
260  1.304e+02    2.247e+305   3.841e-01      1.040e+02    1.311e+11    4.728e-02      34.33s       0         
261  1.321e+02    inf          3.091e-01      1.040e+02    1.311e+11    4.728e-02      37.45s       0         
262  1.376e+02    inf          1.188e+00      1.040e+02    1.311e+11    4.728e-02      30.00s       0         
263  1.356e+02    2.247e+305   2.073e+01      1.040e+02    1.311e+11    4.728e-02      32.80s       0         
264  1.382e+02    inf          3.734e-01      1.040e+02    1.311e+11    4.728e-02      26.09s       0         
265  1.355e+02    inf          6.300e-01      1.040e+02    1.311e+11    4.728e-02      23.86s       0         
266  1.345e+02    4.262e+211   4.662e-01      1.040e+02    1.311e+11    4.728e-02      23.60s       0         
267  1.298e+02    2.015e+237   3.294e-01      1.040e+02    1.311e+11    4.728e-02      18.14s       0         
268  1.297e+02    2.247e+305   3.079e-01      1.040e+02    1.311e+11    4.728e-02      17.31s       0         
269  1.326e+02    inf          2.950e-01      1.040e+02    1.311e+11    4.728e-02      12.55s       0         
270  1.357e+02    2.247e+305   2.855e-01      1.040e+02    1.311e+11    4.728e-02      12.16s       0         
271  1.344e+02    2.247e+305   3.945e-01      1.040e+02    1.311e+11    4.728e-02      7.74s        0         
272  1.369e+02    inf          3.626e-01      1.040e+02    1.311e+11    4.728e-02      5.27s        0         
273  1.347e+02    inf          3.497e-01      1.040e+02    1.311e+11    4.728e-02      2.55s        0         
274  1.347e+02    inf          2.792e-01      1.040e+02    1.311e+11    4.728e-02      0.00s        0         
275  1.377e+02    inf          2.410e-01      1.040e+02    1.311e+11    4.728e-02      1.18m        0         
276  1.343e+02    inf          3.002e-01      1.040e+02    1.311e+11    4.728e-02      57.60s       0         
