    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.73s        0         
1    9.401e+00    4.383e+04    3.267e+01      2.600e+01    7.644e+02    3.911e-01      15.48s       0         
2    6.133e+00    4.815e+03    4.335e+00      3.000e+01    8.231e+03    3.794e-01      19.92s       0         
3    4.702e+00    2.974e+02    8.166e-01      1.800e+01    8.853e+01    3.478e-01      14.75s       0         
4    4.638e+00    1.949e+03    2.887e+00      1.800e+01    8.853e+01    3.478e-01      14.39s       0         
5    3.464e+00    2.415e+03    5.244e+01      6.000e+00    1.351e+01    3.706e-01      12.74s       0         
6    3.692e+00    3.794e+03    7.951e+00      6.000e+00    1.351e+01    3.706e-01      12.14s       0         
7    4.386e+00    4.503e+01    2.354e+00      6.000e+00    1.351e+01    3.706e-01      12.59s       0         
8    5.793e+00    1.072e+04    3.785e+00      6.000e+00    1.351e+01    3.706e-01      13.23s       0         
9    6.130e+00    4.949e+01    3.466e+00      6.000e+00    1.351e+01    3.706e-01      10.95s       0         
10   6.201e+00    1.960e+04    1.774e+00      1.100e+01    4.455e+01    3.258e-01      10.19s       0         
11   6.315e+00    3.297e+03    1.809e+01      1.100e+01    4.455e+01    3.258e-01      9.06s        0         
12   6.604e+00    2.987e+01    5.695e+00      1.500e+01    1.822e+02    2.848e-01      9.04s        0         
13   7.183e+00    1.541e+02    4.215e+00      1.500e+01    1.822e+02    2.848e-01      8.25s        0         
14   8.537e+00    3.095e+02    1.333e+00      1.500e+01    1.822e+02    2.848e-01      7.55s        0         
15   9.706e+00    2.921e+02    1.045e+00      1.500e+01    1.822e+02    2.848e-01      8.01s        0         
16   1.080e+01    1.406e+02    1.547e+00      2.300e+01    2.074e+03    2.646e-01      6.16s        0         
17   1.115e+01    1.097e+03    9.201e-01      2.300e+01    2.074e+03    2.646e-01      5.37s        0         
18   1.106e+01    2.076e+03    1.228e+00      2.300e+01    2.074e+03    2.646e-01      4.95s        0         
19   1.064e+01    4.843e+02    7.766e-01      1.100e+01    3.391e+01    2.932e-01      3.92s        0         
