    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.607e+00    2.609e+04    1.807e+00      1.000e+00    1.000e+00    9.706e-02      12.02s       0         
32   1.548e+00    7.230e+03    5.389e+02      1.000e+00    1.000e+00    9.706e-02      11.50s       0         
33   1.610e+00    6.865e+03    9.724e+04      1.000e+00    1.000e+00    9.706e-02      10.96s       0         
34   1.540e+00    1.730e+07    6.470e+02      1.000e+00    1.000e+00    9.706e-02      10.17s       0         
35   1.555e+00    5.785e+01    3.328e+02      1.000e+00    1.000e+00    9.706e-02      9.37s        0         
36   1.555e+00    1.113e+03    1.407e+02      1.000e+00    1.000e+00    9.706e-02      8.72s        0         
37   1.365e+00    2.825e+00    1.558e+00      1.000e+00    1.000e+00    9.702e-02      7.96s        0         
38   1.482e+00    3.017e+01    5.245e+00      1.000e+00    1.000e+00    9.702e-02      8.97s        0         
39   1.465e+00    1.399e+04    6.789e+00      1.000e+00    1.000e+00    9.702e-02      6.92s        0         
40   1.505e+00    1.372e+02    1.052e+08      1.000e+00    1.000e+00    9.702e-02      6.22s        0         
41   1.585e+00    8.123e+00    1.843e+01      1.000e+00    1.000e+00    9.702e-02      5.43s        0         
42   1.593e+00    8.307e+00    6.173e+01      1.000e+00    1.000e+00    9.702e-02      4.82s        0         
43   1.375e+00    1.796e+01    4.964e+04      1.000e+00    1.000e+00    9.702e-02      4.03s        0         
44   1.617e+00    4.316e+07    3.588e+03      1.000e+00    1.000e+00    9.702e-02      3.45s        0         
45   1.407e+00    6.215e+00    2.570e+02      1.000e+00    1.000e+00    9.702e-02      2.68s        0         
46   1.502e+00    3.359e+01    4.918e+00      1.000e+00    1.000e+00    9.702e-02      2.59s        0         
47   1.405e+00    6.120e+00    4.881e+00      1.000e+00    1.000e+00    9.702e-02      1.49s        0         
48   1.695e+00    5.994e+04    5.249e+00      1.000e+00    1.000e+00    9.702e-02      0.71s        0         
49   1.498e+00    1.694e+02    3.033e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   1.460e+00    1.304e+01    2.605e+01      1.000e+00    1.000e+00    9.702e-02      16.71s       0         
51   1.540e+00    5.364e+03    2.834e+00      1.000e+00    1.000e+00    9.702e-02      16.31s       0         
52   1.738e+00    4.198e+02    1.254e+01      1.000e+00    1.000e+00    9.702e-02      15.43s       0         
53   1.438e+00    1.379e+01    6.101e+00      1.000e+00    1.000e+00    9.702e-02      14.61s       0         
54   1.840e+00    1.682e+03    1.115e+05      1.000e+00    1.000e+00    9.702e-02      14.53s       0         
55   1.573e+00    1.450e+01    1.558e+01      1.000e+00    1.000e+00    9.702e-02      15.07s       0         
56   1.545e+00    1.079e+01    1.107e+05      1.000e+00    1.000e+00    9.702e-02      11.81s       0         
57   1.490e+00    2.795e+02    9.645e+01      1.000e+00    1.000e+00    9.702e-02      11.56s       0         
58   1.580e+00    6.468e+02    3.513e+04      1.000e+00    1.000e+00    9.702e-02      10.78s       0         
59   1.475e+00    1.248e+02    2.070e+01      1.000e+00    1.000e+00    9.702e-02      10.19s       0         
60   1.752e+00    1.161e+03    4.817e+03      1.000e+00    1.000e+00    9.702e-02      10.18s       0         
61   1.548e+00    7.095e+01    3.647e+01      1.000e+00    1.000e+00    9.702e-02      8.99s        0         
62   1.590e+00    1.328e+01    3.835e+00      1.000e+00    1.000e+00    9.702e-02      8.36s        0         
63   1.637e+00    3.488e+03    1.196e+02      1.000e+00    1.000e+00    9.702e-02      9.07s        0         
64   1.700e+00    2.309e+03    2.728e+05      1.000e+00    1.000e+00    9.702e-02      6.84s        0         
65   1.465e+00    3.301e+02    5.471e+01      1.000e+00    1.000e+00    9.702e-02      6.29s        0         
66   1.413e+00    6.310e+00    1.937e+02      1.000e+00    1.000e+00    9.702e-02      5.77s        0         
67   1.508e+00    2.274e+02    1.846e+04      1.000e+00    1.000e+00    9.702e-02      4.70s        0         
68   1.498e+00    1.448e+01    2.127e+00      1.000e+00    1.000e+00    9.702e-02      4.06s        0         
69   1.515e+00    9.175e+01    7.717e+01      1.000e+00    1.000e+00    9.702e-02      3.31s        0         
70   1.435e+00    1.158e+01    3.173e+02      1.000e+00    1.000e+00    9.702e-02      2.69s        0         
71   1.615e+00    6.272e+02    3.395e+03      1.000e+00    1.000e+00    9.702e-02      2.05s        0         
72   1.548e+00    2.547e+02    2.234e+02      1.000e+00    1.000e+00    9.702e-02      1.62s        0         
73   1.607e+00    8.687e+01    6.529e+00      1.000e+00    1.000e+00    9.702e-02      0.71s        0         
74   1.623e+00    1.040e+05    1.265e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   1.552e+00    2.445e+03    9.143e-01      1.000e+00    1.000e+00    9.702e-02      16.49s       0         
76   1.790e+00    2.066e+06    2.302e+05      1.000e+00    1.000e+00    9.702e-02      15.88s       0         
77   1.520e+00    4.834e+01    8.632e+00      1.000e+00    1.000e+00    9.702e-02      15.13s       0         
78   1.470e+00    1.542e+02    1.605e+01      1.000e+00    1.000e+00    9.702e-02      14.22s       0         
79   1.597e+00    7.935e+01    7.149e+01      1.000e+00    1.000e+00    9.702e-02      13.06s       0         
80   1.765e+00    2.919e+09    2.403e+01      1.000e+00    1.000e+00    9.702e-02      14.87s       0         
81   1.718e+00    1.572e+04    6.404e+03      1.000e+00    1.000e+00    9.702e-02      12.41s       0         
82   1.772e+00    1.963e+03    9.136e+02      1.000e+00    1.000e+00    9.702e-02      11.38s       0         
83   1.413e+00    1.047e+01    2.274e+00      1.000e+00    1.000e+00    9.702e-02      10.95s       0         
84   1.710e+00    5.095e+04    2.789e+03      1.000e+00    1.000e+00    9.702e-02      10.16s       0         
85   1.605e+00    6.449e+00    9.995e+02      1.000e+00    1.000e+00    9.702e-02      9.53s        0         
86   1.647e+00    1.789e+02    1.005e+02      1.000e+00    1.000e+00    9.702e-02      9.66s        0         
87   1.525e+00    1.262e+01    6.041e+01      1.000e+00    1.000e+00    9.702e-02      8.42s        0         
88   1.685e+00    4.622e+03    2.387e+05      1.000e+00    1.000e+00    9.702e-02      7.48s        0         
89   1.478e+00    1.249e+01    4.009e+01      1.000e+00    1.000e+00    9.702e-02      8.54s        0         
90   1.538e+00    1.095e+01    1.849e+02      1.000e+00    1.000e+00    9.702e-02      6.04s        0         
91   1.633e+00    8.270e+02    7.151e+02      1.000e+00    1.000e+00    9.702e-02      5.57s        0         
92   1.742e+00    9.853e+02    2.520e+01      1.000e+00    1.000e+00    9.702e-02      4.72s        0         
93   1.567e+00    6.077e+00    8.741e+03      1.000e+00    1.000e+00    9.702e-02      3.92s        0         
94   1.597e+00    2.168e+02    3.350e+02      1.000e+00    1.000e+00    9.702e-02      3.26s        0         
95   1.585e+00    8.002e+04    1.497e+01      1.000e+00    1.000e+00    9.702e-02      2.68s        0         
96   1.615e+00    1.002e+03    4.959e+04      1.000e+00    1.000e+00    9.702e-02      1.95s        0         
97   1.532e+00    9.461e+02    6.744e+02      1.000e+00    1.000e+00    9.702e-02      1.32s        0         
98   1.617e+00    1.391e+02    1.158e+03      1.000e+00    1.000e+00    9.702e-02      0.79s        0         
99   1.525e+00    1.495e+04    1.485e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
100  1.562e+00    2.886e+04    2.514e+04      1.000e+00    1.000e+00    9.702e-02      16.68s       0         
101  1.448e+00    7.830e+01    1.517e+01      1.000e+00    1.000e+00    9.702e-02      15.54s       0         
102  1.345e+00    2.326e+01    8.933e-01      1.000e+00    1.000e+00    9.702e-02      14.41s       0         
103  1.502e+00    2.734e+02    2.048e+04      1.000e+00    1.000e+00    9.702e-02      13.96s       0         
104  1.555e+00    1.720e+05    4.839e+01      1.000e+00    1.000e+00    9.702e-02      13.32s       0         
105  1.472e+00    2.028e+04    1.358e+03      1.000e+00    1.000e+00    9.702e-02      13.31s       0         
106  1.640e+00    8.279e+02    7.191e+01      1.000e+00    1.000e+00    9.702e-02      15.57s       0         
107  1.535e+00    1.444e+02    1.403e+01      1.000e+00    1.000e+00    9.702e-02      12.01s       0         
108  1.640e+00    1.248e+01    1.107e+04      1.000e+00    1.000e+00    9.702e-02      10.87s       0         
109  1.397e+00    9.711e+00    1.660e+00      1.000e+00    1.000e+00    9.702e-02      10.27s       0         
110  1.500e+00    1.648e+04    7.356e+03      1.000e+00    1.000e+00    9.702e-02      10.38s       0         
111  1.373e+00    3.112e+00    1.929e+01      1.000e+00    1.000e+00    9.702e-02      8.82s        0         
112  1.725e+00    5.031e+02    1.716e+02      1.000e+00    1.000e+00    9.702e-02      8.07s        0         
113  1.607e+00    4.628e+03    1.957e+01      1.000e+00    1.000e+00    9.702e-02      7.90s        0         
114  1.455e+00    7.680e+00    4.734e+02      1.000e+00    1.000e+00    9.702e-02      6.87s        0         
115  1.760e+00    6.449e+05    2.867e+04      1.000e+00    1.000e+00    9.702e-02      7.55s        0         
116  1.595e+00    6.063e+01    5.765e+01      1.000e+00    1.000e+00    9.702e-02      5.48s        0         
117  1.480e+00    1.958e+04    3.836e+01      1.000e+00    1.000e+00    9.702e-02      4.63s        0         
118  1.577e+00    2.948e+02    1.609e+04      1.000e+00    1.000e+00    9.702e-02      4.17s        0         
119  1.460e+00    4.669e+00    2.236e+03      1.000e+00    1.000e+00    9.702e-02      3.42s        0         
120  1.815e+00    3.607e+06    5.137e+04      1.000e+00    1.000e+00    9.702e-02      2.96s        0         
121  1.530e+00    1.072e+01    4.101e+00      1.000e+00    1.000e+00    9.702e-02      2.07s        0         
122  1.397e+00    2.804e+02    2.840e+03      1.000e+00    1.000e+00    9.702e-02      1.35s        0         
123  1.472e+00    4.402e+03    1.057e+03      1.000e+00    1.000e+00    9.702e-02      0.82s        0         
124  1.647e+00    1.443e+01    1.848e+05      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
125  1.605e+00    7.302e+05    2.164e+01      1.000e+00    1.000e+00    9.702e-02      17.58s       0         
126  1.690e+00    6.343e+04    1.643e+00      1.000e+00    1.000e+00    9.702e-02      15.32s       0         
127  1.600e+00    6.219e+02    1.072e+03      1.000e+00    1.000e+00    9.702e-02      15.39s       0         
128  1.525e+00    4.842e+04    2.192e+02      1.000e+00    1.000e+00    9.702e-02      13.56s       0         
129  1.462e+00    4.465e+00    1.344e+01      1.000e+00    1.000e+00    9.702e-02      14.74s       0         
130  1.595e+00    6.004e+01    1.981e+01      1.000e+00    1.000e+00    9.702e-02      12.35s       0         
131  1.510e+00    6.360e+00    1.669e+05      1.000e+00    1.000e+00    9.702e-02      12.46s       0         
132  1.460e+00    4.772e+01    2.122e+01      1.000e+00    1.000e+00    9.702e-02      13.76s       0         
133  1.498e+00    7.599e+00    4.142e+01      1.000e+00    1.000e+00    9.702e-02      11.16s       0         
134  1.730e+00    3.449e+03    2.245e+05      1.000e+00    1.000e+00    9.702e-02      10.87s       0         
135  1.488e+00    3.269e+01    7.512e+00      1.000e+00    1.000e+00    9.702e-02      9.77s        0         
136  1.722e+00    1.656e+07    4.544e+00      1.000e+00    1.000e+00    9.702e-02      9.03s        0         
137  1.452e+00    9.324e+00    1.869e+01      1.000e+00    1.000e+00    9.702e-02      8.32s        0         
138  1.552e+00    9.058e+01    6.202e+01      1.000e+00    1.000e+00    9.702e-02      7.55s        0         
139  1.470e+00    2.311e+06    4.327e+00      1.000e+00    1.000e+00    9.702e-02      7.04s        0         
140  1.567e+00    1.605e+03    9.396e+01      1.000e+00    1.000e+00    9.702e-02      7.42s        0         
141  1.538e+00    7.420e+01    1.123e+05      1.000e+00    1.000e+00    9.702e-02      5.30s        0         
142  1.550e+00    3.581e+04    6.954e+08      1.000e+00    1.000e+00    9.702e-02      5.02s        0         
143  1.413e+00    3.760e+02    7.957e+01      1.000e+00    1.000e+00    9.702e-02      4.29s        0         
144  1.645e+00    3.494e+02    1.162e+03      1.000e+00    1.000e+00    9.702e-02      3.40s        0         
145  1.645e+00    3.962e+04    1.727e+01      1.000e+00    1.000e+00    9.702e-02      2.61s        0         
146  1.758e+00    4.397e+04    1.581e+04      1.000e+00    1.000e+00    9.702e-02      2.05s        0         
147  1.475e+00    1.234e+01    1.268e+01      1.000e+00    1.000e+00    9.702e-02      1.26s        0         
148  1.403e+00    1.008e+01    7.653e+01      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
149  1.512e+00    8.305e+02    2.300e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
150  1.760e+00    6.531e+03    1.762e+03      1.000e+00    1.000e+00    9.702e-02      16.80s       0         
151  1.705e+00    1.318e+03    3.302e+01      1.000e+00    1.000e+00    9.702e-02      15.17s       0         
152  1.485e+00    7.635e+01    2.934e+05      1.000e+00    1.000e+00    9.702e-02      15.23s       0         
153  1.575e+00    1.353e+01    2.748e+00      1.000e+00    1.000e+00    9.702e-02      14.03s       0         
154  1.518e+00    2.551e+01    1.007e+01      1.000e+00    1.000e+00    9.702e-02      13.29s       0         
155  1.635e+00    4.140e+01    7.476e+02      1.000e+00    1.000e+00    9.702e-02      12.30s       0         
156  1.673e+00    1.473e+06    9.668e+02      1.000e+00    1.000e+00    9.702e-02      11.87s       0         
157  1.545e+00    1.355e+01    3.746e+01      1.000e+00    1.000e+00    9.702e-02      13.57s       0         
158  1.518e+00    7.758e+00    3.901e+00      1.000e+00    1.000e+00    9.702e-02      10.47s       0         
159  1.425e+00    3.670e+00    6.163e+00      1.000e+00    1.000e+00    9.702e-02      9.95s        0         
160  1.438e+00    9.431e+00    4.383e+02      1.000e+00    1.000e+00    9.702e-02      9.13s        0         
161  1.583e+00    3.981e+02    1.422e+04      1.000e+00    1.000e+00    9.702e-02      8.93s        0         
162  1.548e+00    1.893e+01    4.925e+00      1.000e+00    1.000e+00    9.702e-02      7.78s        0         
163  1.567e+00    1.087e+03    1.365e+01      1.000e+00    1.000e+00    9.702e-02      7.62s        0         
164  1.540e+00    1.171e+01    2.138e+03      1.000e+00    1.000e+00    9.702e-02      7.09s        0         
165  1.643e+00    3.033e+01    5.094e+03      1.000e+00    1.000e+00    9.702e-02      5.99s        0         
166  1.475e+00    4.050e+01    1.655e+03      1.000e+00    1.000e+00    9.702e-02      6.59s        0         
167  1.770e+00    2.250e+11    2.183e+06      1.000e+00    1.000e+00    9.702e-02      4.88s        0         
168  1.522e+00    1.045e+01    3.221e+00      1.000e+00    1.000e+00    9.702e-02      4.09s        0         
169  1.677e+00    1.154e+01    9.310e+00      1.000e+00    1.000e+00    9.702e-02      3.38s        0         
170  1.472e+00    5.317e+01    1.690e+00      1.000e+00    1.000e+00    9.702e-02      2.63s        0         
171  1.508e+00    1.036e+02    9.623e+00      1.000e+00    1.000e+00    9.702e-02      2.03s        0         
172  1.640e+00    6.366e+04    2.790e+03      1.000e+00    1.000e+00    9.702e-02      1.33s        0         
173  1.525e+00    9.270e+00    2.612e+03      1.000e+00    1.000e+00    9.702e-02      0.69s        0         
174  1.433e+00    8.449e+01    3.341e+00      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
175  1.677e+00    5.252e+04    1.196e+01      1.000e+00    1.000e+00    9.702e-02      16.06s       0         
176  1.510e+00    3.662e+01    2.994e+04      1.000e+00    1.000e+00    9.702e-02      15.48s       0         
177  1.667e+00    3.339e+02    5.429e+01      1.000e+00    1.000e+00    9.702e-02      15.07s       0         
178  1.617e+00    3.907e+02    2.153e+04      1.000e+00    1.000e+00    9.702e-02      14.14s       0         
179  1.452e+00    1.053e+01    2.673e+00      1.000e+00    1.000e+00    9.702e-02      13.39s       0         
180  1.548e+00    8.274e+03    4.272e+00      1.000e+00    1.000e+00    9.702e-02      12.61s       0         
181  1.510e+00    1.464e+02    1.934e+02      1.000e+00    1.000e+00    9.702e-02      12.10s       0         
182  1.603e+00    6.857e+02    8.163e+00      1.000e+00    1.000e+00    9.702e-02      11.68s       0         
183  1.500e+00    1.268e+01    3.902e+00      1.000e+00    1.000e+00    9.702e-02      12.95s       0         
184  1.440e+00    5.151e+01    7.378e+00      1.000e+00    1.000e+00    9.702e-02      10.02s       0         
185  1.663e+00    7.926e+03    3.315e+00      1.000e+00    1.000e+00    9.702e-02      9.46s        0         
186  1.452e+00    5.875e+00    3.748e+00      1.000e+00    1.000e+00    9.702e-02      8.59s        0         
187  1.728e+00    4.172e+02    3.735e+01      1.000e+00    1.000e+00    9.702e-02      8.31s        0         
188  1.433e+00    8.614e+00    1.462e+01      1.000e+00    1.000e+00    9.702e-02      7.49s        0         
189  1.617e+00    1.258e+04    2.653e+01      1.000e+00    1.000e+00    9.702e-02      6.84s        0         
190  1.508e+00    3.193e+02    2.082e+02      1.000e+00    1.000e+00    9.702e-02      6.09s        0         
191  1.452e+00    1.141e+01    7.213e+00      1.000e+00    1.000e+00    9.702e-02      6.71s        0         
192  1.663e+00    2.794e+02    1.017e+01      1.000e+00    1.000e+00    9.702e-02      4.69s        0         
193  1.355e+00    1.305e+01    5.249e+00      1.000e+00    1.000e+00    9.702e-02      4.07s        0         
194  1.510e+00    1.043e+02    7.098e+02      1.000e+00    1.000e+00    9.702e-02      3.34s        0         
195  1.508e+00    1.460e+01    3.349e+03      1.000e+00    1.000e+00    9.702e-02      2.67s        0         
196  1.435e+00    1.141e+01    1.667e+03      1.000e+00    1.000e+00    9.702e-02      1.96s        0         
197  1.573e+00    9.495e+00    1.352e+03      1.000e+00    1.000e+00    9.702e-02      1.34s        0         
198  1.573e+00    2.259e+01    6.297e+01      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
199  1.770e+00    3.319e+07    7.164e+04      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
200  1.465e+00    7.920e+00    3.440e+03      1.000e+00    1.000e+00    9.702e-02      19.00s       0         
201  1.433e+00    4.766e+00    2.163e+00      1.000e+00    1.000e+00    9.702e-02      15.27s       0         
202  1.752e+00    4.624e+04    1.118e+02      1.000e+00    1.000e+00    9.702e-02      14.69s       0         
203  1.573e+00    1.045e+02    7.338e+03      1.000e+00    1.000e+00    9.702e-02      13.99s       0         
204  1.448e+00    1.045e+01    2.791e+00      1.000e+00    1.000e+00    9.702e-02      13.22s       0         
205  1.565e+00    8.787e+00    7.817e+03      1.000e+00    1.000e+00    9.702e-02      12.53s       0         
206  1.508e+00    2.086e+02    2.079e+01      1.000e+00    1.000e+00    9.702e-02      11.85s       0         
207  1.448e+00    1.256e+01    7.223e+00      1.000e+00    1.000e+00    9.702e-02      11.92s       0         
208  1.577e+00    1.374e+02    3.161e+03      1.000e+00    1.000e+00    9.702e-02      13.35s       0         
209  1.760e+00    3.883e+05    8.400e+02      1.000e+00    1.000e+00    9.702e-02      10.63s       0         
210  1.353e+00    4.935e+00    1.156e+01      1.000e+00    1.000e+00    9.702e-02      9.55s        0         
211  1.365e+00    7.387e+02    2.030e+00      1.000e+00    1.000e+00    9.702e-02      8.77s        0         
212  1.393e+00    7.470e+01    2.594e+01      1.000e+00    1.000e+00    9.702e-02      7.92s        0         
213  1.623e+00    3.900e+02    1.042e+02      1.000e+00    1.000e+00    9.702e-02      7.27s        0         
214  1.475e+00    1.010e+02    1.978e+00      1.000e+00    1.000e+00    9.702e-02      6.54s        0         
215  1.425e+00    2.278e+01    1.289e+01      1.000e+00    1.000e+00    9.702e-02      6.06s        0         
216  1.458e+00    1.558e+12    9.312e+02      1.000e+00    1.000e+00    9.702e-02      5.23s        0         
217  1.470e+00    2.889e+01    4.276e+00      1.000e+00    1.000e+00    9.702e-02      5.64s        0         
218  1.305e+00    9.459e+00    1.575e+00      1.000e+00    1.000e+00    9.702e-02      4.03s        0         
219  1.448e+00    5.582e+00    2.540e+00      1.000e+00    1.000e+00    9.702e-02      3.34s        0         
220  1.802e+00    1.908e+02    2.850e+03      1.000e+00    1.000e+00    9.702e-02      2.73s        0         
221  1.653e+00    4.826e+01    2.164e+03      1.000e+00    1.000e+00    9.702e-02      1.98s        0         
222  1.680e+00    7.456e+04    1.844e+06      1.000e+00    1.000e+00    9.702e-02      1.34s        0         
223  1.458e+00    1.694e+01    3.664e+02      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
224  1.470e+00    2.448e+01    6.557e+00      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
225  1.565e+00    1.468e+01    1.620e+04      1.000e+00    1.000e+00    9.702e-02      19.67s       0         
226  1.508e+00    4.848e+00    4.588e+01      1.000e+00    1.000e+00    9.702e-02      15.94s       0         
227  1.430e+00    7.290e+02    7.063e+00      1.000e+00    1.000e+00    9.702e-02      14.55s       0         
228  1.417e+00    7.487e+00    3.728e+01      1.000e+00    1.000e+00    9.702e-02      13.71s       0         
229  1.423e+00    4.004e+00    2.098e+01      1.000e+00    1.000e+00    9.702e-02      13.99s       0         
230  1.650e+00    3.387e+01    9.488e+05      1.000e+00    1.000e+00    9.702e-02      13.30s       0         
231  1.700e+00    2.910e+06    3.201e+03      1.000e+00    1.000e+00    9.702e-02      12.39s       0         
232  1.460e+00    1.159e+02    1.078e+02      1.000e+00    1.000e+00    9.702e-02      12.06s       0         
233  1.435e+00    3.334e+01    1.555e+01      1.000e+00    1.000e+00    9.702e-02      10.63s       0         
234  1.705e+00    8.300e+11    5.227e+03      1.000e+00    1.000e+00    9.702e-02      11.89s       0         
235  1.458e+00    1.322e+01    2.170e+02      1.000e+00    1.000e+00    9.702e-02      9.75s        0         
236  1.445e+00    1.032e+07    2.745e+02      1.000e+00    1.000e+00    9.702e-02      8.93s        0         
237  1.433e+00    7.218e+00    1.126e+01      1.000e+00    1.000e+00    9.702e-02      7.92s        0         
238  1.472e+00    5.633e+02    5.144e+00      1.000e+00    1.000e+00    9.702e-02      7.22s        0         
239  1.675e+00    2.601e+02    3.089e+05      1.000e+00    1.000e+00    9.702e-02      6.73s        0         
240  1.570e+00    1.031e+01    4.886e+04      1.000e+00    1.000e+00    9.702e-02      6.03s        0         
241  1.675e+00    2.478e+02    7.511e+01      1.000e+00    1.000e+00    9.702e-02      5.43s        0         
242  1.615e+00    4.403e+05    1.018e+04      1.000e+00    1.000e+00    9.702e-02      5.70s        0         
243  1.427e+00    6.514e+00    3.643e+00      1.000e+00    1.000e+00    9.702e-02      3.93s        0         
244  1.520e+00    1.973e+01    4.942e+00      1.000e+00    1.000e+00    9.702e-02      3.33s        0         
245  1.802e+00    9.744e+04    8.419e+03      1.000e+00    1.000e+00    9.702e-02      2.74s        0         
246  1.607e+00    1.724e+04    1.059e+03      1.000e+00    1.000e+00    9.702e-02      2.05s        0         
247  1.505e+00    2.525e+02    1.914e+02      1.000e+00    1.000e+00    9.702e-02      1.41s        0         
248  1.542e+00    8.423e+02    2.541e+02      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
249  1.583e+00    4.413e+01    2.745e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
250  1.595e+00    6.041e+03    2.872e+01      1.000e+00    1.000e+00    9.702e-02      16.15s       0         
251  1.650e+00    8.371e+00    2.137e+01      1.000e+00    1.000e+00    9.702e-02      18.69s       0         
252  1.353e+00    2.048e+01    1.258e+00      1.000e+00    1.000e+00    9.702e-02      14.47s       0         
253  1.505e+00    6.857e+02    2.073e+01      1.000e+00    1.000e+00    9.702e-02      13.96s       0         
254  1.390e+00    4.005e+02    7.218e+03      1.000e+00    1.000e+00    9.702e-02      13.31s       0         
255  1.573e+00    2.444e+03    1.172e+01      1.000e+00    1.000e+00    9.702e-02      13.00s       0         
256  1.538e+00    2.007e+02    4.230e+00      1.000e+00    1.000e+00    9.702e-02      12.37s       0         
257  1.653e+00    2.595e+03    8.020e+00      1.000e+00    1.000e+00    9.702e-02      11.54s       0         
258  1.585e+00    1.152e+07    1.763e+00      1.000e+00    1.000e+00    9.702e-02      11.28s       0         
259  1.870e+00    2.098e+06    7.952e+01      1.000e+00    1.000e+00    9.702e-02      12.86s       0         
260  1.538e+00    1.273e+01    5.052e+07      1.000e+00    1.000e+00    9.702e-02      9.24s        0         
261  1.637e+00    1.955e+03    7.384e+00      1.000e+00    1.000e+00    9.702e-02      8.99s        0         
262  1.673e+00    1.142e+03    6.386e+02      1.000e+00    1.000e+00    9.702e-02      8.06s        0         
263  1.650e+00    1.066e+02    5.848e+03      1.000e+00    1.000e+00    9.702e-02      7.48s        0         
264  1.423e+00    4.041e+00    1.635e+01      1.000e+00    1.000e+00    9.702e-02      6.62s        0         
265  1.570e+00    1.078e+02    9.663e+02      1.000e+00    1.000e+00    9.702e-02      6.02s        0         
