    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.18s        0         
1    8.981e+00    4.464e+05    5.895e+00      1.600e+01    3.794e+01    3.609e-01      15.04s       0         
2    5.255e+00    3.104e+02    5.846e+00      1.900e+01    5.420e+01    3.584e-01      15.81s       0         
3    6.745e+00    3.382e+02    6.247e+00      2.200e+01    1.541e+02    3.498e-01      15.20s       0         
4    7.971e+00    6.155e+01    1.476e+00      2.600e+01    2.393e+02    3.328e-01      14.63s       0         
5    4.749e+00    3.758e+01    1.438e+00      1.800e+01    4.905e+01    3.585e-01      13.41s       0         
6    4.036e+00    9.504e+02    9.491e-01      1.600e+01    3.034e+01    3.602e-01      12.45s       0         
7    4.707e+00    1.056e+02    1.225e+01      1.200e+01    2.568e+01    3.614e-01      13.37s       0         
8    5.224e+00    7.007e+01    1.034e+00      9.000e+00    1.400e+01    3.338e-01      12.08s       0         
9    5.516e+00    6.620e+01    1.854e+02      9.000e+00    1.400e+01    3.338e-01      10.93s       0         
10   4.801e+00    3.830e+03    9.359e-01      1.500e+01    2.500e+01    3.190e-01      9.87s        0         
11   4.522e+00    1.439e+01    1.065e+00      1.500e+01    2.500e+01    3.190e-01      9.05s        0         
12   5.701e+00    7.435e+01    2.064e+00      1.100e+01    3.500e+01    3.177e-01      8.30s        0         
13   7.525e+00    4.828e+01    7.140e+01      1.100e+01    3.500e+01    3.177e-01      9.02s        0         
14   8.394e+00    2.168e+01    6.937e+00      1.100e+01    3.500e+01    3.177e-01      7.31s        0         
15   9.209e+00    4.369e+01    9.812e-01      1.100e+01    3.500e+01    3.177e-01      6.64s        0         
16   9.807e+00    1.630e+03    1.775e+00      1.900e+01    7.400e+01    2.650e-01      5.86s        0         
17   1.074e+01    1.065e+05    3.946e+00      1.300e+01    7.500e+01    2.708e-01      5.25s        0         
18   1.090e+01    6.232e+02    1.958e+00      1.500e+01    2.220e+02    2.423e-01      5.06s        0         
19   1.168e+01    1.517e+02    2.706e+01      1.500e+01    1.600e+02    2.329e-01      3.75s        0         
20   1.196e+01    1.615e+02    1.919e+00      1.500e+01    1.600e+02    2.329e-01      3.07s        0         
21   1.316e+01    2.115e+03    3.288e+00      1.500e+01    1.600e+02    2.329e-01      2.35s        0         
22   1.359e+01    2.380e+03    4.408e+01      1.500e+01    1.600e+02    2.329e-01      1.56s        0         
23   1.435e+01    2.139e+03    1.459e+03      2.000e+01    8.500e+01    2.130e-01      0.89s        0         
24   1.431e+01    1.320e+03    8.905e-01      2.000e+01    8.500e+01    2.130e-01      0.00s        0         
25   1.503e+01    1.189e+04    3.442e+00      2.400e+01    4.770e+02    1.843e-01      20.67s       0         
26   1.484e+01    1.343e+03    4.213e+05      1.700e+01    4.150e+02    2.318e-01      19.02s       0         
27   1.475e+01    1.768e+03    1.049e+01      1.500e+01    1.600e+02    2.329e-01      20.89s       0         
28   1.471e+01    2.288e+03    1.081e+00      1.500e+01    1.600e+02    2.329e-01      16.96s       0         
29   1.497e+01    1.197e+03    2.441e+01      1.500e+01    1.600e+02    2.329e-01      16.24s       0         
30   1.535e+01    1.304e+03    1.057e+00      1.500e+01    1.600e+02    2.329e-01      15.70s       0         
31   1.481e+01    2.033e+03    3.457e+01      1.500e+01    1.580e+02    2.329e-01      17.54s       0         
32   1.521e+01    1.295e+03    6.090e+00      1.500e+01    1.580e+02    2.329e-01      14.12s       0         
33   1.505e+01    1.547e+03    7.454e+00      1.500e+01    1.600e+02    2.329e-01      12.95s       0         
34   1.451e+01    1.408e+04    1.608e+00      1.800e+01    3.774e+02    2.261e-01      12.19s       0         
35   1.512e+01    2.019e+03    3.240e+01      2.100e+01    3.198e+03    2.323e-01      13.43s       0         
