    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.39s        0         
1    1.061e+01    3.327e+14    3.111e+03      7.000e+00    6.000e+00    1.306e-01      17.76s       0         
2    5.065e+00    5.630e+02    1.091e+10      3.000e+00    2.000e+00    1.224e-01      15.28s       0         
3    4.075e+00    2.479e+01    5.854e+01      3.000e+00    2.000e+00    9.706e-02      14.60s       0         
4    3.855e+00    1.139e+01    1.213e+04      3.000e+00    2.000e+00    9.706e-02      13.43s       0         
5    3.132e+00    1.814e+01    6.781e-01      3.000e+00    4.000e+00    9.705e-02      12.65s       0         
6    1.605e+00    3.078e+03    2.770e+01      3.000e+00    2.000e+00    9.706e-02      12.03s       0         
7    1.585e+00    5.641e+01    2.058e+01      1.000e+00    1.000e+00    1.094e-01      11.53s       0         
8    1.597e+00    3.258e+04    1.195e+00      1.000e+00    1.000e+00    9.941e-02      10.75s       0         
9    1.512e+00    2.657e+01    1.675e+01      1.000e+00    1.000e+00    9.941e-02      11.41s       0         
10   1.605e+00    1.385e+02    7.269e+01      1.000e+00    1.000e+00    9.941e-02      8.98s        0         
11   1.603e+00    2.957e+05    5.888e+00      1.000e+00    1.000e+00    9.941e-02      8.40s        0         
12   1.685e+00    1.796e+03    4.250e+00      1.000e+00    1.000e+00    9.941e-02      7.92s        0         
13   1.545e+00    5.509e+01    4.666e+01      1.000e+00    1.000e+00    9.941e-02      7.12s        0         
14   1.472e+00    4.246e+03    4.503e+00      1.000e+00    1.000e+00    9.941e-02      6.44s        0         
15   1.692e+00    4.920e+04    3.437e+02      1.000e+00    1.000e+00    9.941e-02      5.90s        0         
16   1.720e+00    6.770e+04    1.019e+02      1.000e+00    1.000e+00    9.941e-02      6.29s        0         
17   1.363e+00    1.964e+02    2.419e+00      1.000e+00    1.000e+00    9.941e-02      4.69s        0         
18   1.450e+00    3.178e+01    1.360e+01      1.000e+00    1.000e+00    9.941e-02      3.89s        0         
19   1.420e+00    7.679e+00    3.904e+01      1.000e+00    1.000e+00    9.941e-02      3.33s        0         
20   1.623e+00    2.676e+02    7.604e+01      1.000e+00    1.000e+00    9.941e-02      2.62s        0         
21   1.968e+00    2.470e+04    5.226e+02      1.000e+00    1.000e+00    9.941e-02      1.96s        0         
22   1.778e+00    5.089e+02    4.674e+02      1.000e+00    1.000e+00    9.941e-02      1.34s        0         
23   1.488e+00    2.123e+01    4.094e+00      1.000e+00    1.000e+00    9.725e-02      0.66s        0         
24   1.478e+00    5.245e+00    3.838e+01      1.000e+00    1.000e+00    9.725e-02      0.00s        0         
25   1.817e+00    9.229e+02    6.617e+02      1.000e+00    1.000e+00    9.725e-02      15.79s       0         
