    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      9.12s        0         
1    1.152e+01    1.415e+14    8.002e+01      1.000e+00    1.000e+00    9.702e-02      19.06s       0         
2    5.082e+00    8.898e+01    3.538e+01      1.000e+00    1.000e+00    9.702e-02      16.32s       0         
3    3.623e+00    1.778e+02    5.382e+03      7.000e+00    2.200e+01    9.335e-02      15.13s       0         
4    1.452e+00    5.199e+00    2.570e+01      1.000e+00    1.000e+00    9.702e-02      14.10s       0         
5    1.645e+00    1.323e+03    1.637e+02      1.000e+00    1.000e+00    9.702e-02      12.90s       0         
6    1.565e+00    6.670e+02    6.944e+00      1.000e+00    1.000e+00    9.702e-02      13.20s       0         
7    1.475e+00    3.363e+01    5.136e+02      1.000e+00    1.000e+00    9.702e-02      11.27s       0         
8    1.538e+00    3.198e+01    3.864e+00      1.000e+00    1.000e+00    9.702e-02      12.29s       0         
9    1.472e+00    1.906e+03    1.634e+01      1.000e+00    1.000e+00    9.702e-02      10.11s       0         
10   1.315e+00    1.889e+00    2.150e+00      1.000e+00    1.000e+00    9.702e-02      9.42s        0         
11   1.768e+00    6.210e+04    2.611e+04      1.000e+00    1.000e+00    9.702e-02      9.52s        0         
12   1.633e+00    4.050e+01    1.422e+04      1.000e+00    1.000e+00    9.702e-02      8.25s        0         
13   1.377e+00    1.345e+02    2.539e+00      1.000e+00    1.000e+00    9.702e-02      7.22s        0         
14   1.548e+00    2.888e+03    1.224e+01      1.000e+00    1.000e+00    9.702e-02      6.81s        0         
15   1.448e+00    6.669e+00    1.973e+02      1.000e+00    1.000e+00    9.702e-02      7.05s        0         
16   1.597e+00    1.091e+02    1.133e+02      1.000e+00    1.000e+00    9.702e-02      5.45s        0         
17   1.405e+00    5.489e+00    1.173e+01      1.000e+00    1.000e+00    9.702e-02      4.84s        0         
18   1.550e+00    1.833e+05    8.642e+00      1.000e+00    1.000e+00    9.702e-02      4.24s        0         
19   1.397e+00    7.450e+00    3.052e+03      1.000e+00    1.000e+00    9.702e-02      3.57s        0         
20   1.690e+00    3.107e+11    2.008e+03      1.000e+00    1.000e+00    9.702e-02      2.84s        0         
21   1.528e+00    1.301e+02    8.288e+02      1.000e+00    1.000e+00    9.702e-02      2.01s        0         
22   1.688e+00    3.144e+02    1.254e+01      1.000e+00    1.000e+00    9.702e-02      1.61s        0         
23   1.482e+00    3.374e+01    3.069e+00      1.000e+00    1.000e+00    9.702e-02      0.68s        0         
24   1.518e+00    2.935e+02    5.214e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
25   1.373e+00    9.491e+00    1.185e+01      1.000e+00    1.000e+00    9.702e-02      15.99s       0         
26   1.670e+00    4.117e+01    9.404e+00      1.000e+00    1.000e+00    9.702e-02      15.44s       0         
27   1.690e+00    2.391e+03    3.461e+02      1.000e+00    1.000e+00    9.702e-02      15.06s       0         
28   1.567e+00    6.344e+04    7.358e+03      1.000e+00    1.000e+00    9.702e-02      14.42s       0         
29   1.623e+00    2.794e+03    1.916e+04      1.000e+00    1.000e+00    9.702e-02      16.88s       0         
30   1.627e+00    1.514e+03    2.916e+03      1.000e+00    1.000e+00    9.702e-02      12.92s       0         
31   1.560e+00    4.427e+01    1.782e+06      1.000e+00    1.000e+00    9.702e-02      12.32s       0         
32   1.603e+00    7.362e+06    3.441e+02      1.000e+00    1.000e+00    9.702e-02      11.78s       0         
33   1.490e+00    9.500e+01    9.676e+00      1.000e+00    1.000e+00    9.702e-02      10.71s       0         
34   1.702e+00    7.809e+02    1.539e+03      1.000e+00    1.000e+00    9.702e-02      10.51s       0         
35   1.357e+00    1.880e+01    2.692e+02      1.000e+00    1.000e+00    9.702e-02      9.47s        0         
36   1.420e+00    4.731e+00    1.786e+02      1.000e+00    1.000e+00    9.702e-02      8.71s        0         
37   1.562e+00    6.296e+01    5.332e+01      1.000e+00    1.000e+00    9.702e-02      9.21s        0         
38   1.478e+00    4.743e+02    1.858e+03      1.000e+00    1.000e+00    9.702e-02      7.32s        0         
39   1.488e+00    5.954e+00    8.901e+00      1.000e+00    1.000e+00    9.702e-02      6.58s        0         
40   1.562e+00    3.558e+07    3.917e+01      1.000e+00    1.000e+00    9.702e-02      6.03s        0         
41   1.403e+00    5.505e+01    1.215e+01      1.000e+00    1.000e+00    9.702e-02      5.28s        0         
42   1.530e+00    1.584e+01    1.616e+01      1.000e+00    1.000e+00    9.702e-02      4.90s        0         
43   1.508e+00    3.591e+02    8.131e+00      1.000e+00    1.000e+00    9.702e-02      4.03s        0         
44   1.935e+00    5.930e+09    6.485e+01      1.000e+00    1.000e+00    9.702e-02      3.86s        0         
45   1.380e+00    1.739e+01    2.067e+01      1.000e+00    1.000e+00    9.702e-02      2.71s        0         
