    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.89s        0         
1    9.800e+00    6.749e+04    2.769e+00      8.000e+00    8.611e+00    3.530e-01      15.49s       0         
2    7.122e+00    2.764e+02    7.757e+01      8.000e+00    8.611e+00    3.530e-01      15.52s       0         
3    6.503e+00    1.943e+02    5.676e+00      1.600e+01    2.197e+02    3.522e-01      14.65s       0         
4    6.745e+00    2.307e+02    9.287e+00      1.200e+01    3.990e+01    1.663e-01      16.20s       0         
5    7.506e+00    5.094e+01    2.969e+01      1.200e+01    3.990e+01    1.663e-01      13.68s       0         
6    7.611e+00    1.120e+05    8.655e+00      1.200e+01    3.990e+01    1.663e-01      12.75s       0         
7    7.897e+00    2.092e+04    1.149e+00      1.200e+01    3.990e+01    1.663e-01      12.07s       0         
8    9.375e+00    2.426e+05    7.301e+00      1.200e+01    3.990e+01    1.663e-01      12.04s       0         
9    1.080e+01    1.644e+03    9.772e-01      1.300e+01    2.344e+01    3.504e-02      12.96s       0         
10   1.184e+01    9.313e+06    7.644e+00      1.300e+01    2.344e+01    3.504e-02      11.03s       0         
11   1.263e+01    1.998e+04    6.114e-01      1.300e+01    2.344e+01    3.504e-02      10.31s       0         
12   1.293e+01    4.125e+04    7.280e-01      1.300e+01    2.344e+01    3.504e-02      9.69s        0         
13   1.255e+01    9.405e+02    1.012e+02      1.300e+01    2.344e+01    3.504e-02      9.75s        0         
14   1.304e+01    2.026e+03    9.725e-01      1.300e+01    2.344e+01    3.504e-02      8.28s        0         
15   1.299e+01    5.454e+02    6.630e-01      1.300e+01    2.344e+01    3.504e-02      7.56s        0         
16   1.339e+01    1.332e+03    4.530e+00      1.300e+01    2.344e+01    3.504e-02      7.37s        0         
17   1.300e+01    3.990e+03    3.314e+00      1.300e+01    2.344e+01    3.504e-02      5.95s        0         
18   1.308e+01    6.541e+04    5.112e-01      1.300e+01    2.344e+01    3.504e-02      5.02s        0         
19   1.302e+01    2.729e+02    1.160e+00      1.300e+01    2.344e+01    3.504e-02      4.21s        0         
20   1.251e+01    1.576e+02    7.656e-01      1.300e+01    2.344e+01    3.504e-02      3.73s        0         
21   1.283e+01    1.878e+02    7.142e+00      1.300e+01    2.344e+01    3.504e-02      2.53s        0         
22   1.313e+01    4.171e+05    5.673e-01      1.300e+01    2.344e+01    3.504e-02      1.69s        0         
23   1.306e+01    2.159e+05    2.143e+00      1.300e+01    2.344e+01    3.504e-02      0.95s        0         
24   1.299e+01    2.974e+04    6.676e-01      1.300e+01    2.344e+01    3.504e-02      0.00s        0         
25   1.341e+01    1.424e+05    5.324e-01      1.300e+01    2.344e+01    3.504e-02      20.53s       0         
26   1.316e+01    1.500e+05    6.249e-01      1.400e+01    2.344e+01    3.468e-02      22.21s       0         
