    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.53s        0         
1    1.312e+01    6.093e+11    1.717e+00      3.000e+00    3.000e+00    4.326e-01      16.32s       0         
2    1.242e+01    2.117e+13    1.078e+02      2.500e+01    5.877e+02    3.770e-01      23.69s       0         
3    1.115e+01    2.182e+13    2.279e+02      2.000e+01    2.949e+01    3.386e-01      17.30s       0         
4    1.327e+01    3.131e+07    7.293e+01      2.900e+01    2.865e+04    2.757e-01      16.49s       0         
5    1.791e+01    2.650e+10    5.729e+00      2.000e+01    1.573e+02    2.389e-01      15.73s       0         
6    2.310e+01    7.083e+10    9.386e-01      1.900e+01    1.148e+02    2.153e-01      15.97s       0         
7    2.800e+01    3.133e+08    1.695e+00      2.000e+01    7.878e+01    2.063e-01      15.45s       0         
8    3.165e+01    5.293e+14    1.010e+00      2.000e+01    7.878e+01    2.063e-01      15.27s       0         
9    3.547e+01    2.268e+20    9.238e-01      2.900e+01    4.746e+02    1.733e-01      15.26s       0         
10   3.556e+01    9.866e+19    7.689e+01      2.800e+01    1.939e+03    1.621e-01      15.09s       0         
11   3.978e+01    3.200e+21    7.425e-01      3.600e+01    2.257e+04    1.290e-01      13.58s       0         
12   4.055e+01    2.505e+21    5.199e-01      3.700e+01    2.923e+04    1.134e-01      13.42s       0         
13   4.301e+01    8.274e+38    6.522e-01      5.100e+01    8.366e+05    8.839e-02      15.19s       0         
14   4.547e+01    1.827e+30    5.275e-01      9.700e+01    9.873e+11    8.178e-02      11.89s       0         
15   4.861e+01    1.114e+55    4.374e-01      9.800e+01    9.873e+11    7.970e-02      11.17s       0         
16   5.333e+01    7.302e+39    3.929e-01      1.040e+02    9.873e+11    6.593e-02      10.28s       0         
17   6.852e+01    1.183e+63    1.474e+02      3.300e+01    5.561e+02    6.152e-02      8.90s        0         
18   8.322e+01    8.940e+79    3.046e-01      1.200e+02    1.010e+12    5.826e-02      8.92s        0         
19   8.897e+01    4.525e+45    4.909e-01      3.800e+01    6.610e+03    5.115e-02      9.18s        0         
20   9.747e+01    9.881e+47    7.417e+04      3.800e+01    1.905e+04    4.857e-02      6.67s        0         
21   9.967e+01    2.325e+46    3.170e-01      4.400e+01    8.568e+03    4.697e-02      5.00s        0         
22   9.820e+01    1.913e+63    6.713e-01      8.800e+01    6.315e+10    4.557e-02      3.35s        0         
23   8.838e+01    1.272e+84    3.718e-01      4.400e+01    1.073e+04    3.777e-02      1.62s        0         
24   7.016e+01    8.811e+25    4.810e-01      4.400e+01    1.073e+04    3.777e-02      0.00s        0         
25   5.668e+01    1.487e+18    4.238e-01      4.700e+01    1.011e+04    3.309e-02      33.45s       0         
26   5.327e+01    1.897e+22    7.943e+01      4.700e+01    1.011e+04    3.309e-02      31.31s       0         
