    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.60s        0         
1    7.096e+00    2.885e+04    1.691e+01      9.000e+00    7.710e+00    4.036e-01      15.88s       0         
2    3.200e+00    6.495e+01    8.213e-01      3.000e+00    3.000e+00    4.103e-01      16.38s       0         
3    2.564e+00    1.305e+02    3.226e+01      3.000e+00    3.000e+00    4.103e-01      14.66s       0         
4    2.726e+00    3.979e+02    3.605e+02      3.000e+00    3.000e+00    4.103e-01      13.75s       0         
5    3.314e+00    2.958e+01    7.596e+01      3.000e+00    3.000e+00    4.103e-01      14.76s       0         
6    3.291e+00    9.338e+00    1.557e+00      3.000e+00    3.000e+00    4.066e-01      12.50s       0         
7    3.416e+00    2.681e+04    2.806e+00      3.000e+00    3.000e+00    4.066e-01      12.10s       0         
8    3.364e+00    5.616e+04    1.331e+00      3.000e+00    3.000e+00    4.066e-01      11.16s       0         
9    3.226e+00    1.486e+01    9.903e-01      3.000e+00    3.000e+00    4.066e-01      11.49s       0         
10   3.331e+00    1.102e+03    8.965e-01      3.000e+00    3.000e+00    4.066e-01      9.88s        0         
11   3.421e+00    9.893e+02    9.344e+00      3.000e+00    3.000e+00    4.066e-01      9.15s        0         
12   3.295e+00    5.641e+01    1.272e+00      3.000e+00    3.000e+00    4.066e-01      8.52s        0         
13   3.174e+00    5.380e+00    3.343e+01      3.000e+00    3.000e+00    4.066e-01      8.07s        0         
14   3.333e+00    1.066e+01    7.609e+01      3.000e+00    3.000e+00    4.066e-01      6.86s        0         
15   3.196e+00    9.891e+00    6.632e-01      3.000e+00    3.000e+00    4.066e-01      6.23s        0         
16   3.339e+00    1.568e+05    8.782e+00      3.000e+00    3.000e+00    4.066e-01      6.11s        0         
17   3.288e+00    6.825e+00    1.399e+00      3.000e+00    3.000e+00    4.066e-01      4.82s        0         
18   3.434e+00    6.347e+01    1.065e+00      3.000e+00    3.000e+00    4.030e-01      4.18s        0         
19   3.436e+00    8.831e+03    1.641e+00      3.000e+00    3.000e+00    4.030e-01      3.48s        0         
20   3.329e+00    6.425e+00    2.330e+00      3.000e+00    3.000e+00    4.030e-01      3.12s        0         
21   3.321e+00    4.641e+05    1.729e+00      3.000e+00    3.000e+00    4.030e-01      2.10s        0         
22   3.374e+00    1.244e+01    8.032e+01      3.000e+00    3.000e+00    4.030e-01      1.35s        0         
23   3.224e+00    4.147e+01    5.178e+00      3.000e+00    3.000e+00    4.030e-01      0.67s        0         
24   3.294e+00    3.970e+02    2.291e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
25   3.322e+00    9.292e+01    1.195e+00      3.000e+00    3.000e+00    4.030e-01      17.21s       0         
26   3.459e+00    9.724e+02    1.084e+00      3.000e+00    3.000e+00    4.030e-01      15.85s       0         
27   3.279e+00    5.807e+00    5.115e+00      3.000e+00    3.000e+00    4.030e-01      15.38s       0         
28   3.295e+00    3.036e+01    1.033e+00      3.000e+00    3.000e+00    4.030e-01      16.38s       0         
29   3.257e+00    1.211e+02    1.863e+00      3.000e+00    3.000e+00    4.030e-01      14.32s       0         
30   3.394e+00    3.926e+01    1.049e+01      3.000e+00    3.000e+00    4.030e-01      13.80s       0         
31   3.206e+00    1.664e+01    2.309e+00      3.000e+00    3.000e+00    4.030e-01      12.94s       0         
32   3.283e+00    1.399e+01    3.129e+00      3.000e+00    3.000e+00    4.030e-01      13.14s       0         
33   3.203e+00    4.048e+00    9.130e+02      3.000e+00    3.000e+00    4.030e-01      11.30s       0         
34   3.265e+00    9.296e+00    8.923e-01      3.000e+00    3.000e+00    4.030e-01      10.75s       0         
35   3.143e+00    4.428e+01    8.401e-01      3.000e+00    3.000e+00    4.030e-01      9.88s        0         
36   3.524e+00    1.874e+09    4.403e+00      3.000e+00    3.000e+00    4.030e-01      9.96s        0         
37   3.284e+00    3.558e+01    1.746e+00      3.000e+00    3.000e+00    4.030e-01      8.41s        0         
38   3.234e+00    5.250e+00    1.065e+00      3.000e+00    3.000e+00    4.030e-01      7.78s        0         
39   3.223e+00    6.650e+01    5.200e+00      3.000e+00    3.000e+00    4.030e-01      7.94s        0         
40   3.368e+00    7.786e+01    7.742e-01      1.300e+01    1.731e+02    3.668e-01      6.32s        0         
41   3.382e+00    8.773e+00    2.568e+00      3.000e+00    3.000e+00    4.030e-01      5.47s        0         
42   3.439e+00    9.341e+02    1.322e+00      3.000e+00    3.000e+00    4.030e-01      4.83s        0         
43   3.389e+00    2.241e+03    1.312e+04      3.000e+00    3.000e+00    4.030e-01      4.58s        0         
44   3.299e+00    1.579e+04    1.157e+00      3.000e+00    3.000e+00    4.030e-01      3.52s        0         
45   3.336e+00    2.602e+01    3.343e+00      3.000e+00    3.000e+00    4.030e-01      2.76s        0         
46   3.301e+00    2.641e+01    1.530e+00      3.000e+00    3.000e+00    4.030e-01      2.31s        0         
47   3.277e+00    1.752e+01    1.016e+00      3.000e+00    3.000e+00    4.030e-01      1.42s        0         
48   3.385e+00    1.567e+01    3.505e+00      3.000e+00    3.000e+00    4.030e-01      0.70s        0         
49   3.275e+00    2.183e+01    1.868e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
50   3.229e+00    3.873e+02    2.931e+00      3.000e+00    3.000e+00    4.030e-01      16.89s       0         
51   3.320e+00    9.095e+00    9.208e-01      3.000e+00    3.000e+00    4.030e-01      15.75s       0         
52   3.223e+00    8.609e+00    3.206e+00      3.000e+00    3.000e+00    4.030e-01      15.51s       0         
53   3.366e+00    1.835e+01    1.693e+00      3.000e+00    3.000e+00    4.030e-01      16.42s       0         
54   3.281e+00    7.811e+00    1.437e+00      3.000e+00    3.000e+00    4.030e-01      13.86s       0         
55   3.344e+00    3.693e+01    2.404e+01      9.000e+00    5.332e+01    3.951e-01      13.03s       0         
56   3.311e+00    1.233e+02    1.719e+00      3.000e+00    3.000e+00    4.030e-01      12.57s       0         
57   3.359e+00    7.988e+02    3.539e+00      3.000e+00    3.000e+00    4.030e-01      12.78s       0         
58   3.301e+00    4.325e+02    4.435e+00      3.000e+00    3.000e+00    4.030e-01      10.99s       0         
59   3.314e+00    9.524e+01    8.604e+00      3.000e+00    3.000e+00    4.030e-01      10.44s       0         
60   3.245e+00    3.212e+01    1.315e+00      3.000e+00    3.000e+00    4.030e-01      11.03s       0         
61   3.269e+00    5.718e+00    2.400e+00      3.000e+00    3.000e+00    4.030e-01      8.88s        0         
62   3.560e+00    3.169e+02    4.985e+00      3.000e+00    3.000e+00    4.030e-01      9.20s        0         
63   3.438e+00    3.819e+01    1.664e+00      3.000e+00    3.000e+00    4.030e-01      7.62s        0         
64   3.389e+00    2.708e+04    4.120e+01      3.000e+00    3.000e+00    4.030e-01      7.33s        0         
65   3.283e+00    8.708e+00    1.568e+00      3.000e+00    3.000e+00    4.030e-01      6.26s        0         
66   3.357e+00    4.297e+01    8.179e-01      3.000e+00    3.000e+00    4.030e-01      5.50s        0         
67   3.342e+00    7.180e+01    2.797e+00      3.000e+00    3.000e+00    4.029e-01      5.15s        0         
68   3.308e+00    9.716e+01    7.130e-01      3.000e+00    3.000e+00    4.029e-01      4.27s        0         
69   3.466e+00    5.030e+01    6.966e+00      3.000e+00    3.000e+00    4.029e-01      3.77s        0         
