    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.547e+02    9.013e+199   1.010e+00      1.150e+02    3.132e+10    1.007e-01      4.81s        0         
23   1.453e+02    2.553e+158   1.262e+00      1.370e+02    7.548e+11    9.639e-02      2.51s        0         
24   1.343e+02    5.147e+111   8.803e+00      1.380e+02    1.513e+12    9.607e-02      0.00s        0         
25   1.335e+02    2.247e+305   8.890e+00      1.270e+02    1.179e+11    9.670e-02      53.81s       0         
26   1.313e+02    1.748e+78    1.633e+00      1.250e+02    1.178e+11    9.241e-02      55.58s       0         
27   1.362e+02    4.510e+180   4.703e-01      1.160e+02    3.296e+10    9.202e-02      53.13s       0         
28   1.362e+02    1.804e+196   1.281e+00      1.260e+02    2.341e+11    8.856e-02      53.55s       0         
29   1.389e+02    5.317e+90    1.121e+01      1.250e+02    1.815e+11    8.784e-02      55.76s       0         
30   1.421e+02    2.416e+118   7.223e-01      1.240e+02    4.011e+10    8.550e-02      48.82s       0         
31   1.491e+02    3.512e+98    1.424e+01      1.240e+02    4.011e+10    8.550e-02      47.61s       0         
32   1.496e+02    1.227e+157   1.733e+01      2.210e+02    1.305e+24    8.263e-02      45.28s       0         
33   1.474e+02    1.227e+157   1.386e+01      2.280e+02    1.286e+21    8.249e-02      40.42s       0         
34   1.404e+02    2.625e+163   2.501e+00      3.320e+02    1.747e+54    8.147e-02      42.94s       0         
35   1.399e+02    6.591e+90    6.939e-01      1.190e+02    1.108e+10    7.887e-02      36.90s       0         
36   1.415e+02    6.423e+195   7.402e-01      1.390e+02    8.389e+13    7.043e-02      37.59s       0         
37   1.396e+02    1.141e+83    2.020e+00      1.910e+02    2.936e+22    6.954e-02      30.70s       0         
38   1.432e+02    7.056e+227   8.610e-01      1.820e+02    1.616e+22    6.932e-02      31.37s       0         
39   1.493e+02    2.247e+305   4.962e-01      1.810e+02    6.509e+20    6.576e-02      26.80s       0         
40   1.584e+02    2.247e+305   5.906e+01      1.640e+02    3.244e+19    6.560e-02      26.33s       0         
41   1.671e+02    inf          8.837e-01      1.750e+02    2.892e+20    6.360e-02      23.52s       0         
42   1.633e+02    2.306e+282   9.737e-01      1.730e+02    8.248e+19    5.946e-02      21.09s       0         
43   1.542e+02    6.753e+132   1.181e+01      1.640e+02    2.519e+16    5.878e-02      14.95s       0         
44   1.490e+02    5.722e+118   3.355e-01      1.640e+02    1.075e+18    5.790e-02      12.52s       0         
45   1.527e+02    4.834e+196   1.902e+00      2.420e+02    8.598e+50    5.747e-02      12.04s       0         
46   1.478e+02    6.223e+119   1.114e+00      2.410e+02    8.598e+50    5.735e-02      7.76s        0         
47   1.439e+02    1.333e+140   1.721e+00      1.400e+02    2.083e+17    5.753e-02      4.99s        0         
48   1.396e+02    1.297e+155   5.945e-01      1.720e+02    1.931e+18    5.515e-02      2.78s        0         
49   1.420e+02    1.303e+115   5.312e-01      2.180e+02    2.631e+25    5.518e-02      0.00s        0         
50   1.423e+02    3.255e+156   1.059e+00      1.280e+02    7.363e+10    5.433e-02      1.14m        0         
51   1.361e+02    1.889e+175   5.585e+01      1.280e+02    7.363e+10    5.433e-02      59.64s       0         
52   1.423e+02    7.862e+235   3.543e-01      1.820e+02    3.319e+47    5.216e-02      1.10m        0         
53   1.418e+02    2.247e+305   1.094e+00      1.830e+02    3.319e+47    5.209e-02      58.46s       0         
54   1.418e+02    7.462e+181   3.625e+01      2.270e+02    2.098e+53    4.999e-02      1.02m        0         
55   1.458e+02    4.133e+176   7.403e-01      2.710e+02    5.065e+67    4.982e-02      51.40s       0         
56   1.487e+02    1.210e+297   5.119e-01      2.410e+02    7.945e+89    5.003e-02      54.87s       0         
57   1.598e+02    2.247e+305   1.264e+01      2.430e+02    3.728e+93    5.007e-02      47.55s       0         
58   1.635e+02    1.526e+290   1.226e+00      1.330e+02    1.573e+12    4.983e-02      50.19s       0         
59   1.578e+02    2.247e+305   5.787e-01      1.580e+02    8.158e+30    4.747e-02      41.01s       0         
60   1.581e+02    inf          6.279e-01      1.380e+02    1.935e+18    4.724e-02      42.23s       0         
61   1.523e+02    inf          8.769e-01      1.860e+02    1.248e+54    4.686e-02      36.98s       0         
62   1.547e+02    2.773e+290   6.166e+01      1.590e+02    2.459e+23    4.664e-02      37.42s       0         
63   1.541e+02    2.247e+305   5.878e-01      1.810e+02    4.180e+42    4.703e-02      31.29s       0         
64   1.527e+02    inf          8.713e-01      1.860e+02    3.232e+38    4.647e-02      30.13s       0         
65   1.541e+02    inf          1.052e+00      3.300e+02    1.089e+247   4.645e-02      26.77s       0         
66   1.516e+02    2.247e+305   2.253e+01      1.540e+02    2.562e+21    4.635e-02      25.75s       0         
67   1.504e+02    2.247e+305   3.598e-01      1.530e+02    4.809e+24    4.615e-02      19.68s       0         
68   1.499e+02    2.247e+305   5.313e-01      1.310e+02    1.164e+17    4.412e-02      18.13s       0         
69   1.448e+02    inf          1.138e+01      1.350e+02    5.732e+22    4.410e-02      13.09s       0         
70   1.461e+02    inf          3.467e-01      1.380e+02    3.844e+17    4.395e-02      11.99s       0         
71   1.370e+02    1.162e+276   4.761e-01      1.440e+02    2.193e+14    4.299e-02      8.07s        0         
72   1.350e+02    1.162e+276   3.430e+00      1.640e+02    9.061e+31    4.206e-02      5.90s        0         
73   1.362e+02    1.171e+183   1.522e+00      1.660e+02    9.061e+31    4.205e-02      2.66s        0         
74   1.350e+02    1.012e+198   6.302e-01      1.190e+02    1.047e+15    4.176e-02      0.00s        0         
75   1.356e+02    1.261e+147   3.656e-01      1.170e+02    2.003e+14    4.172e-02      1.07m        0         
76   1.308e+02    6.309e+242   6.162e+01      1.480e+02    2.065e+14    4.137e-02      1.10m        0         
77   1.307e+02    2.740e+179   1.113e+01      1.300e+02    7.424e+24    4.174e-02      54.96s       0         
78   1.255e+02    1.457e+276   1.199e+00      1.600e+02    1.878e+27    4.158e-02      54.00s       0         
79   1.214e+02    7.695e+126   9.007e-01      1.180e+02    3.776e+13    4.164e-02      53.72s       0         
80   1.215e+02    2.247e+305   4.699e-01      1.020e+02    4.919e+11    4.160e-02      45.36s       0         
81   1.205e+02    1.115e+157   9.141e-01      1.180e+02    3.776e+13    4.164e-02      46.96s       0         
82   1.162e+02    1.576e+273   3.810e+00      1.140e+02    7.648e+10    4.186e-02      39.44s       0         
83   1.181e+02    1.388e+291   5.911e-01      1.560e+02    2.889e+12    4.137e-02      36.45s       0         
84   1.141e+02    4.231e+299   6.369e+01      1.390e+02    1.863e+12    4.137e-02      38.76s       0         
85   1.121e+02    1.011e+151   3.327e+01      1.410e+02    4.670e+13    4.136e-02      32.62s       0         
86   1.131e+02    4.435e+101   6.524e-01      1.090e+02    5.627e+13    4.162e-02      34.55s       0         
87   1.153e+02    inf          2.534e+02      1.090e+02    5.627e+13    4.162e-02      28.30s       0         
88   1.158e+02    2.247e+305   6.240e+01      1.040e+02    6.182e+07    4.052e-02      29.95s       0         
89   1.181e+02    2.350e+266   4.118e-01      9.200e+01    2.220e+08    4.171e-02      24.09s       0         
90   1.152e+02    2.507e+266   1.073e+00      9.200e+01    2.220e+08    4.171e-02      21.67s       0         
91   1.161e+02    inf          5.143e-01      1.190e+02    3.243e+20    4.166e-02      19.43s       0         
92   1.153e+02    inf          1.126e+00      1.400e+02    6.998e+11    4.157e-02      19.21s       0         
93   1.169e+02    inf          7.258e+01      1.250e+02    1.121e+17    4.122e-02      14.99s       0         
94   1.164e+02    inf          6.560e-01      9.900e+01    7.521e+07    4.163e-02      13.43s       0         
95   1.163e+02    inf          1.057e+00      1.020e+02    9.467e+07    4.168e-02      9.81s        0         
96   1.196e+02    inf          1.118e+01      1.070e+02    1.724e+10    4.160e-02      7.20s        0         
97   1.208e+02    inf          1.430e+00      1.490e+02    1.416e+14    4.085e-02      5.36s        0         
98   1.174e+02    inf          6.573e-01      9.200e+01    2.220e+08    4.153e-02      2.46s        0         
99   1.214e+02    inf          8.665e-01      1.290e+02    4.912e+36    4.118e-02      0.00s        0         
100  1.183e+02    inf          1.281e+00      1.260e+02    7.772e+34    4.114e-02      1.03m        0         
101  1.166e+02    inf          7.215e-01      1.190e+02    1.988e+22    4.107e-02      1.07m        0         
102  1.167e+02    inf          7.299e-01      1.500e+02    7.757e+45    4.110e-02      53.62s       0         
103  1.178e+02    inf          7.118e-01      1.260e+02    2.356e+10    4.100e-02      57.77s       0         
104  1.185e+02    inf          2.713e+00      2.310e+02    8.929e+117   4.100e-02      51.15s       0         
105  1.134e+02    inf          7.506e-01      1.300e+02    3.170e+10    4.044e-02      52.36s       0         
106  1.121e+02    inf          8.733e-01      1.310e+02    3.170e+10    4.057e-02      43.55s       0         
107  1.145e+02    inf          1.948e+00      1.480e+02    4.603e+17    4.079e-02      45.24s       0         
108  1.141e+02    inf          2.067e+00      1.410e+02    6.526e+14    4.148e-02      39.50s       0         
109  1.156e+02    inf          2.107e+00      9.200e+01    2.220e+08    4.153e-02      39.62s       0         
110  1.150e+02    inf          1.146e+01      1.490e+02    9.279e+19    4.133e-02      34.67s       0         
111  1.164e+02    inf          5.648e-01      1.350e+02    2.418e+16    4.147e-02      35.84s       0         
112  1.122e+02    inf          1.110e+01      9.200e+01    2.220e+08    4.153e-02      29.30s       0         
113  1.133e+02    inf          8.288e-01      9.200e+01    2.220e+08    4.153e-02      29.03s       0         
114  1.173e+02    inf          4.864e-01      9.200e+01    2.220e+08    4.153e-02      24.84s       0         
115  1.152e+02    inf          7.301e-01      1.220e+02    2.470e+11    4.149e-02      24.66s       0         
116  1.172e+02    inf          9.289e-01      1.780e+02    4.306e+44    4.152e-02      19.58s       0         
117  1.169e+02    inf          9.271e-01      9.200e+01    2.220e+08    4.153e-02      19.31s       0         
118  1.180e+02    inf          1.097e+01      9.300e+01    5.329e+07    4.141e-02      15.40s       0         
119  1.141e+02    inf          5.286e+00      9.300e+01    5.329e+07    4.141e-02      13.80s       0         
120  1.202e+02    inf          5.793e-01      9.300e+01    5.329e+07    4.141e-02      9.94s        0         
121  1.157e+02    inf          1.158e+01      9.300e+01    5.329e+07    4.141e-02      8.21s        0         
122  1.192e+02    inf          8.454e-01      1.530e+02    1.433e+21    4.128e-02      4.95s        0         
123  1.177e+02    inf          1.121e+01      1.340e+02    8.068e+17    4.124e-02      2.76s        0         
124  1.144e+02    inf          7.483e-01      1.040e+02    9.175e+08    4.094e-02      0.00s        0         
125  1.093e+02    inf          1.165e+01      9.300e+01    5.329e+07    4.141e-02      56.11s       0         
126  1.092e+02    inf          3.986e-01      9.300e+01    5.329e+07    4.141e-02      59.85s       0         
127  1.071e+02    inf          7.918e+00      9.300e+01    5.329e+07    4.141e-02      50.64s       0         
128  1.169e+02    inf          9.397e-01      9.300e+01    5.329e+07    4.141e-02      57.14s       0         
129  1.191e+02    inf          3.642e+00      9.300e+01    5.329e+07    4.141e-02      49.33s       0         
130  1.177e+02    inf          8.750e-01      1.220e+02    3.872e+33    4.117e-02      51.82s       0         
131  1.141e+02    inf          5.105e-01      9.300e+01    5.329e+07    4.141e-02      42.26s       0         
132  1.086e+02    inf          7.142e-01      9.300e+01    5.329e+07    4.141e-02      44.17s       0         
133  1.127e+02    inf          1.202e+00      1.270e+02    1.633e+24    4.120e-02      38.95s       0         
134  1.123e+02    inf          6.065e-01      1.340e+02    1.929e+28    4.128e-02      39.00s       0         
135  1.124e+02    inf          1.141e+01      1.360e+02    8.064e+14    4.090e-02      33.72s       0         
136  1.115e+02    inf          1.225e+02      1.360e+02    8.064e+14    4.090e-02      31.31s       0         
137  1.124e+02    inf          5.669e-01      9.700e+01    5.845e+07    4.076e-02      31.71s       0         
138  1.124e+02    inf          1.311e+01      9.700e+01    5.845e+07    4.076e-02      26.38s       0         
139  1.152e+02    inf          8.738e-01      9.700e+01    5.845e+07    4.076e-02      26.47s       0         
140  1.199e+02    inf          8.469e-01      9.700e+01    5.845e+07    4.076e-02      23.43s       0         
141  1.189e+02    inf          9.399e-01      9.700e+01    5.845e+07    4.076e-02      22.35s       0         
142  1.186e+02    inf          1.111e+01      9.700e+01    5.845e+07    4.076e-02      17.21s       0         
143  1.203e+02    inf          1.147e+01      9.700e+01    5.845e+07    4.076e-02      17.40s       0         
144  1.178e+02    inf          4.875e-01      9.700e+01    5.845e+07    4.076e-02      12.96s       0         
145  1.162e+02    inf          7.631e-01      9.700e+01    5.845e+07    4.076e-02      11.01s       0         
146  1.124e+02    inf          2.162e+01      8.900e+01    3.127e+08    4.156e-02      7.37s        0         
147  1.102e+02    inf          1.131e+01      8.900e+01    3.127e+08    4.156e-02      5.38s        0         
148  1.094e+02    inf          7.039e-01      1.170e+02    3.901e+08    4.064e-02      2.45s        0         
149  1.125e+02    inf          1.296e+00      1.190e+02    5.719e+08    4.065e-02      0.00s        0         
150  1.112e+02    inf          9.467e-01      1.030e+02    1.542e+08    4.119e-02      57.90s       0         
151  1.162e+02    inf          1.102e+01      1.650e+02    9.824e+31    4.119e-02      59.50s       0         
152  1.139e+02    inf          4.325e+01      1.270e+02    3.609e+28    4.110e-02      54.16s       0         
153  1.087e+02    inf          1.076e+01      1.270e+02    5.734e+25    4.110e-02      54.71s       0         
154  1.120e+02    inf          6.012e-01      1.980e+02    9.411e+217   4.114e-02      46.93s       0         
155  1.083e+02    inf          1.120e+01      1.590e+02    4.249e+66    4.152e-02      49.89s       0         
156  1.100e+02    inf          1.510e+00      1.710e+02    4.332e+67    4.161e-02      42.51s       0         
157  1.121e+02    inf          1.132e+01      1.470e+02    1.776e+88    4.159e-02      45.20s       0         
158  1.116e+02    inf          9.465e-01      1.110e+02    1.093e+18    4.129e-02      37.79s       0         
159  1.111e+02    inf          6.595e-01      1.600e+02    3.109e+22    4.161e-02      39.16s       0         
160  1.115e+02    inf          6.994e-01      1.130e+02    2.494e+29    4.158e-02      34.53s       0         
161  1.107e+02    inf          1.281e+00      8.800e+01    2.130e+08    4.162e-02      35.95s       0         
162  1.122e+02    inf          1.021e+00      8.800e+01    2.130e+08    4.162e-02      29.44s       0         
163  1.115e+02    inf          4.309e-01      1.850e+02    3.012e+130   4.145e-02      26.50s       0         
164  1.065e+02    inf          1.153e+01      1.850e+02    2.991e+129   4.148e-02      24.14s       0         
165  1.123e+02    inf          6.823e-01      8.800e+01    2.130e+08    4.162e-02      21.60s       0         
166  1.136e+02    inf          1.117e+01      1.850e+02    2.991e+129   4.148e-02      18.93s       0         
167  1.188e+02    inf          9.091e-01      1.160e+02    5.537e+14    4.152e-02      19.18s       0         
168  1.152e+02    inf          1.159e+01      2.110e+02    1.798e+308   4.156e-02      14.66s       0         
169  1.094e+02    inf          1.100e+01      2.060e+02    1.798e+308   4.157e-02      13.07s       0         
170  1.085e+02    inf          7.978e-01      3.220e+02    1.798e+308   4.157e-02      9.50s        0         
171  1.098e+02    inf          1.155e+01      1.170e+02    2.529e+30    4.136e-02      7.05s        0         
172  1.136e+02    inf          1.132e+00      1.150e+02    1.350e+29    4.141e-02      5.23s        0         
173  1.141e+02    inf          9.199e-01      1.550e+02    2.782e+81    4.151e-02      2.45s        0         
174  1.118e+02    inf          2.197e+01      8.800e+01    2.130e+08    4.162e-02      0.00s        0         
175  1.112e+02    inf          6.179e+01      9.900e+01    2.817e+14    4.148e-02      57.70s       0         
176  1.073e+02    inf          1.732e+00      8.400e+01    1.492e+06    4.120e-02      1.03m        0         
177  1.075e+02    inf          5.973e-01      8.400e+01    1.492e+06    4.120e-02      50.82s       0         
178  1.105e+02    inf          4.926e+02      8.400e+01    1.492e+06    4.120e-02      54.88s       0         
179  1.127e+02    inf          1.199e+01      8.400e+01    1.492e+06    4.120e-02      50.04s       0         
180  1.091e+02    inf          4.209e-01      8.400e+01    1.492e+06    4.120e-02      50.70s       0         
181  1.074e+02    inf          6.977e-01      8.400e+01    1.492e+06    4.120e-02      44.11s       0         
182  1.103e+02    inf          2.060e+01      8.400e+01    1.492e+06    4.120e-02      45.50s       0         
183  1.105e+02    inf          1.045e+00      8.400e+01    1.492e+06    4.120e-02      38.07s       0         
184  1.080e+02    inf          5.779e+00      8.400e+01    1.492e+06    4.120e-02      40.80s       0         
185  1.057e+02    inf          1.136e+00      8.400e+01    1.492e+06    4.120e-02      32.27s       0         
186  1.110e+02    inf          4.630e-01      8.400e+01    1.492e+06    4.120e-02      34.72s       0         
187  1.129e+02    inf          2.061e+00      8.400e+01    1.492e+06    4.120e-02      28.98s       0         
188  1.141e+02    inf          6.373e-01      8.400e+01    1.492e+06    4.120e-02      27.03s       0         
189  1.137e+02    inf          1.149e+01      8.400e+01    1.492e+06    4.120e-02      24.85s       0         
190  1.124e+02    inf          5.442e-01      8.400e+01    1.492e+06    4.120e-02      24.50s       0         
191  1.109e+02    inf          1.207e+01      8.400e+01    1.492e+06    4.120e-02      18.92s       0         
192  1.108e+02    inf          7.946e-01      8.400e+01    1.492e+06    4.120e-02      16.26s       0         
193  1.074e+02    inf          2.154e+00      1.210e+02    1.474e+34    4.109e-02      15.57s       0         
194  1.125e+02    inf          7.131e-01      8.400e+01    1.492e+06    4.120e-02      11.54s       0         
195  1.099e+02    inf          1.098e+00      8.400e+01    1.492e+06    4.120e-02      10.36s       0         
196  1.105e+02    inf          1.198e+01      8.400e+01    1.492e+06    4.120e-02      6.95s        0         
197  1.073e+02    inf          1.149e+00      1.760e+02    2.562e+67    4.109e-02      5.37s        0         
198  1.104e+02    inf          1.966e+00      1.800e+02    5.321e+61    4.117e-02      2.42s        0         
199  1.084e+02    inf          1.148e+01      1.800e+02    5.321e+61    4.117e-02      0.00s        0         
200  1.112e+02    inf          1.137e+01      8.700e+01    1.564e+06    4.120e-02      57.39s       0         
201  1.086e+02    inf          6.464e-01      8.400e+01    1.492e+06    4.120e-02      1.02m        0         
202  1.083e+02    inf          7.746e-01      8.400e+01    1.492e+06    4.120e-02      55.09s       0         
203  1.129e+02    inf          6.057e-01      8.400e+01    1.492e+06    4.120e-02      54.42s       0         
204  1.123e+02    inf          1.061e+00      8.400e+01    1.492e+06    4.120e-02      47.67s       0         
205  1.105e+02    inf          7.563e-01      8.400e+01    1.492e+06    4.120e-02      43.92s       0         
206  1.092e+02    inf          1.479e+01      8.400e+01    1.492e+06    4.120e-02      42.28s       0         
207  1.089e+02    inf          8.770e-01      8.400e+01    1.492e+06    4.120e-02      45.18s       0         
208  1.061e+02    inf          8.820e-01      8.400e+01    1.492e+06    4.120e-02      39.19s       0         
209  1.072e+02    inf          6.432e-01      8.400e+01    1.492e+06    4.120e-02      34.32s       0         
210  1.052e+02    inf          1.509e+01      8.400e+01    1.492e+06    4.120e-02      35.11s       0         
211  1.075e+02    inf          1.135e+01      8.400e+01    1.492e+06    4.120e-02      29.81s       0         
212  1.151e+02    inf          1.264e+01      8.400e+01    1.492e+06    4.120e-02      31.48s       0         
213  1.161e+02    inf          1.132e+01      8.400e+01    1.492e+06    4.120e-02      28.95s       0         
214  1.119e+02    inf          5.316e-01      8.400e+01    1.492e+06    4.120e-02      27.02s       0         
215  1.154e+02    inf          1.134e+01      8.400e+01    1.492e+06    4.120e-02      20.85s       0         
216  1.112e+02    inf          1.056e+05      8.400e+01    1.492e+06    4.120e-02      20.87s       0         
217  1.100e+02    inf          1.100e+01      8.400e+01    1.492e+06    4.120e-02      16.21s       0         
218  1.090e+02    inf          3.280e+01      8.400e+01    1.492e+06    4.120e-02      14.67s       0         
219  1.077e+02    inf          4.776e-01      8.400e+01    1.492e+06    4.120e-02      11.70s       0         
220  1.063e+02    inf          1.165e+00      8.400e+01    1.492e+06    4.120e-02      10.47s       0         
221  1.112e+02    inf          4.249e+00      8.400e+01    1.492e+06    4.120e-02      7.39s        0         
222  1.168e+02    inf          6.373e+01      8.400e+01    1.492e+06    4.120e-02      5.64s        0         
223  1.089e+02    inf          9.078e-01      8.400e+01    1.492e+06    4.120e-02      2.47s        0         
224  1.055e+02    inf          1.102e+01      1.500e+02    1.323e+47    4.115e-02      0.00s        0         
225  1.062e+02    inf          1.101e+01      8.400e+01    1.492e+06    4.120e-02      1.02m        0         
226  1.114e+02    inf          5.632e+01      8.400e+01    1.492e+06    4.120e-02      54.90s       0         
227  1.126e+02    inf          1.015e+00      8.400e+01    1.492e+06    4.120e-02      58.96s       0         
228  1.081e+02    inf          1.724e+00      8.400e+01    1.492e+06    4.120e-02      48.45s       0         
229  1.127e+02    inf          8.769e-01      8.400e+01    1.492e+06    4.120e-02      54.75s       0         
230  1.114e+02    inf          6.449e-01      8.400e+01    1.492e+06    4.120e-02      46.23s       0         
231  1.109e+02    inf          1.129e+01      1.140e+02    8.359e+23    4.115e-02      48.98s       0         
232  1.076e+02    inf          1.156e+01      1.430e+02    2.654e+101   4.114e-02      41.32s       0         
233  1.085e+02    inf          7.964e-01      8.400e+01    1.492e+06    4.120e-02      42.58s       0         
234  1.100e+02    inf          7.585e-01      8.400e+01    1.492e+06    4.120e-02      35.76s       0         
235  1.097e+02    inf          7.126e-01      1.290e+02    3.577e+64    4.114e-02      37.29s       0         
236  1.075e+02    inf          1.229e+01      1.280e+02    5.030e+40    4.110e-02      30.98s       0         
237  1.077e+02    inf          8.648e+01      1.270e+02    1.209e+52    4.113e-02      33.05s       0         
238  1.081e+02    inf          1.110e+01      1.590e+02    4.472e+73    4.120e-02      25.90s       0         
239  1.114e+02    inf          4.219e-01      1.470e+02    4.546e+64    4.120e-02      24.61s       0         
240  1.126e+02    inf          9.668e-01      8.400e+01    1.492e+06    4.120e-02      24.19s       0         
241  1.100e+02    inf          1.198e+01      1.840e+02    3.273e+54    4.094e-02      18.99s       0         
242  1.087e+02    inf          1.184e+01      9.200e+01    4.297e+10    4.093e-02      18.43s       0         
243  1.037e+02    inf          4.605e+00      1.320e+02    1.845e+37    4.121e-02      13.96s       0         
244  1.082e+02    inf          4.572e-01      8.100e+01    1.456e+06    4.121e-02      12.94s       0         
245  1.096e+02    inf          2.288e+01      8.100e+01    1.456e+06    4.121e-02      9.26s        0         
246  1.084e+02    inf          1.119e+01      1.490e+02    1.979e+111   4.115e-02      8.05s        0         
247  1.083e+02    inf          2.156e+01      1.720e+02    1.798e+308   4.119e-02      4.70s        0         
248  1.062e+02    inf          1.163e+01      8.100e+01    1.456e+06    4.121e-02      2.60s        0         
249  1.081e+02    inf          3.448e+01      8.100e+01    1.456e+06    4.121e-02      0.00s        0         
250  1.088e+02    inf          2.319e+01      1.540e+02    3.172e+71    4.117e-02      56.76s       0         
251  1.087e+02    inf          1.219e+01      8.100e+01    1.456e+06    4.121e-02      52.76s       0         
252  1.107e+02    inf          3.259e+01      1.590e+02    1.682e+187   4.111e-02      51.56s       0         
253  1.093e+02    inf          5.561e+01      8.100e+01    1.456e+06    4.121e-02      55.15s       0         
254  1.076e+02    inf          1.130e+01      8.400e+01    1.492e+06    4.120e-02      46.34s       0         
255  1.092e+02    inf          5.572e-01      2.380e+02    1.798e+308   4.109e-02      49.27s       0         
256  1.085e+02    inf          3.256e+01      2.380e+02    1.798e+308   4.109e-02      41.55s       0         
257  1.135e+02    inf          1.157e+01      1.700e+02    1.798e+308   4.109e-02      44.76s       0         
258  1.116e+02    inf          1.115e+01      8.100e+01    1.456e+06    4.121e-02      38.33s       0         
259  1.091e+02    inf          2.288e+01      8.100e+01    1.456e+06    4.121e-02      39.17s       0         
260  1.068e+02    inf          3.232e+01      8.100e+01    1.456e+06    4.121e-02      32.56s       0         
261  1.046e+02    3.220e+298   7.796e-01      8.100e+01    1.456e+06    4.121e-02      33.20s       0         
262  1.022e+02    2.247e+305   8.842e-01      8.100e+01    1.456e+06    4.121e-02      25.36s       0         
263  1.049e+02    inf          1.101e+01      8.100e+01    1.456e+06    4.121e-02      23.61s       0         
264  1.064e+02    inf          1.189e+01      1.020e+02    2.579e+21    4.120e-02      24.46s       0         
265  1.083e+02    inf          3.593e+00      1.260e+02    3.569e+42    4.115e-02      19.96s       0         
266  1.103e+02    inf          1.122e+01      8.100e+01    1.456e+06    4.121e-02      18.15s       0         
267  1.113e+02    inf          2.196e+01      8.100e+01    1.456e+06    4.121e-02      16.43s       0         
268  1.136e+02    inf          7.930e-01      8.100e+01    1.456e+06    4.121e-02      16.18s       0         
269  1.131e+02    inf          2.431e+01      8.100e+01    1.456e+06    4.121e-02      11.93s       0         
270  1.141e+02    inf          1.134e+01      8.100e+01    1.456e+06    4.121e-02      9.48s        0         
271  1.086e+02    inf          1.228e+01      1.280e+02    8.066e+24    4.119e-02      7.78s        0         
272  1.111e+02    inf          1.213e+01      1.280e+02    8.066e+24    4.119e-02      4.67s        0         
273  1.077e+02    inf          1.106e+01      8.700e+01    6.472e+08    4.121e-02      2.61s        0         
274  1.069e+02    inf          3.220e+01      9.100e+01    2.243e+10    4.121e-02      0.00s        0         
275  1.053e+02    inf          6.673e-01      8.100e+01    1.456e+06    4.121e-02      1.07m        0         
276  1.076e+02    inf          7.290e-01      8.100e+01    1.456e+06    4.121e-02      51.99s       0         
277  1.147e+02    inf          2.347e+01      8.100e+01    1.456e+06    4.121e-02      58.02s       0         
278  1.115e+02    inf          2.285e+01      8.100e+01    1.456e+06    4.121e-02      49.72s       0         
279  1.085e+02    inf          1.119e+01      1.670e+02    3.230e+192   4.111e-02      47.20s       0         
280  1.076e+02    inf          9.394e-01      8.100e+01    1.456e+06    4.121e-02      48.95s       0         
