    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.23s        0         
1    1.089e+01    1.351e+07    1.956e+01      1.100e+01    9.954e+00    3.675e-01      14.98s       0         
2    6.736e+00    2.234e+04    2.994e+01      1.100e+01    9.954e+00    3.675e-01      15.29s       0         
3    6.202e+00    5.745e+01    1.448e+00      1.600e+01    3.603e+01    3.585e-01      14.39s       0         
4    9.594e+00    7.793e+01    1.114e+00      1.200e+01    1.834e+01    3.431e-01      14.46s       0         
5    1.072e+01    3.152e+04    1.278e+00      1.600e+01    4.352e+01    2.536e-01      14.32s       0         
6    1.053e+01    1.849e+01    1.182e+00      1.600e+01    4.352e+01    2.536e-01      16.18s       0         
7    1.069e+01    4.944e+01    3.599e+00      1.400e+01    3.952e+01    2.344e-01      12.95s       0         
8    1.087e+01    6.526e+02    5.074e+01      1.300e+01    2.216e+01    1.956e-01      12.32s       0         
9    1.149e+01    1.847e+03    1.861e+00      1.300e+01    2.216e+01    1.956e-01      11.87s       0         
10   1.256e+01    3.263e+03    3.297e+01      1.400e+01    3.179e+01    1.734e-01      11.05s       0         
11   1.444e+01    7.468e+02    7.336e-01      1.100e+01    1.377e+01    1.190e-01      10.54s       0         
12   1.476e+01    1.326e+02    7.324e+00      1.900e+01    5.165e+01    1.176e-01      11.11s       0         
13   1.540e+01    5.556e+08    5.173e+01      1.900e+01    5.165e+01    1.176e-01      9.00s        0         
14   1.437e+01    1.110e+04    4.940e+00      1.100e+01    1.377e+01    1.190e-01      8.16s        0         
15   1.453e+01    1.943e+04    3.309e+00      1.100e+01    1.377e+01    1.190e-01      7.27s        0         
16   1.356e+01    4.715e+04    1.836e+02      1.100e+01    1.377e+01    1.190e-01      6.65s        0         
17   1.205e+01    1.474e+02    1.517e+00      1.300e+01    2.516e+01    9.639e-02      6.91s        0         
18   1.159e+01    1.930e+02    7.412e-01      1.300e+01    2.516e+01    9.639e-02      4.95s        0         
19   1.193e+01    2.091e+03    2.137e+00      1.300e+01    2.516e+01    9.639e-02      4.11s        0         
20   1.202e+01    1.644e+02    7.674e-01      1.300e+01    2.516e+01    9.639e-02      3.28s        0         
21   1.224e+01    9.228e+01    7.280e+04      1.300e+01    2.516e+01    9.639e-02      2.47s        0         
22   1.203e+01    2.645e+02    6.968e-01      1.300e+01    2.516e+01    9.639e-02      1.86s        0         
