    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.08s        0         
1    1.184e+01    2.330e+07    7.492e+01      4.300e+01    2.501e+03    4.034e-01      15.53s       0         
2    6.840e+00    3.064e+03    1.660e+00      4.000e+01    2.465e+03    3.628e-01      16.06s       0         
3    5.464e+00    1.323e+03    2.699e+00      3.800e+01    1.517e+03    2.936e-01      14.61s       0         
4    9.160e+00    1.155e+04    1.674e+00      3.400e+01    2.045e+03    2.852e-01      14.38s       0         
5    1.054e+01    9.479e+02    2.126e+00      3.600e+01    2.264e+03    2.408e-01      14.40s       0         
6    9.590e+00    6.945e+01    8.224e-01      3.800e+01    1.177e+04    2.375e-01      13.74s       0         
7    9.635e+00    1.908e+02    6.271e-01      3.900e+01    3.083e+04    2.353e-01      13.02s       0         
8    9.498e+00    1.012e+02    5.976e-01      3.600e+01    2.264e+03    2.408e-01      14.69s       0         
9    9.447e+00    2.523e+02    1.654e+00      1.600e+01    1.704e+03    2.923e-01      11.79s       0         
10   9.541e+00    2.545e+02    5.425e+00      1.500e+01    3.867e+02    2.875e-01      10.67s       0         
11   1.004e+01    1.360e+04    1.382e+01      1.500e+01    6.254e+01    2.053e-01      10.32s       0         
12   1.090e+01    4.084e+03    1.121e+00      1.500e+01    3.318e+01    1.862e-01      9.44s        0         
13   1.170e+01    4.842e+04    1.619e+00      1.600e+01    6.504e+01    1.659e-01      8.77s        0         
14   1.330e+01    3.910e+04    3.540e+00      1.600e+01    6.504e+01    1.659e-01      9.91s        0         
15   1.456e+01    5.895e+05    2.525e+01      1.700e+01    4.711e+01    1.634e-01      7.78s        0         
16   1.647e+01    6.045e+17    8.057e-01      3.400e+01    2.553e+07    1.580e-01      7.08s        0         
17   1.688e+01    6.874e+07    4.732e+00      2.500e+01    8.481e+01    1.426e-01      6.19s        0         
18   1.689e+01    2.188e+09    7.114e-01      1.400e+01    3.486e+01    1.474e-01      5.40s        0         
19   1.653e+01    7.110e+07    1.769e+00      1.800e+01    1.030e+02    1.342e-01      5.41s        0         
20   1.635e+01    2.473e+04    1.247e+02      2.300e+01    1.902e+02    1.372e-01      3.61s        0         
21   1.524e+01    2.975e+03    7.033e-01      1.400e+01    2.140e+01    1.398e-01      2.77s        0         
22   1.482e+01    1.221e+06    2.604e+00      1.500e+01    4.784e+01    1.289e-01      1.81s        0         
23   1.472e+01    3.442e+05    2.037e+00      1.300e+01    1.576e+01    1.043e-01      0.89s        0         
24   1.432e+01    1.660e+04    3.359e+01      1.500e+01    2.897e+01    9.590e-02      0.00s        0         
25   1.427e+01    2.530e+05    6.211e-01      1.500e+01    2.897e+01    9.590e-02      20.93s       0         
26   1.394e+01    2.504e+03    8.797e-01      1.500e+01    2.897e+01    9.590e-02      19.68s       0         
27   1.385e+01    1.127e+05    7.207e+00      1.500e+01    3.537e+01    7.484e-02      18.38s       0         
28   1.358e+01    1.141e+04    6.024e-01      1.500e+01    3.537e+01    7.484e-02      17.44s       0         
29   1.340e+01    2.535e+02    1.303e+00      1.500e+01    3.537e+01    7.484e-02      20.27s       0         
30   1.352e+01    1.118e+02    1.364e+00      1.500e+01    3.537e+01    7.196e-02      15.91s       0         
31   1.324e+01    2.224e+02    7.445e+00      1.500e+01    3.537e+01    7.196e-02      15.54s       0         
32   1.359e+01    1.782e+02    8.466e-01      1.500e+01    3.537e+01    7.196e-02      14.13s       0         
33   1.384e+01    4.454e+05    8.698e-01      1.500e+01    3.537e+01    6.730e-02      13.85s       0         
34   1.349e+01    8.581e+02    5.147e+01      1.500e+01    3.537e+01    6.730e-02      12.75s       0         
35   1.403e+01    3.665e+01    8.388e-01      1.700e+01    4.467e+01    6.662e-02      13.50s       0         
36   1.458e+01    7.059e+01    1.357e+00      1.700e+01    4.467e+01    6.662e-02      11.43s       0         
37   1.456e+01    7.027e+01    1.022e+00      1.700e+01    4.467e+01    6.662e-02      10.24s       0         
38   1.464e+01    6.263e+03    9.902e-01      1.500e+01    3.537e+01    6.730e-02      9.30s        0         
39   1.461e+01    2.040e+02    7.988e-01      1.500e+01    3.537e+01    6.730e-02      8.35s        0         
40   1.482e+01    1.033e+04    6.523e-01      1.500e+01    3.537e+01    6.730e-02      8.99s        0         
41   1.513e+01    1.392e+02    7.135e-01      1.500e+01    3.537e+01    6.546e-02      6.73s        0         
42   1.542e+01    2.645e+02    1.828e+00      1.500e+01    3.537e+01    6.546e-02      6.10s        0         
43   1.557e+01    2.031e+06    2.050e+02      3.000e+01    1.073e+03    6.368e-02      5.29s        0         
44   1.594e+01    6.333e+02    7.239e-01      1.500e+01    3.537e+01    6.546e-02      4.34s        0         
45   1.566e+01    1.882e+02    1.245e+00      1.500e+01    3.537e+01    6.546e-02      3.37s        0         
46   1.584e+01    1.801e+03    3.246e+01      1.500e+01    3.537e+01    6.546e-02      2.59s        0         
47   1.618e+01    6.930e+04    9.025e-01      1.500e+01    3.537e+01    6.546e-02      1.70s        0         
48   1.597e+01    7.741e+03    4.280e+00      1.500e+01    3.537e+01    6.546e-02      0.85s        0         
49   1.564e+01    1.170e+04    3.658e+04      3.000e+01    1.073e+03    6.297e-02      0.00s        0         
50   1.576e+01    6.230e+05    8.760e-01      1.500e+01    3.537e+01    6.546e-02      24.59s       0         
51   1.578e+01    5.617e+04    2.594e+00      1.500e+01    3.537e+01    6.546e-02      19.58s       0         
52   1.536e+01    1.257e+02    6.109e-01      1.500e+01    3.537e+01    6.546e-02      18.62s       0         
53   1.514e+01    7.521e+02    2.505e+00      1.500e+01    3.537e+01    6.546e-02      17.77s       0         
54   1.527e+01    1.731e+02    5.903e-01      1.500e+01    3.537e+01    6.546e-02      17.08s       0         
55   1.532e+01    1.881e+02    3.182e+00      1.500e+01    3.537e+01    6.546e-02      19.44s       0         
56   1.510e+01    9.083e+01    6.423e-01      1.500e+01    3.537e+01    6.546e-02      16.32s       0         
57   1.521e+01    8.392e+01    6.212e-01      1.500e+01    3.537e+01    6.546e-02      14.55s       0         
58   1.544e+01    8.482e+01    1.419e+02      1.500e+01    3.537e+01    6.546e-02      13.79s       0         
59   1.540e+01    1.131e+05    5.523e+00      1.500e+01    3.537e+01    6.546e-02      13.25s       0         
60   1.552e+01    2.521e+05    1.261e+01      1.500e+01    3.537e+01    6.546e-02      14.23s       0         
61   1.511e+01    1.367e+02    8.102e-01      1.500e+01    3.537e+01    6.546e-02      11.16s       0         
62   1.549e+01    9.129e+02    1.588e+03      1.500e+01    3.537e+01    6.546e-02      10.23s       0         
63   1.538e+01    1.018e+02    8.614e-01      1.500e+01    3.537e+01    6.546e-02      9.24s        0         
64   1.562e+01    4.383e+05    1.641e+00      1.500e+01    3.537e+01    6.546e-02      8.72s        0         
65   1.569e+01    1.976e+02    1.716e+00      1.500e+01    3.537e+01    6.546e-02      7.63s        0         
66   1.591e+01    2.366e+03    1.151e+00      1.500e+01    3.537e+01    6.546e-02      8.02s        0         
67   1.518e+01    8.753e+02    2.029e+00      1.500e+01    3.537e+01    6.546e-02      6.09s        0         
68   1.572e+01    2.177e+02    7.767e+00      1.500e+01    3.537e+01    6.546e-02      5.16s        0         
69   1.572e+01    4.579e+02    1.065e+00      1.500e+01    3.537e+01    6.546e-02      4.30s        0         
70   1.502e+01    2.347e+02    6.326e-01      1.500e+01    3.537e+01    6.546e-02      3.40s        0         
71   1.588e+01    3.183e+04    2.044e+00      1.500e+01    3.537e+01    6.546e-02      3.04s        0         
72   1.552e+01    5.742e+02    4.999e+00      3.000e+01    1.073e+03    6.297e-02      1.78s        0         
73   1.543e+01    1.658e+03    6.672e-01      3.000e+01    1.073e+03    6.297e-02      0.85s        0         
74   1.552e+01    1.637e+04    7.506e-01      1.500e+01    3.537e+01    6.546e-02      0.00s        0         
75   1.569e+01    4.824e+02    6.553e-01      1.500e+01    3.537e+01    6.546e-02      20.70s       0         
76   1.566e+01    4.892e+02    8.101e-01      1.500e+01    3.537e+01    6.546e-02      23.56s       0         
77   1.598e+01    2.187e+03    5.557e-01      1.500e+01    3.537e+01    6.546e-02      19.01s       0         
78   1.643e+01    3.782e+04    7.067e-01      4.000e+01    1.976e+04    6.429e-02      18.70s       0         
