    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.59s        0         
1    1.496e+01    2.375e+07    7.509e+01      4.300e+01    2.501e+03    4.034e-01      17.10s       0         
2    1.521e+01    7.581e+07    1.130e+01      3.200e+01    1.985e+03    2.812e-01      18.37s       0         
3    2.060e+01    6.710e+06    1.072e+00      8.100e+01    8.653e+07    2.295e-01      17.83s       0         
4    3.669e+01    3.239e+09    3.837e+01      4.400e+01    7.472e+03    1.831e-01      18.69s       0         
5    4.773e+01    6.019e+10    4.365e+01      4.900e+01    8.065e+03    1.787e-01      20.63s       0         
6    5.162e+01    2.282e+29    1.300e+00      4.900e+01    8.065e+03    1.787e-01      19.93s       0         
7    5.641e+01    2.282e+29    3.024e+00      4.100e+01    2.479e+03    1.677e-01      19.22s       0         
8    6.007e+01    1.216e+21    2.368e+00      5.000e+01    6.779e+03    1.461e-01      19.65s       0         
9    5.927e+01    2.927e+54    2.378e+00      4.800e+01    6.756e+03    1.445e-01      21.87s       0         
10   5.859e+01    1.184e+109   7.128e+00      6.700e+01    6.330e+05    1.307e-01      16.98s       0         
11   5.931e+01    1.175e+49    9.436e-01      6.500e+01    3.034e+05    1.315e-01      16.20s       0         
12   5.949e+01    2.760e+38    8.360e-01      6.200e+01    3.034e+05    1.186e-01      15.22s       0         
13   6.044e+01    7.562e+33    1.145e+00      8.000e+01    6.895e+09    1.039e-01      14.32s       0         
14   6.144e+01    4.947e+46    2.299e+01      8.000e+01    6.895e+09    1.039e-01      13.30s       0         
15   6.399e+01    3.447e+47    3.601e+01      8.000e+01    6.895e+09    1.039e-01      14.75s       0         
16   6.675e+01    4.047e+46    2.439e+03      5.600e+01    4.507e+04    9.840e-02      11.34s       0         
17   6.994e+01    1.457e+54    1.593e+03      8.200e+01    6.837e+09    9.097e-02      10.08s       0         
18   7.267e+01    4.592e+91    3.900e+00      7.900e+01    2.038e+09    9.633e-02      8.75s        0         
19   7.323e+01    3.667e+109   2.054e+01      5.500e+01    1.729e+04    8.891e-02      8.68s        0         
20   7.591e+01    4.164e+163   1.189e+03      6.700e+01    2.697e+07    8.828e-02      6.12s        0         
21   7.841e+01    2.247e+305   2.972e+03      7.900e+01    1.163e+07    8.251e-02      4.87s        0         
22   7.336e+01    5.045e+109   1.656e+02      8.700e+01    2.948e+06    7.158e-02      3.22s        0         
23   7.095e+01    2.078e+73    2.031e+02      9.100e+01    1.735e+07    7.125e-02      1.57s        0         
24   6.757e+01    3.036e+58    2.290e+00      8.600e+01    1.777e+07    7.111e-02      0.00s        0         
25   7.046e+01    1.210e+32    2.506e+00      9.000e+01    3.083e+07    6.830e-02      36.50s       0         
26   7.320e+01    4.255e+53    6.339e+00      6.800e+01    1.293e+05    6.748e-02      35.36s       0         
27   7.906e+01    6.299e+69    1.648e+01      7.900e+01    3.289e+05    6.531e-02      34.62s       0         
28   7.759e+01    6.917e+59    6.210e+00      7.000e+01    3.675e+05    6.533e-02      40.11s       0         
29   7.725e+01    2.069e+37    1.658e+00      8.400e+01    9.750e+07    6.528e-02      31.80s       0         
30   7.550e+01    9.121e+31    9.950e+00      7.800e+01    4.660e+05    6.517e-02      29.95s       0         
31   7.641e+01    7.123e+41    1.400e+00      7.000e+01    2.268e+05    6.478e-02      33.35s       0         
32   7.362e+01    4.457e+64    6.594e+00      7.000e+01    2.268e+05    6.478e-02      28.74s       0         
33   7.401e+01    8.825e+34    1.251e+00      6.900e+01    9.565e+05    6.478e-02      25.49s       0         
34   7.285e+01    4.622e+38    4.366e+01      7.800e+01    2.737e+05    6.390e-02      24.02s       0         
35   7.506e+01    4.068e+38    1.495e+00      7.800e+01    5.191e+05    6.331e-02      26.18s       0         
36   7.455e+01    5.523e+44    9.292e+00      7.700e+01    2.813e+05    6.133e-02      20.80s       0         
37   7.595e+01    8.702e+90    9.362e+01      1.050e+02    5.784e+14    6.075e-02      19.08s       0         
38   7.458e+01    1.809e+43    7.257e+00      7.700e+01    5.577e+05    6.129e-02      20.31s       0         
39   7.431e+01    1.114e+38    4.898e+03      1.270e+02    5.807e+14    6.096e-02      15.82s       0         
40   7.592e+01    3.385e+33    1.782e+02      1.000e+02    3.132e+08    6.104e-02      14.34s       0         
41   7.784e+01    1.668e+95    8.059e+00      7.600e+01    7.712e+06    6.059e-02      13.19s       0         
42   8.027e+01    4.848e+66    4.369e+00      1.270e+02    4.280e+09    5.838e-02      13.22s       0         
43   7.792e+01    1.263e+68    1.739e+00      8.600e+01    3.128e+12    6.016e-02      9.49s        0         
44   7.756e+01    1.822e+57    7.811e-01      8.700e+01    7.775e+06    5.831e-02      7.99s        0         
45   7.642e+01    8.861e+38    1.203e+00      1.370e+02    1.417e+21    5.958e-02      6.72s        0         
46   7.706e+01    6.832e+51    1.048e+01      1.170e+02    1.220e+24    5.918e-02      4.99s        0         
47   7.805e+01    7.480e+74    5.159e+00      1.200e+02    1.453e+24    5.997e-02      3.23s        0         
48   7.858e+01    8.980e+52    8.763e+00      1.720e+02    6.471e+55    5.990e-02      1.62s        0         
49   7.496e+01    2.639e+44    3.287e+04      9.000e+01    1.048e+08    5.446e-02      0.00s        0         
50   7.662e+01    2.477e+39    1.029e+01      8.700e+01    9.068e+06    5.432e-02      37.37s       0         
51   7.612e+01    8.562e+55    3.462e+02      8.700e+01    9.068e+06    5.398e-02      36.94s       0         
52   7.571e+01    8.993e+82    1.368e+01      8.700e+01    1.405e+08    5.443e-02      41.99s       0         
53   7.717e+01    3.900e+119   1.389e+01      1.140e+02    3.828e+17    4.756e-02      34.65s       0         
54   7.922e+01    5.275e+149   3.966e+01      1.130e+02    3.829e+17    4.832e-02      32.05s       0         
55   7.842e+01    2.829e+179   7.526e+00      9.200e+01    4.940e+11    4.553e-02      36.49s       0         
56   8.016e+01    8.599e+105   2.175e+00      9.200e+01    4.940e+11    4.553e-02      30.33s       0         
57   7.903e+01    5.519e+67    1.002e+01      9.200e+01    4.940e+11    4.553e-02      28.67s       0         
58   7.844e+01    1.840e+154   3.597e+02      9.600e+01    6.790e+11    4.495e-02      26.08s       0         
59   8.397e+01    2.247e+305   2.160e+01      9.900e+01    2.750e+12    4.438e-02      28.51s       0         
60   8.679e+01    4.145e+103   1.003e+01      9.400e+01    7.505e+10    4.426e-02      24.57s       0         
61   8.982e+01    2.609e+111   1.326e+00      1.110e+02    6.085e+20    4.429e-02      22.33s       0         
62   8.974e+01    1.321e+62    7.578e+00      1.450e+02    3.083e+46    4.430e-02      24.28s       0         
