    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.27s        0         
1    1.170e+01    6.362e+06    5.854e+01      3.000e+01    4.367e+04    4.056e-01      15.49s       0         
2    8.619e+00    6.398e+04    1.466e+01      1.400e+01    1.271e+01    3.813e-01      19.26s       0         
3    8.900e+00    1.795e+04    6.879e+01      3.600e+01    6.923e+05    3.602e-01      15.29s       0         
4    1.185e+01    1.009e+06    7.543e+01      1.800e+01    2.112e+01    3.136e-01      15.57s       0         
5    1.245e+01    1.819e+04    4.569e+01      1.800e+01    2.684e+01    3.025e-01      14.75s       0         
6    1.226e+01    1.410e+02    7.158e+00      1.300e+01    4.238e+01    2.868e-01      14.20s       0         
7    1.229e+01    6.579e+02    9.109e+01      2.600e+01    3.317e+01    2.708e-01      13.50s       0         
8    1.279e+01    9.289e+03    1.059e+00      1.800e+01    2.447e+01    2.456e-01      12.52s       0         
9    1.461e+01    2.781e+03    1.315e+01      2.700e+01    3.427e+01    1.151e-01      13.86s       0         
10   1.616e+01    2.728e+02    2.291e+00      2.700e+01    3.427e+01    1.151e-01      11.37s       0         
11   1.937e+01    8.283e+03    1.251e+00      2.700e+01    3.427e+01    1.151e-01      11.11s       0         
12   2.171e+01    3.453e+03    8.573e-01      2.700e+01    3.427e+01    1.151e-01      10.63s       0         
13   2.250e+01    8.939e+07    4.608e+00      2.700e+01    3.427e+01    1.151e-01      9.97s        0         
14   2.171e+01    3.366e+04    6.493e-01      4.000e+01    2.994e+02    1.062e-01      10.87s       0         
15   2.081e+01    3.472e+04    2.637e+00      2.700e+01    3.427e+01    1.151e-01      8.28s        0         
16   2.185e+01    9.719e+03    8.229e-01      4.500e+01    8.374e+02    1.080e-01      7.36s        0         
17   2.041e+01    1.222e+03    1.652e+00      4.000e+01    1.849e+02    1.058e-01      6.78s        0         
18   1.996e+01    1.125e+04    1.018e+00      4.000e+01    1.849e+02    1.058e-01      5.94s        0         
