    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   3.727e+01    1.342e+30    1.013e+02      8.600e+01    1.074e+33    4.475e-02      1.23s        0         
74   3.724e+01    1.777e+21    2.722e+01      3.400e+01    4.974e+02    4.476e-02      0.00s        0         
75   3.683e+01    4.680e+17    1.402e+00      3.400e+01    4.974e+02    4.476e-02      35.69s       0         
76   3.755e+01    2.617e+26    3.091e+01      3.400e+01    4.974e+02    4.476e-02      28.49s       0         
77   3.674e+01    1.108e+28    3.416e+01      3.400e+01    4.974e+02    4.476e-02      26.72s       0         
78   3.677e+01    7.422e+10    1.652e+01      3.800e+01    3.064e+03    4.468e-02      25.28s       0         
79   3.744e+01    3.671e+14    8.574e+01      4.000e+01    3.473e+04    4.475e-02      28.03s       0         
80   3.858e+01    3.373e+24    1.028e+00      4.000e+01    3.473e+04    4.475e-02      23.32s       0         
81   3.957e+01    1.784e+17    9.118e+01      3.700e+01    6.412e+03    4.497e-02      22.26s       0         
82   3.791e+01    6.652e+14    1.807e+00      6.200e+01    1.540e+08    3.888e-02      21.18s       0         
83   3.823e+01    1.138e+25    1.610e+01      6.300e+01    2.727e+08    3.908e-02      24.49s       0         
84   3.623e+01    3.372e+14    4.188e+01      6.200e+01    2.727e+08    4.302e-02      18.35s       0         
85   3.733e+01    4.672e+16    4.236e+01      6.000e+01    1.005e+08    4.297e-02      17.24s       0         
86   3.704e+01    2.597e+14    1.300e+00      6.000e+01    1.005e+08    4.297e-02      16.13s       0         
87   3.724e+01    4.709e+12    7.326e+01      4.200e+01    1.049e+06    4.467e-02      17.73s       0         
88   3.727e+01    2.595e+24    4.680e+01      3.900e+01    1.100e+04    4.460e-02      13.15s       0         
89   3.730e+01    1.108e+31    4.155e+01      3.900e+01    4.576e+04    4.450e-02      12.38s       0         
90   3.811e+01    3.225e+17    6.478e+01      7.500e+01    1.344e+15    4.421e-02      12.93s       0         
91   3.745e+01    7.601e+17    7.888e+01      6.700e+01    5.367e+12    4.426e-02      10.52s       0         
92   3.779e+01    2.831e+17    1.423e+00      5.200e+01    5.464e+07    4.467e-02      8.56s        0         
93   3.674e+01    9.367e+30    8.453e+04      3.600e+01    1.021e+03    4.386e-02      7.64s        0         
94   3.753e+01    2.713e+21    4.175e+01      3.600e+01    1.021e+03    4.386e-02      6.01s        0         
95   3.731e+01    2.713e+21    8.555e+01      4.000e+01    7.684e+04    4.394e-02      4.80s        0         
96   3.727e+01    1.148e+30    5.874e+01      5.900e+01    3.790e+17    4.462e-02      3.69s        0         
97   3.656e+01    5.898e+14    7.425e+01      4.400e+01    1.371e+04    4.437e-02      2.51s        0         
98   3.687e+01    2.548e+13    9.016e-01      4.400e+01    9.313e+06    4.460e-02      1.51s        0         
99   3.591e+01    4.658e+12    5.948e+01      6.600e+01    7.044e+06    4.437e-02      0.00s        0         
100  3.581e+01    6.220e+10    6.334e+01      4.400e+01    1.386e+06    4.434e-02      29.62s       0         
101  3.847e+01    6.788e+11    7.674e+01      3.200e+01    2.770e+02    4.450e-02      28.26s       0         
102  3.767e+01    3.274e+12    5.850e+01      4.900e+01    6.985e+06    4.430e-02      31.65s       0         
103  3.695e+01    7.881e+19    4.330e+01      4.800e+01    1.525e+08    4.421e-02      25.47s       0         
104  3.644e+01    2.487e+24    2.135e+01      4.900e+01    2.705e+06    4.446e-02      23.89s       0         
105  3.685e+01    1.900e+40    1.489e+02      4.900e+01    2.705e+06    4.446e-02      23.46s       0         
106  3.755e+01    3.291e+48    3.240e+02      4.900e+01    2.705e+06    4.446e-02      25.30s       0         
107  3.883e+01    4.359e+53    3.010e+01      5.500e+01    2.686e+08    4.442e-02      20.75s       0         
108  3.871e+01    1.157e+32    7.326e+01      5.800e+01    9.229e+06    4.415e-02      21.59s       0         
109  3.863e+01    1.605e+19    5.522e+01      3.200e+01    2.770e+02    4.450e-02      23.14s       0         
110  3.806e+01    3.717e+22    1.471e+00      3.200e+01    2.770e+02    4.450e-02      18.75s       0         
111  3.765e+01    2.181e+25    4.189e+01      3.200e+01    2.770e+02    4.450e-02      16.18s       0         
112  3.745e+01    1.016e+16    3.883e+01      3.200e+01    2.770e+02    4.450e-02      15.15s       0         
113  3.745e+01    3.076e+24    8.852e+01      4.900e+01    4.475e+05    4.407e-02      16.48s       0         
114  3.762e+01    3.259e+15    4.583e+01      5.000e+01    1.696e+06    4.393e-02      12.14s       0         
115  3.756e+01    1.395e+19    4.244e+01      4.700e+01    8.553e+05    4.441e-02      11.36s       0         
116  3.695e+01    2.985e+47    4.520e+01      3.000e+01    2.365e+02    4.440e-02      9.99s        0         
117  3.789e+01    1.790e+48    1.771e+00      7.300e+01    1.384e+11    4.386e-02      10.33s       0         
118  3.630e+01    4.163e+18    3.093e+01      8.600e+01    3.328e+21    4.208e-02      7.44s        0         
119  3.770e+01    1.364e+15    1.598e+01      8.600e+01    1.086e+18    4.226e-02      5.99s        0         
120  3.742e+01    3.297e+17    4.568e+01      3.600e+01    1.021e+03    4.386e-02      5.05s        0         
121  3.734e+01    3.122e+14    2.205e+00      7.600e+01    2.026e+11    4.368e-02      4.21s        0         
122  3.794e+01    1.512e+29    1.200e+02      7.500e+01    7.916e+10    4.273e-02      2.55s        0         
123  3.837e+01    1.918e+13    1.275e+02      3.600e+01    1.021e+03    4.386e-02      1.26s        0         
124  3.942e+01    2.165e+22    1.848e+02      4.600e+01    5.264e+06    4.393e-02      0.00s        0         
125  3.754e+01    1.133e+14    1.755e+01      3.900e+01    3.707e+04    4.398e-02      30.83s       0         
126  3.716e+01    1.076e+24    2.649e+01      5.000e+01    3.614e+08    4.374e-02      28.67s       0         
127  3.722e+01    1.076e+24    1.173e+02      3.000e+01    2.365e+02    4.440e-02      26.28s       0         
128  3.780e+01    1.280e+21    1.528e+01      3.000e+01    2.365e+02    4.440e-02      26.02s       0         
129  3.828e+01    2.000e+21    5.144e+01      5.500e+01    3.651e+10    4.371e-02      24.45s       0         
130  3.866e+01    2.432e+23    9.100e+03      7.300e+01    5.922e+08    4.382e-02      24.17s       0         
131  3.791e+01    3.858e+23    8.519e+01      3.600e+01    1.021e+03    4.386e-02      23.16s       0         
132  3.852e+01    7.933e+23    4.703e+01      3.000e+01    2.365e+02    4.440e-02      25.82s       0         
133  3.661e+01    4.225e+13    1.674e+01      7.200e+01    2.380e+08    4.416e-02      20.79s       0         
134  3.823e+01    8.320e+14    1.509e+01      5.900e+01    1.632e+11    4.383e-02      19.69s       0         
135  3.774e+01    6.978e+22    5.265e+01      3.900e+01    7.493e+04    4.353e-02      18.63s       0         
136  3.681e+01    9.349e+61    4.595e+02      3.700e+01    3.083e+03    4.385e-02      18.01s       0         
137  3.799e+01    5.209e+23    1.591e+00      4.700e+01    5.547e+05    4.357e-02      14.41s       0         
138  3.802e+01    1.496e+25    1.626e+01      3.600e+01    1.021e+03    4.386e-02      13.64s       0         
139  3.714e+01    1.136e+22    5.631e+01      6.500e+01    1.612e+11    4.226e-02      12.45s       0         
140  3.815e+01    1.979e+63    5.575e+01      7.000e+01    3.421e+09    4.301e-02      11.37s       0         
141  3.884e+01    2.247e+305   1.068e+01      6.400e+01    3.949e+11    4.223e-02      10.23s       0         
142  3.925e+01    3.276e+22    4.709e+00      6.700e+01    4.914e+09    4.366e-02      8.85s        0         
143  3.825e+01    9.889e+38    4.173e+01      4.300e+01    1.464e+04    4.368e-02      8.99s        0         
144  3.820e+01    9.482e+45    4.237e+01      4.000e+01    1.145e+04    4.402e-02      6.44s        0         
145  3.861e+01    6.978e+27    4.555e+01      4.600e+01    6.929e+04    4.419e-02      5.01s        0         
146  3.745e+01    5.875e+27    9.292e+01      3.900e+01    1.182e+05    4.418e-02      3.68s        0         
147  3.867e+01    5.875e+27    8.033e+01      7.300e+01    1.420e+12    4.435e-02      2.83s        0         
148  3.881e+01    1.896e+40    7.121e+01      5.800e+01    8.945e+09    4.439e-02      1.21s        0         
149  3.829e+01    1.800e+23    5.709e+01      4.000e+01    3.810e+04    4.369e-02      0.00s        0         
150  3.726e+01    3.858e+21    2.519e+01      4.000e+01    3.810e+04    4.369e-02      34.54s       0         
151  3.727e+01    2.383e+27    2.713e+01      3.000e+01    2.365e+02    4.440e-02      29.83s       0         
152  3.800e+01    6.728e+47    1.108e+02      3.600e+01    1.021e+03    4.386e-02      27.52s       0         
153  3.851e+01    4.635e+39    3.870e+01      3.600e+01    1.021e+03    4.386e-02      25.76s       0         
154  3.711e+01    4.683e+48    6.579e+01      3.600e+01    1.021e+03    4.386e-02      29.79s       0         
155  3.638e+01    4.341e+17    5.354e+01      3.000e+01    2.365e+02    4.440e-02      23.03s       0         
156  3.557e+01    1.363e+16    9.746e+01      4.100e+01    4.060e+04    4.391e-02      22.05s       0         
157  3.640e+01    1.363e+16    4.992e+01      3.600e+01    1.021e+03    4.386e-02      20.39s       0         
158  3.687e+01    1.537e+16    4.222e+01      3.600e+01    1.021e+03    4.386e-02      23.67s       0         
159  3.678e+01    1.261e+23    2.266e+05      7.000e+01    1.347e+11    4.419e-02      18.70s       0         
160  3.790e+01    3.789e+22    4.811e+01      3.000e+01    2.365e+02    4.440e-02      17.37s       0         
161  3.804e+01    1.264e+15    4.157e+01      3.600e+01    1.021e+03    4.384e-02      15.88s       0         
162  3.816e+01    1.345e+21    1.126e+02      8.500e+01    1.491e+10    4.313e-02      18.13s       0         
163  3.714e+01    2.947e+17    6.996e+01      3.600e+01    1.021e+03    4.386e-02      13.53s       0         
164  3.688e+01    3.666e+16    1.179e+06      5.300e+01    2.139e+10    4.215e-02      12.34s       0         
165  3.744e+01    5.923e+12    4.864e+01      5.400e+01    2.139e+10    4.021e-02      11.38s       0         
166  3.722e+01    6.238e+18    6.230e+01      5.800e+01    4.034e+12    4.359e-02      11.65s       0         
167  3.758e+01    5.295e+20    5.066e+01      6.000e+01    2.408e+13    4.296e-02      8.82s        0         
168  3.871e+01    4.845e+19    3.352e+01      3.000e+01    2.365e+02    4.440e-02      7.64s        0         
169  3.925e+01    7.222e+29    1.500e+02      4.000e+01    1.129e+04    4.424e-02      7.48s        0         
170  3.825e+01    9.202e+21    3.120e+02      5.500e+01    3.744e+06    4.425e-02      5.02s        0         
171  3.787e+01    4.938e+35    1.651e+01      4.600e+01    1.805e+06    4.418e-02      3.87s        0         
172  3.742e+01    8.691e+45    1.858e+01      4.200e+01    3.154e+06    4.435e-02      2.50s        0         
173  3.805e+01    2.360e+52    8.543e+01      3.000e+01    2.365e+02    4.440e-02      1.50s        0         
174  3.781e+01    6.286e+58    7.777e+01      3.700e+01    1.283e+03    4.378e-02      0.00s        0         
175  3.752e+01    3.309e+17    1.512e+02      3.000e+01    2.365e+02    4.440e-02      28.74s       0         
176  3.840e+01    5.754e+17    8.503e+01      3.000e+01    2.365e+02    4.440e-02      28.47s       0         
177  3.822e+01    2.554e+18    3.281e+01      3.600e+01    1.021e+03    4.384e-02      32.10s       0         
178  3.877e+01    2.198e+28    5.679e+01      4.200e+01    2.111e+06    4.191e-02      25.54s       0         
179  3.853e+01    7.517e+25    6.908e+01      3.000e+01    2.365e+02    4.440e-02      25.11s       0         
180  3.835e+01    1.381e+25    6.913e+01      6.800e+01    8.203e+07    4.435e-02      28.61s       0         
181  3.670e+01    4.807e+21    8.518e+01      3.300e+01    2.365e+02    4.440e-02      22.74s       0         
182  3.702e+01    1.985e+20    6.698e+01      5.700e+01    1.167e+08    4.348e-02      20.97s       0         
183  3.752e+01    6.991e+12    2.506e+02      5.400e+01    9.771e+13    4.440e-02      21.24s       0         
184  3.677e+01    1.517e+23    1.200e+02      7.200e+01    9.900e+12    4.387e-02      22.47s       0         
185  3.791e+01    1.216e+29    2.782e+01      3.300e+01    2.365e+02    4.440e-02      18.08s       0         
186  3.913e+01    5.816e+23    1.225e+02      7.000e+01    6.047e+08    4.316e-02      16.29s       0         
187  3.850e+01    1.050e+30    1.592e+01      7.600e+01    1.303e+11    4.326e-02      17.64s       0         
188  3.689e+01    1.050e+30    1.291e+02      4.100e+01    6.388e+05    4.414e-02      13.12s       0         
189  3.797e+01    1.011e+21    3.911e+01      3.700e+01    1.894e+04    4.378e-02      12.77s       0         
190  3.741e+01    1.926e+20    3.875e+01      3.600e+01    1.021e+03    4.384e-02      11.81s       0         
191  3.713e+01    6.218e+70    7.927e+01      7.800e+01    2.205e+24    4.384e-02      12.32s       0         
192  3.767e+01    1.660e+21    9.348e+01      4.400e+01    4.231e+05    4.251e-02      8.85s        0         
193  3.731e+01    1.154e+24    5.057e+01      7.500e+01    8.101e+15    4.432e-02      7.84s        0         
194  3.722e+01    3.016e+18    4.535e+01      5.200e+01    1.323e+07    4.358e-02      6.26s        0         
195  3.675e+01    1.118e+19    9.739e+01      3.000e+01    2.365e+02    4.440e-02      5.98s        0         
196  3.789e+01    3.328e+18    1.741e+00      3.600e+01    1.021e+03    4.384e-02      3.83s        0         
197  3.702e+01    2.662e+41    1.696e+01      3.600e+01    1.021e+03    4.384e-02      2.50s        0         
198  3.726e+01    2.662e+41    7.224e+01      3.600e+01    1.021e+03    4.384e-02      1.27s        0         
199  3.745e+01    1.051e+34    1.248e+02      3.000e+01    2.365e+02    4.440e-02      0.00s        0         
200  3.793e+01    2.598e+17    4.259e+01      3.000e+01    2.365e+02    4.440e-02      30.71s       0         
201  3.697e+01    1.048e+33    4.116e+01      3.000e+01    2.365e+02    4.440e-02      29.29s       0         
202  3.695e+01    2.885e+32    2.472e+01      3.000e+01    2.365e+02    4.440e-02      35.07s       0         
203  3.716e+01    1.468e+30    1.637e+01      3.900e+01    3.194e+04    4.389e-02      26.43s       0         
204  3.660e+01    1.829e+22    2.831e+01      5.600e+01    8.628e+05    4.429e-02      24.34s       0         
205  3.795e+01    1.381e+27    1.579e+01      3.000e+01    2.365e+02    4.440e-02      23.70s       0         
206  3.820e+01    8.145e+25    1.650e+02      6.000e+01    7.259e+05    4.314e-02      27.33s       0         
207  3.802e+01    8.145e+25    3.111e+01      3.600e+01    1.021e+03    4.384e-02      21.69s       0         
208  3.684e+01    2.372e+27    1.838e+01      3.000e+01    2.365e+02    4.440e-02      20.65s       0         
209  3.623e+01    1.872e+13    3.609e+02      3.600e+01    1.021e+03    4.384e-02      18.53s       0         
210  3.653e+01    6.157e+15    2.700e+01      3.600e+01    1.021e+03    4.384e-02      21.77s       0         
211  3.720e+01    5.556e+18    1.668e+01      5.500e+01    8.534e+06    4.238e-02      16.05s       0         
212  3.736e+01    1.159e+15    5.887e+01      5.700e+01    2.122e+07    4.338e-02      15.93s       0         
213  3.789e+01    2.472e+20    5.724e+01      8.100e+01    1.281e+15    4.439e-02      14.18s       0         
214  3.694e+01    5.276e+16    3.480e+01      3.000e+01    2.365e+02    4.440e-02      14.81s       0         
215  3.816e+01    1.794e+29    1.752e+01      6.500e+01    1.749e+07    4.168e-02      11.20s       0         
216  3.848e+01    1.076e+30    3.354e+01      6.500e+01    1.749e+07    4.168e-02      9.93s        0         
217  3.893e+01    2.216e+25    3.218e+01      6.200e+01    7.189e+06    4.309e-02      10.54s       0         
218  3.942e+01    9.986e+23    1.578e+01      3.600e+01    1.021e+03    4.384e-02      7.62s        0         
219  3.755e+01    6.479e+22    1.311e+02      3.600e+01    1.021e+03    4.384e-02      6.51s        0         
220  3.680e+01    3.879e+17    3.121e+01      3.000e+01    2.365e+02    4.440e-02      4.88s        0         
221  3.829e+01    8.205e+42    7.463e+01      5.900e+01    3.954e+06    4.399e-02      4.36s        0         
222  3.955e+01    3.338e+46    1.002e+02      3.000e+01    2.365e+02    4.440e-02      2.51s        0         
223  3.827e+01    6.732e+47    9.218e+01      3.000e+01    2.365e+02    4.440e-02      1.28s        0         
224  3.810e+01    1.169e+47    1.025e+02      6.900e+01    2.916e+07    4.426e-02      0.00s        0         
225  3.863e+01    8.713e+73    1.790e+02      7.200e+01    2.303e+10    4.433e-02      34.22s       0         
226  3.783e+01    1.637e+78    1.740e+01      7.300e+01    6.530e+11    4.408e-02      30.20s       0         
227  3.771e+01    1.435e+87    9.418e+01      3.000e+01    2.365e+02    4.440e-02      27.52s       0         
228  3.716e+01    2.003e+28    5.010e+01      6.700e+01    9.496e+06    4.430e-02      25.78s       0         
229  3.705e+01    2.004e+28    1.600e+01      1.020e+02    2.656e+08    4.040e-02      29.09s       0         
230  3.819e+01    1.758e+28    8.571e+01      1.280e+02    4.994e+20    4.061e-02      24.17s       0         
231  3.878e+01    2.232e+65    7.512e+01      1.370e+02    2.031e+24    4.017e-02      22.08s       0         
232  3.845e+01    3.495e+32    1.676e+04      3.000e+01    2.365e+02    4.440e-02      21.08s       0         
233  3.847e+01    4.222e+44    9.063e+01      3.000e+01    2.365e+02    4.440e-02      20.23s       0         
234  3.743e+01    7.365e+26    4.276e+01      3.000e+01    2.365e+02    4.440e-02      18.24s       0         
235  3.776e+01    3.907e+27    1.200e+02      3.000e+01    2.365e+02    4.440e-02      17.18s       0         
236  3.791e+01    3.744e+41    2.680e+01      3.600e+01    1.021e+03    4.384e-02      19.66s       0         
237  3.803e+01    1.101e+33    6.746e+01      3.600e+01    1.021e+03    4.386e-02      15.22s       0         
238  3.878e+01    9.702e+33    6.612e+01      3.000e+01    2.365e+02    4.440e-02      14.18s       0         
239  3.713e+01    3.407e+22    3.144e+01      5.100e+01    1.219e+10    4.392e-02      12.72s       0         
240  3.872e+01    1.245e+26    4.161e+01      4.700e+01    6.619e+06    4.367e-02      14.04s       0         
241  3.787e+01    2.026e+90    1.279e+02      6.600e+01    4.556e+14    4.380e-02      10.07s       0         
242  3.932e+01    8.500e+34    2.073e+02      3.000e+01    2.365e+02    4.440e-02      9.92s        0         
243  3.835e+01    8.500e+34    1.619e+01      5.000e+01    3.301e+09    4.434e-02      9.14s        0         
244  3.746e+01    8.501e+34    4.525e+01      6.100e+01    4.655e+15    4.404e-02      6.08s        0         
245  3.720e+01    4.603e+31    1.942e+05      3.900e+01    1.516e+04    4.395e-02      4.74s        0         
246  3.731e+01    1.917e+25    7.854e+01      3.000e+01    2.365e+02    4.440e-02      3.63s        0         
247  3.750e+01    3.288e+25    9.247e+04      6.000e+01    1.497e+09    4.419e-02      3.10s        0         
248  3.679e+01    5.747e+47    4.495e+01      3.000e+01    2.365e+02    4.440e-02      1.27s        0         
249  3.710e+01    5.747e+47    6.938e+01      4.300e+01    6.064e+06    4.434e-02      0.00s        0         
250  3.670e+01    6.436e+14    6.744e+01      3.000e+01    2.365e+02    4.440e-02      28.35s       0         
251  3.709e+01    5.273e+10    1.130e+02      4.200e+01    1.049e+06    4.434e-02      35.39s       0         
252  3.767e+01    4.227e+13    5.949e+01      4.200e+01    1.049e+06    4.434e-02      27.52s       0         
253  3.830e+01    1.776e+35    3.107e+01      3.600e+01    1.021e+03    4.384e-02      25.76s       0         
254  3.719e+01    2.846e+31    1.468e+00      3.000e+01    2.365e+02    4.440e-02      24.13s       0         
255  3.905e+01    1.404e+19    3.517e+01      3.000e+01    2.365e+02    4.440e-02      28.80s       0         
256  3.799e+01    8.804e+16    7.712e+01      6.800e+01    2.052e+11    4.333e-02      23.28s       0         
257  3.631e+01    1.520e+17    4.428e+02      7.200e+01    4.993e+15    4.320e-02      21.17s       0         
258  3.825e+01    4.596e+30    4.123e+01      3.000e+01    2.365e+02    4.440e-02      21.13s       0         
259  3.742e+01    4.596e+30    7.201e+01      3.000e+01    2.365e+02    4.440e-02      22.21s       0         
260  3.667e+01    1.098e+26    1.779e+01      3.000e+01    2.365e+02    4.440e-02      17.00s       0         
261  3.654e+01    3.402e+22    4.238e+01      7.200e+01    2.336e+15    4.438e-02      16.19s       0         
262  3.626e+01    1.846e+19    5.336e+01      3.600e+01    5.166e+02    4.437e-02      14.63s       0         
263  3.661e+01    2.605e+20    2.966e+01      3.000e+01    2.365e+02    4.440e-02      15.43s       0         
264  3.714e+01    1.198e+23    3.873e+01      4.200e+01    1.450e+04    4.425e-02      11.71s       0         
265  3.740e+01    9.812e+13    4.688e+01      4.700e+01    2.514e+07    4.384e-02      11.35s       0         
