    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   4.944e+01    5.882e+88    8.216e-01      5.800e+01    3.028e+03    8.553e-02      4.85s        0         
47   4.912e+01    1.292e+87    5.592e-01      4.000e+01    2.535e+02    8.610e-02      2.83s        0         
48   4.938e+01    1.292e+87    6.127e-01      4.000e+01    2.535e+02    8.610e-02      1.37s        0         
49   4.845e+01    1.020e+48    5.164e-01      4.000e+01    2.535e+02    8.610e-02      0.00s        0         
50   4.669e+01    2.682e+39    7.087e-01      4.000e+01    2.535e+02    8.610e-02      37.46s       0         
51   4.848e+01    2.362e+58    1.232e+00      4.000e+01    2.535e+02    8.610e-02      32.47s       0         
52   4.959e+01    5.003e+63    1.838e+00      4.000e+01    2.535e+02    8.610e-02      30.09s       0         
53   4.927e+01    6.218e+60    4.853e-01      4.000e+01    2.535e+02    8.610e-02      28.70s       0         
54   4.894e+01    1.475e+76    2.143e+00      4.000e+01    2.535e+02    8.610e-02      31.59s       0         
55   4.747e+01    8.456e+53    5.387e-01      4.000e+01    2.535e+02    8.610e-02      26.19s       0         
56   5.002e+01    1.411e+124   7.342e-01      4.000e+01    2.535e+02    8.610e-02      23.72s       0         
57   5.041e+01    2.402e+72    4.031e-01      4.000e+01    2.535e+02    8.610e-02      27.95s       0         
58   4.942e+01    2.072e+102   5.592e-01      4.000e+01    2.535e+02    8.610e-02      23.21s       0         
59   4.919e+01    2.529e+62    3.878e-01      4.000e+01    2.535e+02    8.610e-02      21.20s       0         
60   4.994e+01    9.260e+57    4.623e-01      4.000e+01    2.535e+02    8.610e-02      20.66s       0         
61   5.143e+01    1.949e+104   1.084e+00      4.000e+01    2.535e+02    8.610e-02      21.48s       0         
62   5.270e+01    2.683e+166   2.210e+00      4.000e+01    2.535e+02    8.610e-02      16.70s       0         
63   5.003e+01    1.487e+48    6.416e-01      4.000e+01    2.535e+02    8.610e-02      15.50s       0         
64   4.844e+01    3.940e+72    1.731e+01      4.000e+01    2.535e+02    8.610e-02      16.61s       0         
65   4.994e+01    1.239e+90    1.098e+00      4.000e+01    2.535e+02    8.610e-02      12.73s       0         
66   4.986e+01    8.288e+34    2.767e+00      4.000e+01    2.535e+02    8.610e-02      11.28s       0         
67   5.113e+01    5.840e+37    1.597e+00      4.000e+01    2.535e+02    8.610e-02      11.35s       0         
68   5.068e+01    9.967e+45    6.149e-01      4.000e+01    2.535e+02    8.610e-02      8.81s        0         
69   4.750e+01    3.268e+34    2.250e+01      4.000e+01    2.535e+02    8.610e-02      6.93s        0         
70   5.002e+01    2.426e+75    2.664e+00      4.000e+01    2.535e+02    8.610e-02      5.42s        0         
71   5.089e+01    2.063e+186   6.238e-01      4.000e+01    2.535e+02    8.610e-02      4.92s        0         
72   5.139e+01    1.530e+45    4.169e-01      4.000e+01    2.535e+02    8.610e-02      2.80s        0         
73   5.054e+01    5.447e+40    2.413e+02      4.000e+01    2.535e+02    8.610e-02      1.42s        0         
74   4.875e+01    1.847e+41    4.383e-01      4.000e+01    2.535e+02    8.610e-02      0.00s        0         
75   4.763e+01    2.982e+96    6.240e-01      4.000e+01    2.535e+02    8.610e-02      32.64s       0         
76   4.885e+01    2.982e+96    8.021e+01      4.000e+01    2.535e+02    8.610e-02      31.31s       0         
77   4.855e+01    1.478e+73    3.723e-01      4.000e+01    2.535e+02    8.610e-02      32.21s       0         
78   4.731e+01    1.582e+66    5.879e-01      4.000e+01    2.535e+02    8.610e-02      33.60s       0         
79   4.867e+01    2.247e+305   1.928e+00      4.800e+01    2.408e+02    7.146e-02      29.00s       0         
80   5.101e+01    1.156e+45    7.232e-01      5.100e+01    3.370e+04    7.098e-02      25.82s       0         
81   4.899e+01    2.491e+59    2.203e+00      4.800e+01    2.408e+02    7.146e-02      27.99s       0         
82   4.985e+01    3.403e+85    3.259e+00      4.800e+01    1.307e+03    7.132e-02      23.35s       0         
83   5.219e+01    3.403e+85    5.925e-01      4.900e+01    1.308e+03    7.000e-02      23.17s       0         
84   5.763e+01    2.843e+123   4.878e+00      6.700e+01    9.685e+07    6.775e-02      22.47s       0         
85   6.117e+01    9.732e+301   7.699e-01      5.900e+01    4.029e+07    5.640e-02      23.48s       0         
86   6.090e+01    2.247e+305   3.910e-01      5.900e+01    4.029e+07    5.640e-02      18.59s       0         
87   5.907e+01    4.228e+75    4.307e-01      6.100e+01    5.643e+05    4.851e-02      16.42s       0         
88   5.579e+01    3.828e+63    4.167e-01      6.100e+01    5.643e+05    4.851e-02      15.36s       0         
89   5.897e+01    2.929e+109   3.558e-01      4.300e+01    1.743e+02    4.836e-02      16.32s       0         
90   5.937e+01    2.929e+109   1.107e+00      6.000e+01    5.777e+04    4.749e-02      13.10s       0         
91   5.923e+01    7.840e+228   9.560e-01      8.700e+01    6.385e+21    4.739e-02      11.33s       0         
92   5.912e+01    9.457e+172   5.895e-01      8.400e+01    3.678e+23    4.608e-02      9.67s        0         
93   5.809e+01    4.729e+172   6.151e-01      8.300e+01    3.678e+23    4.600e-02      9.48s        0         
94   5.832e+01    4.729e+172   6.871e-01      8.300e+01    1.406e+26    4.593e-02      7.12s        0         
95   5.665e+01    1.297e+57    4.236e-01      7.600e+01    2.333e+05    4.641e-02      5.72s        0         
96   5.618e+01    8.466e+37    7.238e-01      7.600e+01    2.333e+05    4.641e-02      5.16s        0         
97   5.476e+01    1.527e+128   7.215e-01      9.400e+01    2.627e+08    4.432e-02      2.91s        0         
98   5.586e+01    8.831e+44    6.582e-01      9.800e+01    4.645e+09    4.457e-02      1.52s        0         
99   5.744e+01    7.426e+78    6.193e-01      1.040e+02    7.010e+09    4.517e-02      0.00s        0         
100  5.695e+01    1.445e+79    3.880e-01      1.010e+02    6.260e+08    4.521e-02      42.35s       0         
101  5.563e+01    2.796e+49    8.769e-01      9.100e+01    7.780e+07    4.606e-02      34.09s       0         
102  5.535e+01    1.376e+83    6.889e-01      9.200e+01    4.476e+07    4.588e-02      32.91s       0         
103  5.366e+01    7.013e+180   3.125e+01      6.800e+01    2.865e+07    4.540e-02      34.82s       0         
104  5.417e+01    8.431e+142   3.386e-01      7.700e+01    1.242e+08    4.700e-02      27.95s       0         
105  5.436e+01    3.016e+88    6.456e-01      5.500e+01    2.367e+03    4.510e-02      27.17s       0         
106  5.455e+01    3.016e+88    3.979e-01      9.600e+01    4.125e+19    4.345e-02      26.14s       0         
107  5.710e+01    3.576e+131   2.052e+04      5.600e+01    2.081e+04    4.223e-02      24.72s       0         
108  5.599e+01    3.525e+67    2.298e+00      1.110e+02    1.506e+26    4.208e-02      23.39s       0         
109  5.554e+01    2.057e+53    8.330e-01      5.900e+01    2.196e+04    4.107e-02      21.39s       0         
110  5.522e+01    9.536e+76    6.259e+00      6.000e+01    2.034e+04    4.086e-02      23.78s       0         
111  5.367e+01    1.229e+248   5.454e-01      6.000e+01    2.034e+04    4.086e-02      18.72s       0         
112  5.580e+01    1.988e+107   9.656e+00      6.000e+01    3.457e+05    4.156e-02      17.86s       0         
113  5.581e+01    1.988e+107   4.465e-01      7.600e+01    1.737e+06    4.159e-02      18.63s       0         
114  5.675e+01    7.850e+107   8.422e+04      8.900e+01    1.212e+13    4.176e-02      14.63s       0         
115  5.720e+01    1.335e+114   6.663e-01      8.500e+01    3.112e+12    4.171e-02      13.24s       0         
116  5.690e+01    7.896e+87    4.093e-01      6.300e+01    4.135e+03    4.198e-02      14.21s       0         
117  5.739e+01    5.510e+122   3.010e+00      5.900e+01    2.656e+05    4.198e-02      10.35s       0         
118  5.801e+01    3.713e+71    4.914e-01      6.900e+01    4.485e+03    4.020e-02      8.72s        0         
119  5.751e+01    4.013e+156   4.613e-01      1.020e+02    1.046e+28    3.811e-02      7.61s        0         
120  5.865e+01    4.331e+39    8.928e-01      6.800e+01    9.934e+03    3.987e-02      6.94s        0         
121  5.852e+01    1.011e+66    1.588e+00      8.200e+01    6.819e+10    3.895e-02      4.66s        0         
122  5.678e+01    5.718e+64    7.664e-01      8.400e+01    4.650e+15    3.870e-02      2.96s        0         
123  5.866e+01    2.485e+101   2.106e+00      1.120e+02    3.013e+28    3.902e-02      1.76s        0         
124  5.741e+01    1.676e+83    1.018e+00      7.600e+01    8.382e+05    3.573e-02      0.00s        0         
125  5.876e+01    6.786e+131   1.281e+00      7.500e+01    8.343e+05    3.238e-02      35.20s       0         
126  5.733e+01    2.179e+89    1.720e+00      7.600e+01    3.993e+06    3.286e-02      40.93s       0         
127  5.950e+01    5.254e+69    1.018e+00      6.500e+01    1.062e+03    3.314e-02      32.37s       0         
128  6.034e+01    1.571e+85    5.840e-01      7.000e+01    2.901e+06    3.354e-02      31.80s       0         
129  5.742e+01    9.715e+51    4.512e-01      7.800e+01    3.632e+06    3.306e-02      35.10s       0         
130  6.113e+01    2.247e+305   4.037e-01      7.100e+01    6.070e+04    3.250e-02      29.62s       0         
131  5.908e+01    1.062e+66    1.335e+00      6.100e+01    1.088e+03    3.388e-02      27.45s       0         
132  5.971e+01    7.886e+49    2.364e+01      6.100e+01    1.088e+03    3.388e-02      31.43s       0         
133  6.023e+01    2.296e+129   5.307e-01      6.700e+01    6.211e+03    3.263e-02      25.44s       0         
134  6.301e+01    2.296e+129   5.718e-01      6.600e+01    2.566e+04    3.355e-02      23.54s       0         
135  6.326e+01    4.951e+98    7.177e-01      6.000e+01    7.434e+02    3.343e-02      24.51s       0         
136  6.407e+01    5.249e+53    3.080e+01      6.000e+01    7.434e+02    3.343e-02      21.05s       0         
137  6.215e+01    1.255e+131   4.754e-01      7.200e+01    4.623e+06    3.242e-02      19.86s       0         
138  6.359e+01    1.403e+80    5.110e+00      7.200e+01    4.623e+06    3.242e-02      20.74s       0         
139  6.237e+01    2.737e+48    5.015e-01      6.000e+01    7.434e+02    3.343e-02      15.93s       0         
140  6.770e+01    4.811e+66    5.398e-01      7.700e+01    2.047e+07    3.299e-02      14.31s       0         
141  6.645e+01    3.065e+148   3.362e-01      8.300e+01    8.909e+16    3.290e-02      15.64s       0         
142  6.505e+01    2.973e+148   3.867e-01      8.300e+01    1.111e+12    3.289e-02      11.33s       0         
143  6.511e+01    2.973e+148   3.849e-01      6.000e+01    7.434e+02    3.343e-02      9.58s        0         
144  6.645e+01    3.875e+76    7.957e-01      8.100e+01    3.030e+06    3.242e-02      9.41s        0         
145  6.765e+01    3.875e+76    3.436e+02      8.500e+01    7.996e+11    3.267e-02      6.25s        0         
146  6.561e+01    4.141e+87    2.205e+00      8.500e+01    7.996e+11    3.267e-02      4.80s        0         
147  6.579e+01    1.290e+124   6.705e-01      1.290e+02    5.423e+57    3.225e-02      3.63s        0         
148  6.630e+01    3.395e+71    2.566e+00      9.000e+01    1.025e+13    3.240e-02      1.68s        0         
149  6.641e+01    6.488e+101   5.264e-01      1.160e+02    1.032e+53    3.264e-02      0.00s        0         
150  6.577e+01    7.965e+126   2.322e+01      1.160e+02    1.168e+43    3.264e-02      43.93s       0         
151  6.523e+01    6.183e+61    6.033e-01      7.700e+01    4.698e+04    3.321e-02      36.59s       0         
152  6.574e+01    5.806e+63    6.633e-01      7.700e+01    4.698e+04    3.321e-02      35.31s       0         
153  6.554e+01    4.776e+91    5.855e-01      1.070e+02    1.381e+12    3.292e-02      38.84s       0         
154  6.531e+01    1.456e+64    3.285e-01      9.800e+01    3.460e+16    3.305e-02      32.04s       0         
155  6.456e+01    1.075e+65    3.737e-01      1.000e+02    3.139e+16    3.304e-02      30.73s       0         
156  6.481e+01    4.288e+57    3.218e-01      9.800e+01    3.139e+16    3.233e-02      33.19s       0         
157  6.736e+01    2.588e+74    5.527e-01      9.600e+01    3.460e+16    3.233e-02      28.43s       0         
158  6.502e+01    5.125e+89    5.738e-01      6.000e+01    7.434e+02    3.343e-02      24.90s       0         
159  6.206e+01    1.583e+131   6.652e-01      6.000e+01    7.434e+02    3.343e-02      27.25s       0         
160  6.156e+01    3.708e+85    6.563e-01      6.000e+01    7.434e+02    3.343e-02      22.59s       0         
161  6.231e+01    3.374e+97    9.184e-01      6.000e+01    7.434e+02    3.343e-02      20.46s       0         
162  6.380e+01    2.005e+63    3.588e-01      6.000e+01    7.434e+02    3.343e-02      21.84s       0         
163  6.231e+01    2.005e+63    3.677e+00      7.300e+01    4.064e+05    3.330e-02      17.18s       0         
164  6.305e+01    2.288e+34    3.628e-01      6.000e+01    7.434e+02    3.343e-02      15.29s       0         
165  6.244e+01    1.032e+85    7.927e-01      8.900e+01    2.203e+09    3.333e-02      15.69s       0         
166  6.306e+01    2.065e+85    5.018e-01      6.000e+01    7.434e+02    3.343e-02      11.88s       0         
167  6.295e+01    3.897e+155   8.172e-01      6.000e+01    7.434e+02    3.343e-02      10.88s       0         
168  6.322e+01    2.947e+220   5.922e-01      6.000e+01    7.434e+02    3.343e-02      10.97s       0         
169  6.361e+01    2.247e+305   5.361e-01      6.000e+01    7.434e+02    3.343e-02      7.78s        0         
170  6.791e+01    2.557e+138   2.432e+01      9.600e+01    1.442e+06    3.319e-02      6.26s        0         
171  6.564e+01    7.328e+168   4.774e-01      6.000e+01    7.434e+02    3.343e-02      5.57s        0         
172  6.575e+01    3.585e+257   2.151e+00      6.000e+01    7.434e+02    3.343e-02      3.18s        0         
173  6.565e+01    7.159e+104   4.919e-01      7.300e+01    2.525e+04    3.272e-02      1.65s        0         
174  6.452e+01    2.247e+305   6.864e-01      9.100e+01    1.654e+17    3.320e-02      0.00s        0         
175  6.520e+01    8.639e+75    3.756e-01      6.000e+01    7.434e+02    3.343e-02      40.72s       0         
176  6.385e+01    3.076e+126   4.231e-01      6.000e+01    7.434e+02    3.343e-02      36.51s       0         
177  6.392e+01    2.694e+70    3.141e-01      6.000e+01    7.434e+02    3.343e-02      39.13s       0         
178  6.362e+01    1.700e+68    7.567e-01      6.000e+01    7.434e+02    3.343e-02      32.25s       0         
179  6.148e+01    9.768e+72    5.507e-01      6.000e+01    7.434e+02    3.343e-02      31.56s       0         
180  6.127e+01    2.115e+145   5.484e-01      6.000e+01    7.434e+02    3.343e-02      34.70s       0         
181  6.169e+01    2.115e+145   5.858e-01      6.000e+01    7.434e+02    3.343e-02      29.44s       0         
182  6.184e+01    3.438e+298   1.396e+00      7.000e+01    5.569e+05    3.339e-02      32.56s       0         
183  6.017e+01    1.772e+238   7.314e-01      6.900e+01    8.324e+04    3.287e-02      24.99s       0         
184  6.167e+01    6.818e+55    6.727e-01      6.900e+01    8.324e+04    3.287e-02      23.57s       0         
185  6.149e+01    3.409e+55    6.565e+01      7.000e+01    2.267e+03    3.324e-02      25.96s       0         
186  6.351e+01    2.339e+87    7.347e-01      7.100e+01    1.028e+04    3.262e-02      20.85s       0         
187  6.513e+01    1.294e+74    4.108e-01      1.030e+02    3.332e+10    3.303e-02      19.88s       0         
188  6.288e+01    1.294e+74    4.797e-01      5.700e+01    6.954e+02    3.308e-02      20.14s       0         
189  6.459e+01    7.373e+43    9.999e-01      5.700e+01    6.954e+02    3.308e-02      15.90s       0         
190  6.355e+01    6.846e+52    5.378e-01      6.700e+01    1.033e+05    3.224e-02      14.08s       0         
191  6.475e+01    9.968e+64    2.721e+01      6.700e+01    1.033e+05    3.224e-02      14.79s       0         
192  6.666e+01    4.401e+100   3.666e-01      8.400e+01    1.914e+07    3.255e-02      11.13s       0         
193  6.484e+01    9.968e+64    3.116e-01      7.200e+01    1.464e+04    3.282e-02      9.48s        0         
194  6.334e+01    1.270e+61    4.556e-01      5.700e+01    6.954e+02    3.308e-02      9.08s        0         
195  6.468e+01    1.270e+61    6.052e-01      5.700e+01    6.954e+02    3.308e-02      6.54s        0         
196  6.401e+01    4.395e+64    1.533e+00      5.700e+01    6.954e+02    3.308e-02      4.74s        0         
197  6.305e+01    1.624e+63    1.001e+00      5.700e+01    6.954e+02    3.308e-02      3.59s        0         
198  6.172e+01    1.624e+63    4.257e-01      5.700e+01    6.954e+02    3.308e-02      1.57s        0         
199  6.262e+01    6.646e+94    2.136e+01      8.800e+01    4.333e+05    3.292e-02      0.00s        0         
200  6.304e+01    3.295e+190   3.015e-01      9.000e+01    1.223e+07    3.296e-02      43.76s       0         
201  6.355e+01    2.886e+95    6.583e-01      5.700e+01    6.954e+02    3.308e-02      36.47s       0         
202  6.585e+01    2.925e+159   4.486e-01      5.700e+01    6.954e+02    3.308e-02      35.22s       0         
203  6.756e+01    9.214e+198   5.179e-01      5.700e+01    6.954e+02    3.308e-02      41.51s       0         
204  6.562e+01    5.406e+54    3.183e-01      1.010e+02    1.163e+08    3.301e-02      32.89s       0         
205  6.572e+01    8.111e+150   5.290e-01      7.000e+01    7.023e+04    3.296e-02      31.73s       0         
206  6.506e+01    4.460e+97    5.038e+00      5.700e+01    6.954e+02    3.308e-02      33.29s       0         
207  6.483e+01    1.422e+118   3.114e-01      8.000e+01    5.966e+10    3.299e-02      27.26s       0         
208  6.424e+01    7.218e+53    5.405e-01      7.600e+01    9.957e+07    3.296e-02      26.46s       0         
209  6.304e+01    6.540e+49    5.491e-01      7.000e+01    8.051e+03    3.220e-02      27.29s       0         
210  6.322e+01    1.751e+22    6.785e-01      6.400e+01    4.102e+04    3.281e-02      21.80s       0         
211  6.544e+01    1.865e+42    4.333e-01      8.100e+01    2.717e+10    3.291e-02      20.78s       0         
212  6.560e+01    2.678e+57    4.506e-01      8.100e+01    3.164e+10    3.280e-02      23.21s       0         
213  6.502e+01    3.559e+65    4.075e-01      7.300e+01    1.505e+06    3.242e-02      18.44s       0         
214  6.354e+01    3.662e+35    3.949e-01      9.700e+01    7.796e+14    3.228e-02      16.23s       0         
215  6.520e+01    2.279e+44    2.517e+00      6.800e+01    6.036e+05    3.231e-02      16.38s       0         
216  6.673e+01    1.221e+70    4.257e-01      7.100e+01    3.571e+04    3.264e-02      13.12s       0         
217  6.432e+01    2.580e+42    6.764e-01      6.500e+01    2.510e+05    3.256e-02      13.09s       0         
218  6.624e+01    1.305e+41    9.460e-01      6.500e+01    2.510e+05    3.256e-02      9.71s        0         
219  6.343e+01    3.047e+135   9.601e-01      7.400e+01    1.935e+06    3.286e-02      8.14s        0         
220  6.386e+01    2.373e+74    1.331e+00      8.400e+01    9.778e+09    3.286e-02      6.63s        0         
221  6.464e+01    3.297e+94    1.890e+00      7.500e+01    2.265e+08    3.301e-02      4.85s        0         
222  6.237e+01    1.885e+187   1.667e+00      6.700e+01    1.127e+05    3.305e-02      3.14s        0         
223  6.386e+01    1.139e+202   3.289e+01      6.100e+01    4.697e+04    3.287e-02      1.84s        0         
224  6.467e+01    2.278e+202   5.821e-01      7.300e+01    3.638e+09    3.287e-02      0.00s        0         
225  6.412e+01    1.433e+66    8.712e-01      5.700e+01    6.954e+02    3.308e-02      39.59s       0         
226  6.344e+01    3.643e+77    6.200e-01      5.900e+01    9.789e+03    3.272e-02      36.99s       0         
227  6.600e+01    5.601e+43    3.394e-01      6.600e+01    4.872e+08    3.252e-02      35.35s       0         
228  6.633e+01    2.169e+165   4.555e-01      6.600e+01    4.872e+08    3.252e-02      34.12s       0         
229  6.750e+01    2.169e+165   6.654e+01      6.100e+01    1.638e+03    3.211e-02      36.55s       0         
230  6.471e+01    2.013e+60    3.817e-01      1.000e+02    2.773e+23    3.164e-02      30.25s       0         
231  6.355e+01    8.008e+67    4.676e-01      8.300e+01    3.457e+08    3.222e-02      28.46s       0         
232  6.552e+01    1.680e+48    3.256e-01      7.400e+01    3.258e+12    3.210e-02      31.52s       0         
233  6.610e+01    7.872e+197   7.450e-01      6.700e+01    1.802e+04    3.169e-02      26.92s       0         
234  6.526e+01    1.089e+99    4.971e-01      6.000e+01    1.839e+03    3.204e-02      24.77s       0         
235  6.289e+01    2.018e+50    4.876e+06      8.900e+01    3.483e+14    3.253e-02      26.18s       0         
236  6.187e+01    4.878e+39    4.178e-01      9.300e+01    4.698e+28    3.282e-02      20.36s       0         
237  6.224e+01    3.665e+104   2.433e+00      7.300e+01    4.799e+08    3.286e-02      18.79s       0         
238  6.263e+01    4.879e+136   5.196e-01      8.300e+01    2.566e+10    3.258e-02      20.75s       0         
239  6.391e+01    4.879e+136   3.743e-01      8.300e+01    2.485e+10    3.251e-02      16.12s       0         
240  6.540e+01    8.393e+125   7.292e+00      8.400e+01    3.626e+06    3.251e-02      14.18s       0         
241  6.720e+01    3.705e+99    1.561e+02      7.000e+01    6.230e+03    3.188e-02      15.47s       0         
242  6.433e+01    1.038e+98    6.391e+01      6.500e+01    2.092e+05    3.272e-02      11.24s       0         
243  6.455e+01    1.435e+118   1.362e+00      6.500e+01    2.092e+05    3.272e-02      9.85s        0         
244  6.493e+01    1.437e+118   6.369e-01      5.700e+01    6.954e+02    3.308e-02      9.29s        0         
245  6.485e+01    7.617e+72    6.548e-01      5.700e+01    6.954e+02    3.308e-02      6.60s        0         
246  6.311e+01    7.620e+72    2.276e+01      6.500e+01    5.535e+04    3.244e-02      4.64s        0         
247  6.532e+01    2.109e+159   1.443e+02      6.600e+01    8.972e+04    3.238e-02      3.54s        0         
248  6.282e+01    1.252e+173   4.659e-01      7.500e+01    5.799e+05    3.179e-02      1.56s        0         
249  6.429e+01    9.018e+80    4.606e-01      6.200e+01    8.971e+03    3.215e-02      0.00s        0         
250  6.519e+01    2.247e+305   4.845e-01      6.200e+01    8.971e+03    3.215e-02      43.72s       0         
251  6.442e+01    9.294e+69    1.501e+00      6.200e+01    8.971e+03    3.238e-02      37.07s       0         
252  6.426e+01    3.919e+63    6.524e-01      9.900e+01    8.937e+12    3.192e-02      34.35s       0         
253  6.607e+01    2.403e+74    7.445e-01      1.060e+02    2.683e+16    3.194e-02      37.97s       0         
254  6.600e+01    4.887e+137   9.564e-01      1.030e+02    2.134e+12    3.180e-02      31.30s       0         
255  6.521e+01    4.887e+137   6.394e-01      1.350e+02    2.174e+16    3.166e-02      29.37s       0         
256  6.467e+01    4.887e+137   5.635e+00      8.200e+01    2.399e+19    3.230e-02      32.10s       0         
257  6.592e+01    2.878e+103   5.405e-01      8.300e+01    1.052e+10    3.177e-02      27.03s       0         
258  6.489e+01    1.580e+164   9.436e-01      9.500e+01    3.534e+10    3.168e-02      25.92s       0         
259  6.526e+01    4.974e+114   1.027e+00      6.900e+01    7.966e+04    3.109e-02      27.61s       0         
260  6.366e+01    2.254e+86    5.419e-01      6.900e+01    7.966e+04    3.109e-02      22.94s       0         
261  6.348e+01    8.968e+172   8.134e-01      6.900e+01    7.966e+04    3.109e-02      21.44s       0         
262  6.509e+01    1.086e+173   3.938e-01      7.400e+01    2.013e+07    3.035e-02      19.01s       0         
263  6.562e+01    1.086e+173   5.089e-01      8.500e+01    5.913e+13    3.055e-02      17.27s       0         
264  6.633e+01    4.572e+208   1.326e+01      8.500e+01    5.913e+13    3.055e-02      18.68s       0         
265  6.559e+01    1.902e+140   5.469e-01      8.300e+01    1.672e+14    3.050e-02      13.91s       0         
