    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.231e+02    3.364e+29    3.763e+01      1.700e+02    9.267e+10    5.566e-02      11.74s       0         
19   1.366e+02    6.146e+19    2.917e+01      1.700e+02    1.230e+11    5.566e-02      10.52s       0         
20   1.216e+02    4.065e+20    9.006e+01      1.670e+02    9.263e+10    5.566e-02      9.26s        0         
21   1.183e+02    2.743e+28    2.177e+01      1.720e+02    9.254e+10    5.423e-02      5.67s        0         
22   1.427e+02    1.575e+32    1.384e+02      1.710e+02    9.250e+10    5.423e-02      4.19s        0         
23   1.470e+02    2.775e+28    1.309e+02      2.040e+02    1.072e+12    5.348e-02      2.28s        0         
24   1.175e+02    1.162e+16    4.835e+03      2.280e+02    8.906e+13    5.423e-02      0.00s        0         
25   1.108e+02    2.037e+18    4.110e+01      1.250e+02    8.322e+07    5.423e-02      46.02s       0         
26   1.078e+02    7.712e+17    4.079e+01      8.900e+01    4.603e+05    5.350e-02      44.34s       0         
27   1.083e+02    6.936e+16    4.936e+00      8.700e+01    4.042e+05    5.350e-02      43.60s       0         
28   1.058e+02    3.720e+26    1.091e+01      1.720e+02    4.362e+11    5.293e-02      49.85s       0         
29   1.072e+02    5.750e+26    9.258e+02      2.380e+02    4.321e+17    4.991e-02      41.37s       0         
30   1.062e+02    5.459e+22    2.611e+01      2.160e+02    7.578e+14    4.879e-02      44.44s       0         
31   1.052e+02    7.907e+22    3.072e+01      2.260e+02    3.004e+15    4.879e-02      37.26s       0         
32   1.048e+02    2.585e+28    1.223e+02      1.760e+02    3.769e+12    4.999e-02      34.01s       0         
33   1.067e+02    9.574e+25    8.094e+00      1.550e+02    5.156e+10    5.315e-02      35.88s       0         
34   1.069e+02    8.789e+34    4.423e+01      1.970e+02    2.988e+17    5.216e-02      30.52s       0         
35   1.088e+02    1.860e+38    7.597e+01      2.150e+02    3.829e+29    4.965e-02      31.60s       0         
36   1.066e+02    2.056e+39    2.220e+02      2.480e+02    1.645e+42    4.965e-02      26.91s       0         
37   1.077e+02    3.320e+40    1.654e+01      2.780e+02    2.321e+43    4.965e-02      23.85s       0         
38   1.061e+02    2.435e+43    1.750e+00      2.040e+02    1.459e+26    4.965e-02      24.81s       0         
39   1.017e+02    8.571e+35    1.560e+02      1.110e+02    1.786e+07    4.854e-02      19.07s       0         
40   9.820e+01    8.667e+30    3.224e+01      1.120e+02    2.223e+07    4.854e-02      17.82s       0         
41   1.001e+02    1.078e+57    1.956e+00      1.140e+02    2.223e+07    4.854e-02      17.42s       0         
42   9.847e+01    4.109e+34    6.328e+00      1.360e+02    2.447e+10    4.854e-02      13.42s       0         
43   1.028e+02    5.320e+34    1.172e+02      1.180e+02    1.214e+08    4.854e-02      11.19s       0         
44   1.072e+02    5.569e+80    4.115e+00      1.310e+02    5.606e+07    4.854e-02      12.09s       0         
45   1.081e+02    3.536e+35    1.743e+00      1.140e+02    1.023e+08    4.854e-02      8.18s        0         
46   1.127e+02    5.300e+41    3.381e+00      1.260e+02    1.883e+08    4.854e-02      6.12s        0         
47   1.123e+02    1.912e+54    3.145e+01      1.370e+02    8.682e+08    4.853e-02      4.85s        0         
48   1.167e+02    1.698e+43    1.636e+04      1.410e+02    1.350e+09    4.853e-02      2.06s        0         
49   1.165e+02    7.593e+19    4.344e+00      1.420e+02    2.077e+09    4.853e-02      0.00s        0         
50   1.172e+02    1.255e+23    3.041e+00      1.130e+02    5.907e+05    4.853e-02      49.39s       0         
51   1.133e+02    2.426e+18    1.575e+02      2.180e+02    6.932e+13    4.853e-02      49.96s       0         
52   1.141e+02    7.591e+21    4.493e+01      2.460e+02    4.416e+16    4.853e-02      53.80s       0         
53   1.143e+02    1.503e+22    1.562e+04      2.440e+02    2.399e+17    4.853e-02      44.91s       0         
54   1.126e+02    3.939e+22    8.937e+01      1.180e+02    1.674e+08    4.451e-02      42.47s       0         
55   1.114e+02    1.755e+25    1.497e+02      1.140e+02    1.980e+07    4.451e-02      47.80s       0         
56   1.131e+02    3.882e+33    3.313e+00      1.050e+02    2.057e+06    4.451e-02      37.58s       0         
57   1.157e+02    2.833e+43    1.977e+00      1.430e+02    1.217e+14    4.451e-02      40.94s       0         
58   1.162e+02    3.441e+25    1.825e+01      1.310e+02    1.047e+12    4.451e-02      34.57s       0         
59   1.152e+02    7.876e+31    1.111e+01      1.060e+02    4.706e+06    4.451e-02      38.15s       0         
60   1.205e+02    2.787e+36    3.494e+01      1.330e+02    6.463e+09    4.451e-02      30.06s       0         
61   1.226e+02    4.648e+45    6.954e+00      1.450e+02    1.439e+09    4.451e-02      27.90s       0         
62   1.173e+02    5.406e+43    5.127e+01      1.160e+02    1.598e+07    4.447e-02      28.64s       0         
63   1.140e+02    1.183e+47    2.979e+00      1.160e+02    1.598e+07    4.447e-02      21.56s       0         
64   1.112e+02    1.083e+47    1.010e+02      2.230e+02    3.535e+15    4.451e-02      20.65s       0         
65   1.131e+02    2.647e+28    2.591e+00      1.090e+02    8.114e+06    4.451e-02      21.68s       0         
66   1.129e+02    7.385e+43    9.390e+00      1.470e+02    5.472e+11    4.451e-02      16.44s       0         
67   1.152e+02    1.617e+51    3.587e+02      1.190e+02    1.711e+07    4.451e-02      15.11s       0         
68   1.150e+02    1.617e+51    2.404e+00      1.280e+02    1.237e+11    4.451e-02      14.56s       0         
69   1.134e+02    1.632e+51    1.533e+05      1.190e+02    7.087e+06    4.451e-02      10.40s       0         
70   1.127e+02    1.632e+51    2.776e+00      1.260e+02    2.807e+06    4.451e-02      8.66s        0         
71   1.103e+02    4.264e+34    8.396e+00      1.680e+02    5.404e+14    4.385e-02      6.40s        0         
72   1.109e+02    3.947e+37    1.049e+00      1.700e+02    2.438e+14    4.387e-02      4.18s        0         
73   1.115e+02    1.145e+42    4.545e+00      9.700e+01    2.126e+05    4.388e-02      2.43s        0         
74   1.150e+02    2.892e+97    6.329e+01      1.610e+02    4.660e+14    4.388e-02      0.00s        0         
75   1.111e+02    2.892e+97    5.106e+00      9.700e+01    2.638e+05    4.388e-02      58.74s       0         
76   1.123e+02    4.471e+97    7.088e+00      1.210e+02    1.050e+07    4.388e-02      52.95s       0         
77   1.173e+02    4.783e+111   3.166e+00      1.210e+02    1.050e+07    4.388e-02      49.91s       0         
78   1.152e+02    5.992e+69    3.658e+00      1.640e+02    3.783e+12    4.388e-02      53.81s       0         
79   1.105e+02    9.999e+49    3.558e+00      1.640e+02    5.361e+12    4.388e-02      45.31s       0         
80   1.098e+02    2.503e+126   4.047e+00      2.050e+02    4.654e+18    4.388e-02      46.66s       0         
81   1.117e+02    6.338e+49    4.727e+00      1.280e+02    7.004e+11    4.388e-02      40.24s       0         
82   1.074e+02    3.767e+31    1.414e+00      1.090e+02    3.236e+05    4.388e-02      38.44s       0         
83   1.078e+02    9.490e+51    1.161e+01      1.280e+02    1.051e+12    4.388e-02      33.40s       0         
84   1.113e+02    4.950e+52    7.253e+00      1.210e+02    7.282e+10    4.388e-02      32.14s       0         
85   1.151e+02    1.381e+52    1.983e+00      1.160e+02    1.457e+10    4.388e-02      34.90s       0         
86   1.102e+02    9.559e+51    9.596e+00      1.150e+02    1.812e+11    4.388e-02      29.25s       0         
87   1.072e+02    9.872e+37    5.444e+00      1.470e+02    3.272e+19    4.388e-02      29.04s       0         
88   1.052e+02    4.848e+28    4.111e+00      1.370e+02    7.947e+12    4.388e-02      23.22s       0         
89   1.083e+02    7.446e+53    2.726e+00      2.270e+02    8.708e+14    4.388e-02      21.24s       0         
90   1.092e+02    1.312e+40    5.520e+00      9.100e+01    1.116e+05    4.369e-02      18.38s       0         
91   1.071e+02    8.682e+27    6.255e+01      7.700e+01    1.156e+05    4.388e-02      16.54s       0         
92   1.054e+02    4.844e+25    1.134e+02      1.130e+02    3.632e+05    4.376e-02      16.20s       0         
93   1.085e+02    7.433e+23    4.397e+03      1.210e+02    5.010e+05    4.376e-02      12.84s       0         
94   1.075e+02    7.341e+26    8.419e+01      1.080e+02    1.692e+05    4.364e-02      10.93s       0         
95   1.042e+02    3.323e+17    1.442e+01      9.100e+01    1.126e+05    4.357e-02      8.34s        0         
96   1.048e+02    1.279e+15    9.387e+00      9.100e+01    1.132e+05    4.335e-02      6.20s        0         
97   1.051e+02    1.243e+22    8.461e+00      9.100e+01    1.126e+05    4.357e-02      4.73s        0         
98   1.089e+02    8.236e+25    4.557e+00      1.110e+02    2.086e+06    4.323e-02      2.18s        0         
99   1.101e+02    5.673e+21    7.232e+01      1.110e+02    2.086e+06    4.323e-02      0.00s        0         
100  1.014e+02    5.761e+21    2.689e+01      9.600e+01    1.130e+05    4.221e-02      49.72s       0         
101  1.062e+02    1.465e+20    4.122e+02      9.500e+01    1.126e+05    4.223e-02      47.29s       0         
102  1.057e+02    8.480e+16    6.596e+01      9.700e+01    1.144e+05    4.227e-02      55.99s       0         
103  1.042e+02    1.304e+20    4.017e+00      1.030e+02    1.262e+05    4.235e-02      43.89s       0         
104  1.058e+02    1.930e+20    5.347e+00      1.650e+02    7.155e+07    4.224e-02      48.17s       0         
105  1.051e+02    4.481e+20    4.537e+01      1.520e+02    1.528e+07    4.220e-02      39.54s       0         
106  1.066e+02    1.270e+41    3.565e+00      1.490e+02    1.045e+07    4.213e-02      39.15s       0         
107  1.083e+02    1.371e+28    7.102e+04      1.000e+02    1.264e+05    4.172e-02      42.04s       0         
108  1.053e+02    4.585e+22    3.199e+00      1.000e+02    1.264e+05    4.088e-02      33.81s       0         
109  1.038e+02    4.611e+31    1.438e+01      1.070e+02    1.753e+05    4.171e-02      36.29s       0         
110  1.036e+02    4.857e+25    4.560e+01      1.060e+02    1.349e+05    4.112e-02      29.51s       0         
111  1.076e+02    4.147e+37    3.557e+01      1.060e+02    1.349e+05    4.112e-02      27.09s       0         
112  1.118e+02    1.984e+31    3.546e+01      1.010e+02    1.215e+05    4.097e-02      29.33s       0         
113  1.112e+02    4.499e+32    6.945e+00      1.520e+02    2.091e+08    4.144e-02      23.56s       0         
114  1.048e+02    3.643e+30    8.427e+01      1.070e+02    1.905e+05    4.160e-02      23.97s       0         
115  1.037e+02    2.214e+43    5.473e+00      9.700e+01    1.193e+05    4.091e-02      18.46s       0         
116  1.069e+02    1.907e+66    5.280e+00      1.020e+02    1.272e+05    4.115e-02      18.91s       0         
117  1.111e+02    1.907e+66    2.536e+01      1.040e+02    1.435e+05    4.029e-02      14.72s       0         
118  1.094e+02    9.164e+43    6.801e+01      1.020e+02    1.371e+05    4.054e-02      13.01s       0         
119  1.104e+02    5.095e+41    6.776e+02      1.020e+02    1.371e+05    4.054e-02      12.35s       0         
120  1.077e+02    9.602e+31    1.064e+02      1.080e+02    3.367e+05    4.074e-02      8.63s        0         
121  1.075e+02    7.284e+40    1.123e+01      1.400e+02    4.147e+09    4.135e-02      7.23s        0         
122  1.088e+02    1.906e+32    3.865e+00      1.370e+02    1.443e+09    4.149e-02      4.35s        0         
123  1.080e+02    3.989e+23    7.690e+01      1.160e+02    1.075e+06    4.143e-02      2.14s        0         
124  1.086e+02    4.168e+25    2.998e+01      1.120e+02    9.511e+05    4.121e-02      0.00s        0         
125  1.103e+02    4.159e+25    1.002e+01      1.220e+02    9.131e+06    4.075e-02      52.73s       0         
126  1.087e+02    4.159e+25    6.922e+00      1.290e+02    1.382e+08    4.058e-02      49.73s       0         
127  1.136e+02    5.532e+26    3.361e+00      1.070e+02    1.202e+05    4.096e-02      48.65s       0         
128  1.138e+02    3.585e+22    2.365e+00      1.150e+02    1.228e+05    4.094e-02      48.31s       0         
129  1.148e+02    2.638e+56    6.146e+00      1.990e+02    9.420e+06    4.039e-02      52.47s       0         
130  1.123e+02    2.285e+31    3.115e+00      1.170e+02    1.228e+05    4.089e-02      42.00s       0         
131  1.109e+02    4.020e+23    3.868e+00      1.560e+02    1.739e+09    4.069e-02      43.64s       0         
132  1.102e+02    2.601e+38    2.608e+01      1.250e+02    1.276e+05    4.086e-02      36.06s       0         
133  1.116e+02    1.967e+40    1.260e+02      1.220e+02    1.236e+05    4.086e-02      39.71s       0         
134  1.087e+02    1.925e+40    9.531e+00      1.240e+02    1.262e+05    4.087e-02      32.08s       0         
135  1.063e+02    1.785e+40    5.697e+01      1.220e+02    1.236e+05    4.086e-02      29.71s       0         
136  1.102e+02    1.863e+19    3.128e+00      9.800e+01    2.223e+05    4.050e-02      30.32s       0         
137  1.099e+02    1.780e+72    5.883e+00      1.370e+02    1.428e+05    4.087e-02      25.86s       0         
138  1.136e+02    9.815e+48    8.042e+00      9.800e+01    1.284e+05    4.044e-02      24.00s       0         
139  1.097e+02    3.081e+64    5.927e+00      1.080e+02    1.237e+05    4.015e-02      25.10s       0         
140  1.067e+02    1.098e+66    1.182e+01      1.310e+02    2.671e+05    4.012e-02      20.14s       0         
141  1.125e+02    7.138e+77    1.694e+01      1.300e+02    1.856e+05    4.011e-02      20.69s       0         
142  1.110e+02    7.173e+77    5.865e+00      1.210e+02    1.294e+05    4.016e-02      15.40s       0         
143  1.133e+02    1.034e+16    1.006e+01      1.290e+02    3.461e+06    4.000e-02      13.61s       0         
144  1.136e+02    8.720e+12    2.326e+00      2.430e+02    2.404e+07    4.013e-02      11.10s       0         
145  1.141e+02    4.274e+19    7.130e+00      1.030e+02    1.244e+05    4.016e-02      8.63s        0         
146  1.126e+02    1.218e+16    3.110e+01      1.350e+02    3.666e+05    4.017e-02      7.64s        0         
147  1.133e+02    2.125e+17    1.558e+01      1.080e+02    1.240e+05    4.016e-02      4.62s        0         
148  1.133e+02    2.244e+18    4.621e+01      1.060e+02    1.234e+05    4.016e-02      2.54s        0         
149  1.113e+02    2.200e+22    7.525e+00      1.190e+02    1.335e+05    4.016e-02      0.00s        0         
150  1.125e+02    7.358e+22    1.716e+01      1.050e+02    1.277e+05    4.009e-02      1.03m        0         
151  1.142e+02    1.195e+29    4.740e+00      1.200e+02    1.335e+05    4.016e-02      51.69s       0         
152  1.163e+02    3.250e+32    4.166e+00      1.550e+02    3.864e+08    4.000e-02      57.31s       0         
153  1.135e+02    1.128e+28    2.711e+00      1.140e+02    1.389e+05    3.998e-02      47.84s       0         
154  1.121e+02    1.972e+20    4.152e+00      1.140e+02    1.389e+05    3.998e-02      47.18s       0         
155  1.141e+02    3.427e+23    8.880e+00      1.140e+02    1.389e+05    3.998e-02      50.66s       0         
156  1.148e+02    5.902e+15    5.478e+00      1.720e+02    8.947e+05    3.990e-02      40.08s       0         
157  1.150e+02    6.910e+17    1.629e+01      1.750e+02    9.147e+05    3.990e-02      43.56s       0         
158  1.137e+02    8.040e+25    8.142e+00      1.800e+02    1.788e+06    3.991e-02      36.90s       0         
159  1.163e+02    1.261e+29    5.390e+00      1.630e+02    3.166e+07    4.009e-02      39.35s       0         
160  1.164e+02    4.658e+25    5.344e+00      1.720e+02    5.349e+10    4.011e-02      32.46s       0         
161  1.156e+02    6.897e+30    6.056e+00      1.340e+02    5.338e+05    4.012e-02      34.55s       0         
162  1.149e+02    2.058e+30    4.079e+00      1.320e+02    2.044e+05    4.012e-02      27.93s       0         
163  1.181e+02    3.231e+24    3.571e+00      1.040e+02    1.234e+05    4.010e-02      25.93s       0         
164  1.172e+02    1.994e+21    5.547e+00      1.040e+02    1.234e+05    4.010e-02      23.89s       0         
165  1.136e+02    6.834e+20    8.587e+00      1.880e+02    7.802e+12    3.997e-02      25.28s       0         
166  1.143e+02    7.100e+21    3.642e+02      1.590e+02    9.050e+09    4.012e-02      18.82s       0         
167  1.123e+02    7.099e+21    8.029e+00      1.080e+02    1.260e+05    4.012e-02      17.96s       0         
168  1.126e+02    3.288e+21    7.847e+00      1.160e+02    1.299e+05    4.010e-02      13.52s       0         
169  1.115e+02    3.288e+21    3.690e+00      2.200e+02    8.634e+07    4.010e-02      11.70s       0         
170  1.094e+02    1.661e+17    8.864e+00      9.700e+01    1.306e+05    4.002e-02      10.10s       0         
171  1.113e+02    4.722e+22    1.069e+01      9.700e+01    1.306e+05    4.002e-02      6.69s        0         
172  1.119e+02    6.196e+18    4.847e+06      1.070e+02    1.326e+05    3.983e-02      5.12s        0         
173  1.143e+02    6.196e+18    1.736e+01      1.040e+02    1.315e+05    3.983e-02      2.33s        0         
174  1.162e+02    6.196e+18    2.174e+01      2.220e+02    8.729e+12    3.969e-02      0.00s        0         
175  1.170e+02    1.152e+21    1.119e+01      1.270e+02    9.801e+05    3.931e-02      55.15s       0         
176  1.177e+02    2.834e+20    1.179e+01      1.600e+02    3.723e+09    3.928e-02      53.58s       0         
177  1.133e+02    6.377e+21    1.088e+01      1.150e+02    3.310e+05    3.927e-02      52.14s       0         
178  1.114e+02    4.793e+22    5.042e+00      1.220e+02    2.568e+05    3.917e-02      47.63s       0         
179  1.131e+02    1.985e+23    2.764e+00      1.360e+02    2.704e+06    3.923e-02      48.66s       0         
180  1.164e+02    4.933e+24    1.113e+01      1.030e+02    2.544e+05    3.920e-02      42.66s       0         
181  1.183e+02    1.098e+15    1.163e+01      1.020e+02    1.166e+05    3.888e-02      46.34s       0         
182  1.161e+02    6.498e+19    3.378e+01      1.320e+02    1.384e+08    3.846e-02      39.37s       0         
183  1.180e+02    1.296e+31    3.961e+00      1.070e+02    2.353e+05    3.862e-02      35.38s       0         
184  1.139e+02    1.923e+40    1.133e+01      1.110e+02    2.560e+05    3.870e-02      33.56s       0         
185  1.210e+02    3.090e+33    3.079e+01      1.730e+02    2.868e+09    3.778e-02      32.18s       0         
186  1.215e+02    1.628e+50    1.664e+01      1.560e+02    4.913e+07    3.879e-02      35.11s       0         
187  1.201e+02    1.628e+50    1.134e+01      1.920e+02    6.765e+10    3.862e-02      28.54s       0         
188  1.145e+02    1.193e+48    7.765e+00      1.450e+02    2.866e+05    3.816e-02      28.90s       0         
189  1.111e+02    1.193e+48    6.815e+01      1.300e+02    2.660e+05    3.808e-02      22.78s       0         
190  1.117e+02    1.193e+48    3.778e+00      1.840e+02    3.701e+06    3.805e-02      22.66s       0         
191  1.151e+02    5.385e+25    6.864e+00      1.290e+02    2.636e+05    3.808e-02      18.18s       0         
192  1.143e+02    1.479e+26    2.077e+01      1.510e+02    9.042e+05    3.738e-02      18.64s       0         
193  1.151e+02    3.733e+21    4.949e+01      2.420e+02    1.633e+09    3.742e-02      14.10s       0         
194  1.140e+02    8.844e+14    2.054e+00      2.390e+02    1.633e+09    3.742e-02      11.55s       0         
195  1.166e+02    1.001e+20    3.866e+00      2.550e+02    1.913e+10    3.743e-02      11.12s       0         
196  1.152e+02    1.202e+21    3.435e+00      1.240e+02    2.471e+05    3.776e-02      7.09s        0         
197  1.140e+02    3.765e+21    1.101e+01      1.510e+02    5.641e+06    3.774e-02      5.17s        0         
198  1.154e+02    4.148e+18    4.930e+00      1.810e+02    5.728e+06    3.773e-02      2.32s        0         
199  1.131e+02    3.279e+26    1.846e+01      1.780e+02    2.949e+06    3.774e-02      0.00s        0         
200  1.098e+02    7.336e+25    7.508e+00      1.230e+02    2.479e+05    3.776e-02      53.69s       0         
201  1.088e+02    1.640e+14    5.477e+00      1.180e+02    2.463e+05    3.786e-02      53.71s       0         
202  1.080e+02    8.428e+13    4.933e+01      1.160e+02    2.451e+05    3.756e-02      49.65s       0         
203  1.105e+02    5.383e+14    9.962e+00      1.160e+02    2.455e+05    3.754e-02      47.52s       0         
204  1.102e+02    6.657e+16    3.204e+00      1.150e+02    2.455e+05    3.754e-02      50.84s       0         
205  1.137e+02    4.673e+33    7.726e+01      1.150e+02    2.459e+05    3.758e-02      45.62s       0         
206  1.158e+02    5.758e+33    7.170e+01      1.150e+02    2.461e+05    3.752e-02      46.42s       0         
207  1.153e+02    5.758e+33    7.436e+00      1.130e+02    2.456e+05    3.748e-02      39.05s       0         
208  1.157e+02    7.346e+33    4.068e+00      1.230e+02    2.475e+05    3.860e-02      44.34s       0         
209  1.155e+02    8.896e+32    4.332e+00      1.230e+02    2.475e+05    3.860e-02      35.81s       0         
210  1.131e+02    4.093e+31    1.858e+01      1.240e+02    9.685e+05    3.890e-02      36.83s       0         
211  1.134e+02    4.093e+31    5.863e+00      1.100e+02    5.368e+05    3.846e-02      29.70s       0         
212  1.188e+02    1.626e+20    4.436e+00      1.110e+02    5.370e+05    3.842e-02      29.40s       0         
213  1.207e+02    4.466e+23    2.694e+00      1.310e+02    1.870e+06    3.889e-02      26.76s       0         
214  1.170e+02    9.081e+31    3.778e+00      1.140e+02    4.465e+05    3.861e-02      27.19s       0         
215  1.172e+02    5.768e+23    9.093e+00      1.170e+02    3.376e+05    3.888e-02      22.05s       0         
216  1.151e+02    8.608e+25    2.853e+00      1.580e+02    3.272e+12    3.877e-02      22.46s       0         
217  1.156e+02    2.005e+26    4.412e+01      1.010e+02    2.545e+05    3.885e-02      17.16s       0         
218  1.123e+02    1.007e+27    7.330e+00      1.060e+02    2.553e+05    3.886e-02      13.82s       0         
219  1.139e+02    9.557e+38    4.423e+00      1.070e+02    2.833e+05    3.880e-02      13.32s       0         
220  1.154e+02    6.697e+28    3.948e+00      1.780e+02    6.404e+11    3.813e-02      9.59s        0         
221  1.191e+02    7.930e+28    4.247e+00      1.700e+02    1.791e+11    3.815e-02      8.04s        0         
222  1.159e+02    5.816e+28    1.110e+01      1.710e+02    4.154e+11    3.818e-02      4.83s        0         
223  1.175e+02    5.343e+29    1.282e+01      1.620e+02    2.606e+07    3.878e-02      2.74s        0         
224  1.130e+02    4.699e+27    2.984e+07      1.630e+02    3.073e+07    3.877e-02      0.00s        0         
225  1.135e+02    5.073e+26    1.041e+01      1.010e+02    5.449e+05    3.873e-02      1.06m        0         
226  1.144e+02    1.323e+52    1.380e+03      1.170e+02    2.195e+06    3.877e-02      52.34s       0         
227  1.173e+02    5.671e+52    1.601e+01      1.660e+02    2.456e+09    3.870e-02      1.02m        0         
228  1.184e+02    1.619e+39    1.876e+02      1.470e+02    1.117e+08    3.875e-02      51.17s       0         
229  1.156e+02    1.283e+20    2.783e+00      1.460e+02    1.080e+08    3.875e-02      54.49s       0         
230  1.172e+02    6.703e+24    3.681e+00      2.130e+02    1.875e+19    3.831e-02      45.96s       0         
231  1.157e+02    3.806e+28    4.651e+00      2.130e+02    1.072e+19    3.831e-02      48.13s       0         
232  1.159e+02    1.606e+26    8.294e+00      1.550e+02    2.310e+09    3.842e-02      38.77s       0         
233  1.175e+02    1.175e+28    8.236e+00      2.120e+02    9.394e+30    3.865e-02      41.26s       0         
234  1.175e+02    2.982e+38    9.521e+00      1.240e+02    1.604e+06    3.880e-02      33.96s       0         
235  1.184e+02    6.296e+20    6.546e+00      2.050e+02    1.943e+07    3.776e-02      32.26s       0         
236  1.151e+02    4.397e+24    6.902e+01      2.090e+02    2.115e+07    3.767e-02      29.17s       0         
237  1.160e+02    1.269e+29    2.243e+00      2.090e+02    2.152e+07    3.767e-02      32.19s       0         
238  1.139e+02    1.269e+29    4.496e+00      1.700e+02    4.172e+15    3.891e-02      26.12s       0         
239  1.161e+02    7.434e+24    3.938e+00      1.380e+02    9.691e+07    3.882e-02      23.29s       0         
240  1.173e+02    7.856e+42    2.085e+01      1.360e+02    1.842e+08    3.870e-02      24.45s       0         
241  1.193e+02    7.150e+32    3.458e+00      1.230e+02    3.959e+05    3.869e-02      19.35s       0         
242  1.214e+02    1.058e+39    3.336e+00      1.500e+02    1.788e+10    3.857e-02      19.06s       0         
243  1.193e+02    2.802e+44    9.303e+01      1.410e+02    6.802e+08    3.864e-02      15.27s       0         
244  1.165e+02    8.082e+27    2.502e+00      1.940e+02    2.772e+14    3.813e-02      13.27s       0         
245  1.183e+02    1.617e+28    8.783e+00      2.370e+02    4.815e+18    3.798e-02      9.64s        0         
246  1.215e+02    1.059e+33    1.074e+01      1.350e+02    5.314e+08    3.829e-02      8.15s        0         
247  1.215e+02    5.404e+37    4.781e+00      9.600e+01    2.695e+05    3.875e-02      4.89s        0         
248  1.235e+02    3.420e+39    4.185e+00      1.820e+02    1.037e+08    3.872e-02      2.80s        0         
249  1.196e+02    1.796e+24    3.581e+01      9.600e+01    2.694e+05    3.875e-02      0.00s        0         
250  1.156e+02    1.426e+22    4.418e+01      1.050e+02    2.560e+05    3.871e-02      1.06m        0         
251  1.110e+02    1.423e+22    2.877e+00      9.800e+01    2.695e+05    3.875e-02      53.85s       0         
252  1.122e+02    2.953e+22    1.937e+00      1.000e+02    2.538e+05    3.865e-02      58.34s       0         
253  1.144e+02    1.276e+19    8.003e+00      9.600e+01    2.697e+05    3.876e-02      48.23s       0         
254  1.153e+02    2.263e+19    1.030e+01      9.800e+01    2.507e+05    3.875e-02      52.77s       0         
255  1.152e+02    1.381e+27    1.341e+01      1.070e+02    3.910e+05    3.888e-02      45.68s       0         
256  1.131e+02    3.302e+21    2.118e+05      1.030e+02    2.526e+05    3.835e-02      47.76s       0         
257  1.125e+02    2.976e+28    4.222e+00      1.240e+02    2.279e+09    3.874e-02      39.54s       0         
258  1.176e+02    9.685e+27    4.163e+00      1.090e+02    2.664e+05    3.835e-02      42.16s       0         
259  1.161e+02    2.905e+28    4.601e+00      1.170e+02    5.983e+08    3.875e-02      35.40s       0         
260  1.213e+02    3.714e+36    1.444e+02      1.110e+02    4.504e+05    3.878e-02      39.85s       0         
261  1.185e+02    7.050e+24    3.329e+00      1.110e+02    4.313e+05    3.878e-02      31.89s       0         
262  1.172e+02    6.604e+25    4.746e+00      1.740e+02    3.392e+09    3.878e-02      33.49s       0         
263  1.165e+02    1.157e+20    5.467e+00      1.120e+02    2.580e+05    3.830e-02      26.25s       0         
264  1.141e+02    3.786e+14    1.355e+01      1.130e+02    2.590e+05    3.847e-02      27.12s       0         
265  1.161e+02    3.128e+28    1.049e+01      1.220e+02    4.389e+07    3.851e-02      21.60s       0         
