    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.58s        0         
1    6.595e+00    1.337e+07    1.769e+01      1.100e+01    9.954e+00    3.675e-01      15.22s       0         
2    3.276e+00    1.160e+01    2.798e+01      3.000e+00    3.000e+00    4.035e-01      15.02s       0         
3    2.376e+00    9.171e+00    1.425e+00      3.000e+00    3.000e+00    4.035e-01      14.50s       0         
4    2.329e+00    2.256e+01    6.764e-01      3.000e+00    3.000e+00    4.035e-01      15.16s       0         
5    3.056e+00    2.055e+02    2.443e+00      3.000e+00    3.000e+00    4.035e-01      13.64s       0         
6    3.237e+00    5.292e+00    1.338e+00      3.000e+00    3.000e+00    4.035e-01      12.57s       0         
7    3.408e+00    2.983e+01    1.526e+00      3.000e+00    3.000e+00    4.035e-01      13.04s       0         
8    3.285e+00    6.221e+02    5.046e+01      3.000e+00    3.000e+00    4.035e-01      10.85s       0         
9    3.456e+00    1.823e+03    1.605e+00      3.000e+00    3.000e+00    4.035e-01      10.29s       0         
10   3.381e+00    3.221e+03    3.315e+01      3.000e+00    3.000e+00    4.035e-01      10.97s       0         
11   3.357e+00    6.264e+02    7.957e-01      3.000e+00    3.000e+00    4.035e-01      9.00s        0         
12   3.256e+00    6.515e+00    9.343e+00      3.000e+00    3.000e+00    4.035e-01      8.33s        0         
13   3.420e+00    1.913e+03    3.520e+02      3.000e+00    3.000e+00    4.035e-01      8.60s        0         
14   3.220e+00    4.197e+01    9.889e+00      3.000e+00    3.000e+00    4.035e-01      7.31s        0         
15   3.286e+00    1.387e+02    3.538e+00      3.000e+00    3.000e+00    4.035e-01      6.65s        0         
16   3.344e+00    9.156e+00    1.857e+02      3.000e+00    3.000e+00    4.035e-01      6.05s        0         
17   3.401e+00    1.120e+01    8.354e+00      3.000e+00    3.000e+00    4.035e-01      4.93s        0         
18   3.185e+00    1.052e+02    1.344e+02      3.000e+00    3.000e+00    4.030e-01      4.25s        0         
19   3.214e+00    1.733e+03    2.325e+00      3.000e+00    3.000e+00    4.030e-01      3.91s        0         
20   3.256e+00    1.246e+01    1.788e+01      3.000e+00    3.000e+00    4.030e-01      2.83s        0         
21   3.414e+00    1.472e+01    7.280e+04      3.000e+00    3.000e+00    4.030e-01      2.13s        0         
