    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      7.95s        0         
1    9.230e+00    5.841e+04    2.181e+00      1.200e+01    1.579e+01    3.854e-01      14.68s       0         
2    5.870e+00    8.833e+01    7.374e+01      7.000e+00    1.039e+01    3.809e-01      15.15s       0         
3    5.674e+00    1.070e+03    6.736e+01      7.000e+00    6.327e+00    3.664e-01      16.32s       0         
4    6.546e+00    6.348e+01    8.275e+01      1.200e+01    4.217e+01    3.635e-01      13.74s       0         
5    7.719e+00    5.170e+01    8.192e-01      9.000e+00    9.529e+00    3.374e-01      14.74s       0         
6    8.068e+00    4.622e+03    7.697e-01      9.000e+00    9.529e+00    3.374e-01      13.44s       0         
7    7.684e+00    1.866e+01    7.908e-01      1.000e+01    1.109e+01    3.356e-01      13.27s       0         
8    7.826e+00    1.480e+02    9.223e-01      1.000e+01    1.109e+01    3.356e-01      14.31s       0         
9    8.189e+00    5.683e+01    4.484e+00      1.000e+01    1.109e+01    3.356e-01      11.07s       0         
10   8.320e+00    1.209e+03    1.201e+00      1.000e+01    1.109e+01    3.356e-01      10.53s       0         
11   8.599e+00    1.645e+01    1.357e+00      1.000e+01    1.109e+01    3.356e-01      9.86s        0         
12   8.957e+00    3.499e+02    7.941e-01      1.200e+01    8.505e+01    3.207e-01      10.34s       0         
13   8.955e+00    5.154e+02    9.506e-01      1.000e+01    1.109e+01    3.356e-01      9.33s        0         
14   9.280e+00    3.379e+06    9.629e-01      1.000e+01    1.109e+01    3.356e-01      8.02s        0         
15   9.134e+00    7.683e+02    7.484e-01      9.000e+00    1.505e+01    1.560e-01      7.49s        0         
16   8.717e+00    2.070e+01    6.826e-01      9.000e+00    1.505e+01    1.560e-01      7.27s        0         
17   7.975e+00    2.119e+01    1.210e+01      9.000e+00    1.505e+01    1.560e-01      5.74s        0         
18   7.439e+00    1.985e+06    2.593e+00      9.000e+00    1.505e+01    1.560e-01      4.80s        0         
19   7.282e+00    6.411e+01    8.470e-01      9.000e+00    1.505e+01    1.560e-01      4.01s        0         
20   7.401e+00    1.330e+02    1.919e+01      9.000e+00    1.505e+01    1.560e-01      3.33s        0         
21   8.617e+00    5.514e+02    3.906e+00      9.000e+00    1.505e+01    1.560e-01      2.40s        0         
22   9.421e+00    1.055e+02    9.537e-01      9.000e+00    1.505e+01    1.560e-01      1.71s        0         
23   9.439e+00    2.842e+01    7.561e-01      9.000e+00    1.505e+01    1.560e-01      0.81s        0         
24   9.239e+00    2.294e+02    7.346e-01      9.000e+00    1.505e+01    1.560e-01      0.00s        0         
25   8.963e+00    2.808e+01    8.828e-01      9.000e+00    1.505e+01    1.560e-01      18.97s       0         
26   9.374e+00    5.563e+02    1.348e+00      1.100e+01    1.687e+01    1.406e-01      19.09s       0         
27   9.113e+00    6.097e+03    3.278e+02      1.100e+01    1.687e+01    1.406e-01      17.48s       0         
28   9.572e+00    6.304e+05    4.727e+00      9.000e+00    1.505e+01    1.560e-01      18.37s       0         
29   9.197e+00    2.956e+07    7.549e+00      9.000e+00    1.505e+01    1.560e-01      15.86s       0         
30   9.367e+00    1.892e+02    1.381e+00      9.000e+00    1.505e+01    1.560e-01      15.16s       0         
31   9.291e+00    2.480e+01    1.801e+01      9.000e+00    1.505e+01    1.560e-01      16.04s       0         
32   9.239e+00    4.736e+01    1.044e+00      9.000e+00    1.505e+01    1.560e-01      14.11s       0         
33   9.334e+00    6.151e+02    1.566e+00      9.000e+00    1.505e+01    1.369e-01      12.52s       0         
34   9.450e+00    8.264e+01    1.154e+00      9.000e+00    1.505e+01    1.369e-01      11.95s       0         
35   9.244e+00    1.043e+02    1.494e+00      9.000e+00    1.505e+01    1.369e-01      12.28s       0         
36   8.977e+00    1.893e+02    1.127e+00      9.000e+00    1.505e+01    1.369e-01      10.35s       0         
37   9.309e+00    3.073e+02    2.086e+00      9.000e+00    1.505e+01    1.369e-01      10.20s       0         
38   9.289e+00    3.534e+01    9.256e+00      9.000e+00    1.505e+01    1.369e-01      8.92s        0         
39   9.304e+00    2.386e+02    8.267e-01      9.000e+00    1.505e+01    1.369e-01      8.67s        0         
40   9.447e+00    4.313e+01    1.707e+02      9.000e+00    1.878e+01    1.279e-01      6.94s        0         
41   9.425e+00    1.823e+03    7.798e-01      9.000e+00    1.878e+01    1.279e-01      6.28s        0         
42   9.040e+00    1.921e+01    8.234e-01      9.000e+00    1.878e+01    1.279e-01      5.78s        0         
43   9.396e+00    4.684e+01    8.551e+00      9.000e+00    1.878e+01    1.279e-01      5.28s        0         
44   9.171e+00    1.915e+03    9.692e-01      9.000e+00    1.878e+01    1.279e-01      4.00s        0         
45   9.230e+00    6.323e+01    8.065e-01      9.000e+00    1.878e+01    1.279e-01      3.18s        0         
46   9.216e+00    3.861e+01    3.907e+00      9.000e+00    1.878e+01    1.279e-01      2.65s        0         
47   9.165e+00    8.893e+04    1.894e+00      9.000e+00    1.878e+01    1.279e-01      1.61s        0         
48   8.971e+00    3.559e+01    9.491e-01      9.000e+00    1.878e+01    1.279e-01      0.79s        0         
49   9.105e+00    1.153e+03    4.298e+02      9.000e+00    1.878e+01    1.279e-01      0.00s        0         
50   9.211e+00    8.162e+02    7.741e+00      9.000e+00    1.878e+01    1.279e-01      21.43s       0         
51   9.146e+00    3.255e+02    6.538e-01      1.200e+01    3.017e+01    1.272e-01      18.54s       0         
52   9.235e+00    4.908e+03    1.203e+00      9.000e+00    1.878e+01    1.279e-01      18.92s       0         
53   9.276e+00    8.128e+01    1.971e+00      9.000e+00    1.878e+01    1.279e-01      18.20s       0         
54   9.259e+00    1.064e+02    8.411e-01      9.000e+00    1.878e+01    1.279e-01      18.80s       0         
