    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.283e+01    2.961e+02    1.211e+04      1.500e+01    2.500e+01    3.486e-02      17.26s       0         
27   1.473e+01    1.366e+08    1.735e+01      2.300e+01    4.300e+01    2.955e-02      18.00s       0         
28   1.637e+01    8.778e+01    4.619e+01      2.100e+01    3.500e+01    2.225e-02      17.30s       0         
29   1.757e+01    2.102e+02    2.804e+04      2.100e+01    3.500e+01    2.225e-02      16.48s       0         
30   1.789e+01    5.686e+01    1.251e+07      1.900e+01    3.300e+01    2.225e-02      18.86s       0         
31   1.800e+01    2.644e+02    4.272e+07      1.900e+01    3.300e+01    2.225e-02      15.19s       0         
32   1.870e+01    7.240e+01    4.659e+01      2.100e+01    3.500e+01    1.945e-02      14.64s       0         
33   1.761e+01    5.690e+02    1.299e+00      2.100e+01    3.500e+01    1.945e-02      13.85s       0         
34   1.788e+01    6.492e+01    1.607e+04      2.100e+01    3.500e+01    1.945e-02      13.27s       0         
35   1.804e+01    2.972e+02    1.008e+00      2.100e+01    3.500e+01    1.945e-02      12.45s       0         
36   1.744e+01    1.939e+02    3.600e+06      2.100e+01    3.500e+01    1.945e-02      13.05s       0         
37   1.746e+01    5.148e+01    7.183e+02      2.100e+01    3.500e+01    1.945e-02      9.86s        0         
38   1.781e+01    3.543e+03    1.685e+01      2.100e+01    3.500e+01    1.945e-02      9.60s        0         
39   1.789e+01    1.990e+02    1.916e+02      2.100e+01    3.500e+01    1.945e-02      8.41s        0         
40   1.754e+01    6.534e+02    1.069e+03      2.100e+01    3.500e+01    1.945e-02      7.60s        0         
41   1.804e+01    2.531e+02    2.165e+01      2.100e+01    3.500e+01    1.945e-02      6.96s        0         
42   1.790e+01    1.042e+02    1.482e+01      2.300e+01    4.300e+01    1.923e-02      7.47s        0         
43   1.765e+01    6.966e+04    2.639e+01      2.300e+01    4.300e+01    1.923e-02      5.01s        0         
44   1.771e+01    1.716e+02    2.113e+01      2.300e+01    4.300e+01    1.923e-02      4.06s        0         
45   1.733e+01    4.838e+01    6.843e-01      2.100e+01    3.500e+01    1.945e-02      3.51s        0         
46   1.724e+01    1.077e+04    2.351e+01      2.100e+01    3.500e+01    2.005e-02      2.47s        0         
47   1.737e+01    8.537e+02    3.487e+01      2.100e+01    3.500e+01    2.005e-02      1.65s        0         
48   1.707e+01    5.326e+02    4.558e+00      1.700e+01    2.900e+01    2.301e-02      0.97s        0         
49   1.689e+01    5.591e+01    9.526e+01      2.100e+01    3.500e+01    1.944e-02      0.00s        0         
50   1.739e+01    4.065e+04    4.054e+02      1.700e+01    2.900e+01    2.301e-02      19.66s       0         
51   1.764e+01    6.328e+01    9.558e-01      2.300e+01    3.700e+01    1.944e-02      19.16s       0         
52   1.794e+01    5.347e+01    2.371e+02      3.700e+01    1.010e+02    1.931e-02      18.45s       0         
53   1.768e+01    1.081e+02    7.750e+01      3.100e+01    7.700e+01    2.009e-02      17.52s       0         
54   1.760e+01    1.780e+02    1.216e+00      1.700e+01    2.900e+01    2.301e-02      19.97s       0         
55   1.736e+01    8.001e+02    3.881e+01      1.700e+01    2.900e+01    2.301e-02      16.89s       0         
56   1.714e+01    9.003e+01    8.173e+00      1.700e+01    2.900e+01    2.301e-02      15.77s       0         
57   1.658e+01    5.289e+01    8.639e+00      3.700e+01    9.700e+01    2.254e-02      14.25s       0         
58   1.717e+01    4.242e+01    1.045e+02      1.700e+01    2.900e+01    2.301e-02      13.79s       0         
59   1.716e+01    2.054e+03    2.127e+02      2.300e+01    3.700e+01    1.944e-02      15.47s       0         
60   1.764e+01    2.925e+02    4.318e+01      2.300e+01    3.700e+01    1.944e-02      12.36s       0         
61   1.679e+01    4.608e+02    3.627e+02      2.300e+01    3.700e+01    1.944e-02      11.50s       0         
62   1.766e+01    1.567e+05    4.891e+02      2.300e+01    3.700e+01    1.944e-02      10.24s       0         
63   1.673e+01    4.145e+01    5.798e+00      1.700e+01    2.900e+01    2.301e-02      9.25s        0         
64   1.707e+01    5.283e+01    2.289e+00      1.700e+01    2.900e+01    2.301e-02      8.40s        0         
65   1.707e+01    6.353e+01    4.419e+01      3.300e+01    8.900e+01    1.996e-02      7.79s        0         
66   1.770e+01    3.066e+12    3.460e+02      3.300e+01    8.900e+01    1.996e-02      8.21s        0         
67   1.770e+01    2.469e+02    4.308e+01      3.700e+01    1.010e+02    2.093e-02      6.02s        0         
68   1.713e+01    1.181e+07    3.285e+03      1.700e+01    2.900e+01    2.301e-02      5.12s        0         
69   1.709e+01    9.847e+04    5.248e+04      1.700e+01    2.900e+01    2.301e-02      4.11s        0         
70   1.710e+01    5.379e+01    4.834e+01      1.700e+01    2.900e+01    2.301e-02      3.37s        0         
71   1.721e+01    1.488e+03    2.474e+01      3.300e+01    8.500e+01    1.991e-02      2.57s        0         
72   1.676e+01    1.618e+03    3.564e+00      1.700e+01    2.900e+01    2.301e-02      2.14s        0         
73   1.665e+01    5.230e+01    5.075e+01      1.700e+01    2.900e+01    2.301e-02      0.88s        0         
74   1.732e+01    8.093e+03    4.087e+00      1.700e+01    2.900e+01    2.301e-02      0.00s        0         
75   1.716e+01    1.462e+04    1.926e+00      2.300e+01    3.700e+01    1.944e-02      19.94s       0         
76   1.717e+01    5.343e+03    7.061e+00      1.700e+01    2.900e+01    2.301e-02      19.37s       0         
77   1.689e+01    3.364e+03    1.685e+00      3.300e+01    8.500e+01    1.991e-02      20.60s       0         
78   1.794e+01    2.064e+03    4.157e+02      3.100e+01    7.100e+01    2.272e-02      21.09s       0         
79   1.762e+01    6.575e+04    3.209e+03      1.700e+01    2.900e+01    2.301e-02      16.76s       0         
80   1.733e+01    3.757e+05    1.696e+02      1.700e+01    2.900e+01    2.301e-02      15.50s       0         
81   1.711e+01    2.077e+02    8.757e+03      2.100e+01    3.500e+01    2.159e-02      15.00s       0         
82   1.780e+01    4.270e+05    6.185e+02      2.100e+01    3.500e+01    1.941e-02      14.31s       0         
83   1.711e+01    1.918e+02    1.300e+02      1.700e+01    2.900e+01    2.301e-02      13.73s       0         
84   1.708e+01    5.151e+09    6.151e+00      1.900e+01    3.700e+01    2.292e-02      15.08s       0         
85   1.674e+01    1.748e+02    7.431e+04      1.900e+01    3.700e+01    2.292e-02      11.52s       0         
86   1.680e+01    4.088e+01    4.844e+00      2.300e+01    3.700e+01    1.944e-02      10.85s       0         
87   1.743e+01    9.558e+04    8.583e+02      2.300e+01    3.700e+01    1.944e-02      10.33s       0         
88   1.725e+01    4.518e+01    3.146e+00      2.300e+01    3.700e+01    1.944e-02      9.26s        0         
89   1.730e+01    7.004e+01    2.358e+02      1.700e+01    2.900e+01    2.301e-02      9.79s        0         
90   1.743e+01    1.048e+02    5.328e+01      1.700e+01    2.900e+01    2.301e-02      7.61s        0         
91   1.706e+01    7.074e+01    1.705e+00      2.100e+01    3.500e+01    2.159e-02      6.99s        0         
92   1.740e+01    3.360e+03    2.623e+00      3.300e+01    8.500e+01    1.991e-02      5.68s        0         
93   1.755e+01    1.491e+02    2.422e+00      1.700e+01    2.900e+01    2.301e-02      4.96s        0         
94   1.717e+01    4.370e+01    2.007e+01      1.700e+01    2.900e+01    2.301e-02      4.23s        0         
95   1.699e+01    5.299e+01    1.101e+02      1.700e+01    2.900e+01    2.301e-02      4.13s        0         
96   1.668e+01    2.773e+05    4.507e+00      3.300e+01    8.500e+01    1.991e-02      2.60s        0         
97   1.761e+01    6.430e+06    7.544e+03      1.700e+01    2.900e+01    2.301e-02      1.67s        0         
98   1.751e+01    9.364e+03    7.352e+01      1.700e+01    2.900e+01    2.301e-02      0.87s        0         
99   1.692e+01    3.632e+01    4.386e+02      1.700e+01    2.900e+01    2.301e-02      0.00s        0         
100  1.700e+01    3.813e+02    3.606e+03      2.300e+01    3.700e+01    1.944e-02      21.11s       0         
101  1.739e+01    2.529e+02    3.044e+00      1.700e+01    2.900e+01    2.301e-02      19.84s       0         
102  1.697e+01    2.250e+03    1.589e+04      1.700e+01    2.900e+01    2.301e-02      18.67s       0         
103  1.730e+01    9.017e+01    1.992e+01      1.900e+01    3.300e+01    2.225e-02      17.72s       0         
104  1.694e+01    3.200e+09    2.735e+02      1.700e+01    2.900e+01    2.301e-02      17.76s       0         
105  1.705e+01    5.547e+04    1.231e+02      1.700e+01    2.900e+01    2.301e-02      16.16s       0         
106  1.712e+01    3.932e+01    3.337e+00      1.700e+01    2.900e+01    2.301e-02      15.14s       0         
107  1.752e+01    1.028e+02    4.768e+00      4.300e+01    1.690e+02    2.128e-02      17.40s       0         
108  1.700e+01    2.479e+02    1.782e+01      2.300e+01    3.700e+01    1.944e-02      13.71s       0         
109  1.709e+01    2.339e+06    5.663e+03      3.100e+01    8.100e+01    1.995e-02      12.68s       0         
110  1.705e+01    1.557e+04    2.149e+00      1.700e+01    2.900e+01    2.301e-02      12.78s       0         
111  1.753e+01    5.490e+01    1.864e+00      1.700e+01    2.900e+01    2.301e-02      10.90s       0         
112  1.720e+01    6.688e+01    1.319e+01      1.700e+01    2.900e+01    2.301e-02      10.57s       0         
113  1.716e+01    6.562e+01    3.484e+00      1.700e+01    2.900e+01    2.301e-02      10.98s       0         
114  1.712e+01    1.064e+02    7.876e-01      1.700e+01    2.900e+01    2.301e-02      8.53s        0         
115  1.732e+01    2.473e+04    3.566e+00      1.700e+01    2.900e+01    2.301e-02      7.53s        0         
116  1.749e+01    3.251e+04    7.834e+02      1.700e+01    2.900e+01    2.301e-02      6.96s        0         
117  1.702e+01    3.315e+04    4.088e+00      3.700e+01    1.010e+02    1.931e-02      6.23s        0         
118  1.702e+01    3.827e+01    2.754e+01      3.100e+01    8.100e+01    2.024e-02      5.15s        0         
119  1.677e+01    8.493e+06    4.561e-01      4.700e+01    1.890e+02    1.989e-02      5.22s        0         
120  1.735e+01    9.297e+03    1.553e+01      4.100e+01    1.130e+02    2.012e-02      3.39s        0         
121  1.714e+01    1.764e+06    1.376e+00      3.700e+01    9.700e+01    2.186e-02      2.58s        0         
122  1.730e+01    4.944e+01    4.863e+00      3.700e+01    1.010e+02    1.931e-02      1.76s        0         
123  1.750e+01    4.983e+01    4.868e+00      3.300e+01    8.900e+01    1.964e-02      0.88s        0         
124  1.737e+01    1.005e+02    2.793e+02      1.700e+01    2.900e+01    2.301e-02      0.00s        0         
125  1.710e+01    1.154e+14    6.035e+00      1.700e+01    2.900e+01    2.301e-02      24.92s       0         
126  1.730e+01    4.246e+01    4.997e+04      2.300e+01    3.700e+01    1.944e-02      19.74s       0         
127  1.683e+01    4.305e+01    1.362e+01      1.700e+01    2.900e+01    2.301e-02      18.93s       0         
128  1.781e+01    2.095e+06    6.547e+01      3.300e+01    8.500e+01    1.991e-02      18.12s       0         
129  1.710e+01    2.450e+02    3.012e+00      3.700e+01    1.010e+02    1.943e-02      16.55s       0         
130  1.721e+01    5.346e+03    1.485e+05      3.300e+01    8.500e+01    1.991e-02      15.99s       0         
131  1.692e+01    1.339e+02    1.829e+00      2.100e+01    3.500e+01    1.946e-02      18.37s       0         
132  1.695e+01    1.894e+03    4.462e+00      3.100e+01    7.700e+01    2.125e-02      14.31s       0         
133  1.689e+01    3.906e+02    2.605e+02      2.300e+01    3.700e+01    1.944e-02      13.12s       0         
134  1.707e+01    2.513e+02    4.827e+05      1.700e+01    2.900e+01    2.301e-02      12.17s       0         
135  1.739e+01    8.298e+01    3.643e+00      2.300e+01    3.700e+01    1.944e-02      11.81s       0         
136  1.757e+01    9.577e+01    5.613e-01      3.300e+01    8.500e+01    1.991e-02      10.82s       0         
137  1.744e+01    4.736e+01    2.210e+00      2.700e+01    6.500e+01    2.079e-02      12.18s       0         
138  1.749e+01    8.669e+03    6.483e+00      3.300e+01    8.500e+01    1.991e-02      8.94s        0         
139  1.746e+01    1.383e+02    1.927e+00      3.300e+01    8.500e+01    1.991e-02      8.54s        0         
140  1.696e+01    6.986e+01    1.203e+02      3.300e+01    8.500e+01    2.252e-02      7.51s        0         
141  1.710e+01    4.880e+01    1.100e+01      2.700e+01    6.500e+01    2.079e-02      6.72s        0         
142  1.724e+01    4.186e+01    9.095e+01      2.700e+01    6.500e+01    2.079e-02      6.02s        0         
143  1.669e+01    2.254e+02    7.719e-01      3.900e+01    1.090e+02    2.028e-02      5.98s        0         
144  1.745e+01    2.267e+05    1.620e+00      3.300e+01    8.500e+01    1.991e-02      4.27s        0         
145  1.716e+01    8.070e+04    2.593e+01      2.500e+01    5.300e+01    2.181e-02      3.28s        0         
146  1.738e+01    1.619e+05    1.840e+00      1.700e+01    2.900e+01    2.301e-02      2.43s        0         
147  1.750e+01    1.725e+05    2.374e+01      2.300e+01    3.700e+01    1.944e-02      1.64s        0         
148  1.755e+01    2.255e+03    1.522e+02      1.900e+01    3.300e+01    1.995e-02      0.97s        0         
149  1.722e+01    2.113e+03    9.366e+01      1.900e+01    3.300e+01    1.995e-02      0.00s        0         
150  1.711e+01    8.184e+01    1.853e+00      1.900e+01    3.300e+01    1.958e-02      19.61s       0         
151  1.803e+01    2.141e+05    7.090e+00      1.900e+01    3.300e+01    1.958e-02      19.47s       0         
152  1.781e+01    5.339e+01    6.036e-01      1.900e+01    3.300e+01    1.958e-02      18.02s       0         
153  1.773e+01    2.876e+09    1.607e+00      1.900e+01    3.300e+01    1.958e-02      17.41s       0         
154  1.794e+01    1.018e+02    1.622e+05      2.500e+01    7.100e+01    1.909e-02      16.78s       0         
155  1.805e+01    4.805e+01    1.367e+03      2.500e+01    7.100e+01    1.909e-02      18.73s       0         
156  1.753e+01    1.702e+03    3.977e+01      1.900e+01    3.300e+01    1.958e-02      15.39s       0         
157  1.754e+01    2.047e+03    1.053e+02      1.900e+01    3.300e+01    1.958e-02      14.00s       0         
158  1.782e+01    2.569e+02    1.030e+04      1.900e+01    3.300e+01    1.958e-02      13.40s       0         
159  1.759e+01    3.110e+02    6.540e+00      1.900e+01    3.300e+01    1.958e-02      12.31s       0         
160  1.836e+01    2.900e+02    5.172e+03      2.300e+01    3.700e+01    1.945e-02      13.68s       0         
161  1.770e+01    1.149e+02    1.051e+02      2.300e+01    3.700e+01    1.945e-02      10.90s       0         
162  1.814e+01    1.943e+08    3.014e+01      2.300e+01    3.700e+01    1.945e-02      9.79s        0         
163  1.793e+01    1.867e+03    1.621e+02      1.900e+01    3.300e+01    1.958e-02      9.03s        0         
164  1.834e+01    7.960e+01    2.301e+01      1.900e+01    3.300e+01    1.958e-02      8.29s        0         
165  1.879e+01    2.855e+08    3.440e+03      1.900e+01    3.300e+01    1.958e-02      7.44s        0         
166  1.727e+01    4.004e+01    2.390e+00      1.900e+01    3.300e+01    1.958e-02      8.09s        0         
167  1.808e+01    4.491e+07    2.528e+00      1.900e+01    3.300e+01    1.958e-02      5.74s        0         
168  1.793e+01    4.852e+01    2.721e+01      1.900e+01    3.300e+01    1.958e-02      4.98s        0         
169  1.852e+01    1.988e+03    1.916e+00      1.900e+01    3.300e+01    1.958e-02      4.11s        0         
170  1.742e+01    7.991e+03    3.392e+00      1.900e+01    3.300e+01    1.958e-02      3.29s        0         
171  1.809e+01    1.304e+02    7.465e+00      1.900e+01    3.300e+01    1.958e-02      2.48s        0         
172  1.816e+01    1.285e+02    6.822e+01      1.900e+01    3.300e+01    1.958e-02      1.98s        0         
173  1.843e+01    5.140e+06    3.802e+00      2.700e+01    1.130e+02    1.930e-02      0.83s        0         
174  1.810e+01    7.545e+02    1.291e+00      1.900e+01    3.300e+01    1.958e-02      0.00s        0         
175  1.787e+01    2.243e+03    1.381e+00      1.900e+01    3.300e+01    1.958e-02      19.96s       0         
176  1.742e+01    4.849e+01    5.358e+01      1.900e+01    3.300e+01    1.958e-02      19.08s       0         
177  1.777e+01    9.068e+03    1.306e+07      1.900e+01    3.300e+01    1.958e-02      18.25s       0         
178  1.837e+01    9.723e+03    5.508e+01      1.900e+01    3.300e+01    1.958e-02      21.32s       0         
179  1.834e+01    8.862e+02    6.132e+03      1.900e+01    3.300e+01    1.958e-02      16.54s       0         
180  1.816e+01    9.464e+01    3.540e+02      1.900e+01    3.300e+01    1.958e-02      16.32s       0         
181  1.820e+01    8.701e+01    9.920e-01      1.900e+01    3.300e+01    1.958e-02      15.20s       0         
182  1.829e+01    6.711e+02    1.033e+03      1.900e+01    3.300e+01    1.958e-02      14.43s       0         
183  1.770e+01    1.264e+11    5.432e+02      1.900e+01    3.300e+01    1.958e-02      13.33s       0         
184  1.798e+01    2.047e+02    9.088e+00      1.900e+01    3.300e+01    1.958e-02      15.13s       0         
185  1.827e+01    5.375e+01    6.073e+01      1.900e+01    3.300e+01    1.958e-02      11.87s       0         
186  1.801e+01    5.505e+01    2.152e+00      1.900e+01    3.300e+01    1.958e-02      10.86s       0         
187  1.788e+01    1.016e+05    1.304e+00      1.900e+01    3.300e+01    1.958e-02      10.08s       0         
188  1.820e+01    3.806e+02    2.558e+02      1.900e+01    3.300e+01    1.958e-02      9.27s        0         
189  1.814e+01    1.627e+02    1.692e+00      1.900e+01    3.300e+01    1.958e-02      8.59s        0         
190  1.798e+01    2.801e+03    4.445e+04      1.900e+01    3.300e+01    1.958e-02      8.87s        0         
191  1.859e+01    1.215e+05    2.829e+11      1.900e+01    3.300e+01    1.958e-02      6.66s        0         
192  1.768e+01    7.250e+01    8.446e-01      1.900e+01    3.300e+01    1.958e-02      6.07s        0         
193  1.792e+01    7.220e+02    2.353e+01      1.900e+01    3.300e+01    1.958e-02      5.12s        0         
194  1.770e+01    5.939e+01    2.582e+00      1.900e+01    3.300e+01    1.958e-02      4.33s        0         
195  1.835e+01    3.402e+07    3.184e+02      1.900e+01    3.300e+01    1.958e-02      3.37s        0         
196  1.829e+01    5.555e+01    3.231e+01      1.900e+01    3.300e+01    1.958e-02      3.03s        0         
197  1.869e+01    1.244e+02    2.546e+00      1.900e+01    3.300e+01    1.958e-02      1.67s        0         
198  1.852e+01    4.720e+01    3.531e+00      1.900e+01    3.300e+01    1.958e-02      0.84s        0         
199  1.820e+01    8.867e+05    3.776e+02      4.700e+01    1.330e+02    1.872e-02      0.00s        0         
200  1.878e+01    1.452e+02    3.693e+02      2.300e+01    4.500e+01    1.883e-02      20.24s       0         
201  1.872e+01    4.412e+01    7.514e-01      2.500e+01    6.300e+01    1.942e-02      23.22s       0         
202  1.843e+01    4.713e+01    4.575e+00      1.900e+01    3.300e+01    1.958e-02      18.79s       0         
203  1.826e+01    2.973e+04    2.273e+00      1.900e+01    3.300e+01    1.958e-02      17.83s       0         
204  1.879e+01    6.655e+13    3.574e+06      1.900e+01    3.300e+01    1.958e-02      16.89s       0         
205  1.827e+01    4.883e+01    7.571e+00      2.500e+01    5.300e+01    1.890e-02      16.00s       0         
206  1.767e+01    5.265e+01    2.649e+02      1.900e+01    3.300e+01    1.958e-02      15.43s       0         
207  1.814e+01    5.320e+02    3.042e+00      1.900e+01    3.300e+01    1.958e-02      16.75s       0         
208  1.773e+01    5.342e+06    1.904e+02      1.900e+01    3.300e+01    1.958e-02      13.43s       0         
209  1.783e+01    7.686e+02    1.684e+00      1.900e+01    3.300e+01    1.958e-02      12.59s       0         
210  1.789e+01    8.760e+01    4.227e+03      1.900e+01    3.300e+01    1.958e-02      12.29s       0         
211  1.818e+01    2.098e+06    4.019e+00      1.900e+01    3.300e+01    1.958e-02      11.51s       0         
212  1.791e+01    7.111e+01    1.088e+00      1.900e+01    3.300e+01    1.958e-02      10.26s       0         
213  1.856e+01    2.328e+02    1.092e+01      1.900e+01    3.300e+01    1.958e-02      11.68s       0         
214  1.847e+01    1.267e+02    7.000e+00      1.900e+01    3.300e+01    1.958e-02      8.95s        0         
215  1.818e+01    1.026e+03    1.450e+04      1.900e+01    3.300e+01    1.958e-02      7.97s        0         
216  1.815e+01    1.065e+03    2.703e+00      1.900e+01    3.300e+01    1.958e-02      7.23s        0         
217  1.802e+01    1.193e+02    2.532e+00      1.900e+01    3.300e+01    1.958e-02      5.92s        0         
218  1.847e+01    5.151e+03    4.946e+04      1.900e+01    3.300e+01    1.958e-02      5.07s        0         
219  1.876e+01    2.711e+03    1.369e+00      1.900e+01    3.300e+01    1.958e-02      5.07s        0         
220  1.804e+01    9.665e+01    6.726e-01      2.300e+01    4.500e+01    1.930e-02      3.51s        0         
221  1.855e+01    6.434e+01    1.553e+00      1.900e+01    3.300e+01    1.958e-02      2.62s        0         
222  1.843e+01    3.869e+02    2.847e+00      1.900e+01    3.300e+01    1.958e-02      1.68s        0         
223  1.866e+01    3.156e+02    2.002e+04      1.900e+01    3.300e+01    1.958e-02      0.85s        0         
224  1.900e+01    2.672e+06    7.935e+01      1.900e+01    3.300e+01    1.958e-02      0.00s        0         
225  1.889e+01    1.856e+10    1.975e+04      1.900e+01    3.300e+01    1.958e-02      24.02s       0         
226  1.849e+01    6.305e+04    2.434e+03      1.900e+01    3.300e+01    1.958e-02      19.89s       0         
227  1.880e+01    7.604e+05    2.110e+02      1.900e+01    3.300e+01    1.958e-02      18.58s       0         
228  1.870e+01    2.542e+08    1.582e+01      1.900e+01    3.300e+01    1.958e-02      18.06s       0         
229  1.845e+01    8.933e+02    1.883e+01      1.900e+01    3.300e+01    1.958e-02      16.96s       0         
230  1.827e+01    1.064e+05    2.677e+00      1.900e+01    3.300e+01    1.958e-02      16.08s       0         
231  1.768e+01    1.097e+02    9.769e+02      1.900e+01    3.300e+01    1.958e-02      18.07s       0         
232  1.817e+01    9.233e+01    1.377e+01      1.900e+01    3.300e+01    1.958e-02      14.00s       0         
233  1.786e+01    1.644e+02    2.918e+02      1.900e+01    3.300e+01    1.958e-02      13.43s       0         
234  1.839e+01    1.053e+05    5.789e+03      1.900e+01    3.300e+01    1.958e-02      13.01s       0         
235  1.860e+01    8.456e+02    3.015e+01      2.900e+01    8.900e+01    1.914e-02      11.67s       0         
236  1.849e+01    9.766e+01    3.308e+00      1.900e+01    3.300e+01    1.958e-02      13.16s       0         
237  1.802e+01    4.460e+01    8.922e-01      1.900e+01    3.300e+01    1.958e-02      10.16s       0         
238  1.819e+01    6.122e+01    3.139e+01      1.900e+01    3.300e+01    1.958e-02      9.06s        0         
239  1.832e+01    1.993e+02    8.649e-01      1.900e+01    3.300e+01    1.958e-02      8.37s        0         
240  1.837e+01    6.095e+01    3.717e+02      1.900e+01    3.300e+01    1.958e-02      7.58s        0         
241  1.879e+01    7.186e+03    9.091e+00      1.900e+01    3.300e+01    1.958e-02      6.85s        0         
242  1.847e+01    9.203e+01    1.136e+00      1.900e+01    3.300e+01    1.958e-02      7.10s        0         
243  1.818e+01    1.049e+04    1.425e+00      1.900e+01    3.300e+01    1.958e-02      5.05s        0         
244  1.864e+01    2.386e+04    3.251e+00      1.900e+01    3.300e+01    1.958e-02      4.31s        0         
245  1.890e+01    4.903e+05    3.718e+01      4.100e+01    1.090e+02    1.906e-02      3.58s        0         
246  1.833e+01    9.703e+03    1.250e+03      4.100e+01    2.410e+02    1.918e-02      2.66s        0         
247  1.823e+01    7.615e+02    2.694e+03      4.700e+01    3.130e+02    1.886e-02      1.84s        0         
248  1.832e+01    1.135e+02    7.951e+00      1.900e+01    3.300e+01    1.958e-02      1.03s        0         
249  1.835e+01    1.455e+05    2.321e+02      1.900e+01    3.300e+01    1.958e-02      0.00s        0         
250  1.781e+01    4.149e+01    1.155e+00      1.900e+01    3.300e+01    1.958e-02      20.81s       0         
251  1.811e+01    2.487e+02    3.106e+00      1.900e+01    3.300e+01    1.958e-02      20.25s       0         
252  1.841e+01    7.050e+03    1.320e+04      1.900e+01    3.300e+01    1.958e-02      18.62s       0         
253  1.802e+01    1.879e+02    6.138e+00      1.900e+01    3.300e+01    1.958e-02      17.52s       0         
254  1.814e+01    3.572e+06    2.081e+02      1.900e+01    3.300e+01    1.958e-02      21.26s       0         
255  1.854e+01    3.320e+05    4.269e+04      1.900e+01    3.300e+01    1.958e-02      16.18s       0         
256  1.837e+01    9.924e+04    2.525e+01      4.700e+01    1.690e+02    1.953e-02      16.09s       0         
257  1.798e+01    3.710e+02    8.754e+00      1.900e+01    3.300e+01    1.958e-02      14.62s       0         
258  1.890e+01    6.583e+01    1.231e+02      1.900e+01    3.300e+01    1.958e-02      13.92s       0         
259  1.874e+01    7.649e+02    1.583e+00      1.900e+01    3.300e+01    1.958e-02      12.95s       0         
260  1.831e+01    4.319e+04    1.229e+02      1.900e+01    3.300e+01    1.958e-02      14.07s       0         
261  1.839e+01    5.927e+01    3.410e+02      1.900e+01    3.300e+01    1.958e-02      11.05s       0         
262  1.849e+01    2.980e+03    1.387e+04      1.900e+01    3.300e+01    1.958e-02      10.32s       0         
263  1.800e+01    4.730e+01    5.738e-01      1.900e+01    3.300e+01    1.958e-02      9.16s        0         
264  1.844e+01    6.087e+02    4.298e+02      1.900e+01    3.300e+01    1.958e-02      9.04s        0         
265  1.814e+01    1.671e+03    3.164e+01      1.900e+01    3.300e+01    1.958e-02      7.66s        0         
