    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.37s        0         
1    1.180e+01    4.133e+05    6.417e+01      2.200e+01    1.335e+02    4.081e-01      16.28s       0         
2    1.112e+01    1.917e+05    2.948e+00      2.600e+01    1.436e+02    3.599e-01      16.49s       0         
3    1.280e+01    1.351e+06    1.735e+02      1.800e+01    2.442e+02    2.834e-01      15.86s       0         
4    1.902e+01    5.676e+03    2.157e+00      1.800e+01    2.442e+02    2.834e-01      16.92s       0         
5    2.170e+01    1.550e+05    8.306e-01      2.700e+01    2.756e+03    2.040e-01      16.30s       0         
6    2.325e+01    1.775e+08    2.398e+00      4.200e+01    2.089e+04    1.147e-01      16.36s       0         
7    2.525e+01    8.666e+30    3.974e+01      4.200e+01    4.104e+04    9.397e-02      16.25s       0         
8    3.071e+01    2.459e+16    1.521e+00      4.100e+01    5.129e+04    6.155e-02      20.06s       0         
9    3.850e+01    1.183e+31    4.519e+01      3.700e+01    5.060e+03    5.473e-02      16.26s       0         
10   4.212e+01    1.799e+89    2.050e+00      4.300e+01    1.270e+05    4.874e-02      16.36s       0         
11   4.210e+01    4.332e+19    8.308e+01      1.500e+01    4.123e+01    3.869e-02      15.21s       0         
12   4.086e+01    8.945e+24    4.032e+01      3.200e+01    1.119e+03    3.750e-02      13.48s       0         
13   3.704e+01    6.243e+18    2.047e+02      5.300e+01    9.754e+06    3.373e-02      12.50s       0         
14   3.452e+01    1.503e+33    3.214e+03      3.600e+01    1.491e+04    3.356e-02      11.11s       0         
15   3.029e+01    1.924e+21    8.004e+01      5.200e+01    2.505e+07    3.328e-02      12.64s       0         
16   2.758e+01    7.774e+21    3.522e+05      3.000e+01    1.474e+06    3.069e-02      8.53s        0         
17   2.375e+01    1.997e+19    1.071e+00      1.600e+01    4.626e+01    2.764e-02      6.97s        0         
18   2.180e+01    1.144e+38    8.245e-01      1.600e+01    4.626e+01    2.764e-02      6.06s        0         
19   2.115e+01    5.382e+17    1.468e+00      1.600e+01    4.626e+01    2.764e-02      5.17s        0         
20   2.009e+01    6.038e+65    5.183e-01      1.600e+01    4.626e+01    2.764e-02      4.99s        0         
21   1.972e+01    4.719e+08    9.150e-01      1.600e+01    4.626e+01    2.764e-02      3.04s        0         
22   1.838e+01    2.466e+12    7.525e-01      1.600e+01    4.626e+01    2.764e-02      1.95s        0         
23   1.929e+01    2.607e+09    5.248e-01      1.600e+01    4.626e+01    2.764e-02      1.01s        0         
24   1.850e+01    7.159e+07    5.178e-01      1.600e+01    4.626e+01    2.764e-02      0.00s        0         
25   1.832e+01    6.881e+08    1.247e+00      1.600e+01    4.626e+01    2.764e-02      23.79s       0         
26   1.912e+01    3.610e+06    9.422e+00      1.600e+01    4.626e+01    2.764e-02      27.46s       0         
27   1.953e+01    3.151e+06    5.633e-01      3.000e+01    2.931e+05    2.702e-02      22.43s       0         
28   1.958e+01    1.440e+08    1.317e+00      3.000e+01    6.085e+05    2.686e-02      20.32s       0         
29   2.006e+01    7.770e+13    6.491e-01      3.000e+01    1.016e+06    2.670e-02      19.74s       0         
30   2.018e+01    2.875e+12    5.843e+00      3.000e+01    6.085e+05    2.678e-02      19.56s       0         
31   2.107e+01    8.854e+12    2.343e+01      4.900e+01    2.907e+07    2.632e-02      17.96s       0         
32   2.142e+01    8.025e+17    1.252e+00      3.000e+01    6.085e+05    2.678e-02      22.04s       0         
33   2.171e+01    1.104e+18    1.357e+00      3.000e+01    7.324e+05    2.659e-02      17.02s       0         
34   2.174e+01    5.037e+30    5.851e-01      3.000e+01    7.324e+05    2.659e-02      15.06s       0         
35   2.045e+01    4.666e+14    6.936e-01      3.000e+01    7.324e+05    2.659e-02      14.67s       0         
36   2.039e+01    2.351e+10    6.493e-01      5.100e+01    1.616e+08    2.659e-02      12.81s       0         
37   2.122e+01    4.098e+15    6.202e-01      4.100e+01    2.463e+06    2.619e-02      14.82s       0         
38   2.166e+01    7.510e+20    4.504e-01      3.000e+01    3.528e+05    2.664e-02      11.55s       0         
39   2.139e+01    1.203e+13    4.890e-01      3.000e+01    3.528e+05    2.664e-02      10.07s       0         
40   2.066e+01    7.613e+13    4.093e-01      3.200e+01    1.958e+05    2.694e-02      9.05s        0         
41   1.994e+01    2.562e+20    5.221e-01      2.700e+01    7.047e+04    2.671e-02      7.85s        0         
42   2.011e+01    5.758e+19    5.940e-01      2.700e+01    7.047e+04    2.671e-02      7.17s        0         
43   2.026e+01    1.558e+35    5.044e-01      2.900e+01    1.794e+05    2.660e-02      7.41s        0         
44   1.983e+01    1.975e+27    3.055e+00      3.200e+01    1.205e+05    2.673e-02      4.90s        0         
45   2.057e+01    2.909e+41    5.760e-01      3.100e+01    9.514e+04    2.685e-02      3.96s        0         
46   1.996e+01    2.172e+28    4.926e-01      8.400e+01    4.585e+12    2.713e-02      3.05s        0         
47   2.080e+01    1.442e+12    1.710e+00      3.600e+01    5.873e+05    2.692e-02      1.97s        0         
48   2.121e+01    2.812e+14    8.168e+01      5.500e+01    4.565e+10    2.677e-02      1.33s        0         
49   2.152e+01    6.865e+15    1.111e+00      3.600e+01    5.873e+05    2.692e-02      0.00s        0         
50   2.188e+01    3.353e+15    5.043e-01      3.400e+01    3.883e+05    2.673e-02      24.49s       0         
51   2.236e+01    8.211e+17    4.598e-01      6.100e+01    3.627e+10    2.598e-02      25.09s       0         
52   2.241e+01    1.668e+18    1.697e+00      6.100e+01    3.627e+10    2.598e-02      22.60s       0         
53   2.152e+01    4.729e+19    8.821e-01      2.800e+01    8.480e+04    2.709e-02      26.04s       0         
54   2.073e+01    2.398e+23    6.919e-01      2.800e+01    8.765e+04    2.713e-02      20.08s       0         
55   2.046e+01    5.368e+17    4.468e-01      7.600e+01    1.948e+10    2.703e-02      20.33s       0         
56   2.089e+01    3.849e+19    6.362e-01      3.300e+01    8.476e+05    2.748e-02      19.07s       0         
57   2.144e+01    1.311e+21    7.685e-01      4.200e+01    9.460e+07    2.718e-02      17.47s       0         
58   2.250e+01    2.088e+36    7.560e-01      4.800e+01    8.667e+08    2.742e-02      17.99s       0         
59   2.183e+01    1.247e+19    2.121e+00      4.300e+01    6.821e+06    2.709e-02      16.04s       0         
60   2.138e+01    9.442e+17    2.645e+02      3.200e+01    1.539e+06    2.722e-02      14.79s       0         
61   2.198e+01    5.195e+10    8.177e-01      3.300e+01    4.546e+05    2.681e-02      13.32s       0         
