    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.31s        0         
1    6.510e+00    5.358e+04    2.033e+00      1.200e+01    1.579e+01    3.854e-01      15.47s       0         
2    3.330e+00    8.902e+00    8.877e-01      9.000e+00    1.878e+01    4.907e-01      14.90s       0         
3    2.300e+00    8.897e+02    6.806e+01      8.000e+00    2.025e+02    5.227e-01      14.90s       0         
4    1.540e+00    4.946e+01    8.272e+01      6.000e+00    8.000e+00    4.517e-01      13.31s       0         
5    1.381e+00    5.154e+00    4.374e+00      6.000e+00    8.000e+00    4.474e-01      13.62s       0         
6    1.552e+00    2.978e+03    9.376e-01      7.000e+00    2.000e+01    4.480e-01      12.37s       0         
7    1.325e+00    1.056e+01    7.600e-01      9.000e+00    1.131e+01    4.887e-01      11.16s       0         
8    1.635e+00    1.327e+02    4.282e+00      6.000e+00    8.378e+00    5.079e-01      11.25s       0         
9    1.674e+00    4.085e+01    4.582e+00      2.000e+00    2.378e+00    5.296e-01      9.78s        0         
10   1.406e+00    1.189e+03    1.227e+00      2.000e+00    2.378e+00    5.296e-01      9.75s        0         
11   1.396e+00    3.209e+00    2.166e+00      2.000e+00    2.378e+00    5.296e-01      8.79s        0         
12   1.587e+00    2.715e+01    4.603e+00      5.000e+00    3.378e+00    4.839e-01      7.84s        0         
13   1.515e+00    5.038e+02    1.074e+00      3.000e+00    3.000e+00    4.069e-01      7.78s        0         
14   1.620e+00    1.566e+03    4.744e+00      3.000e+00    3.000e+00    4.069e-01      6.68s        0         
15   1.834e+00    6.040e+01    3.168e+00      3.000e+00    3.000e+00    4.069e-01      6.20s        0         
16   2.683e+00    6.406e+00    1.607e+00      3.000e+00    3.000e+00    4.069e-01      5.76s        0         
17   3.344e+00    9.811e+00    1.228e+01      3.000e+00    3.000e+00    4.069e-01      4.89s        0         
18   3.320e+00    2.869e+04    2.625e+00      3.000e+00    3.000e+00    4.069e-01      4.31s        0         
19   3.349e+00    3.438e+01    3.817e+00      3.000e+00    3.000e+00    4.069e-01      3.41s        0         
20   3.351e+00    6.719e+01    1.943e+01      3.000e+00    3.000e+00    4.036e-01      2.80s        0         
21   3.348e+00    6.201e+01    3.875e+00      3.000e+00    3.000e+00    4.036e-01      2.19s        0         
22   3.460e+00    1.977e+01    1.141e+00      3.000e+00    3.000e+00    4.036e-01      1.38s        0         
