    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.91s        0         
1    9.117e+00    1.631e+06    4.546e+01      1.400e+01    2.697e+01    3.944e-01      15.36s       0         
2    4.780e+00    6.627e+01    1.055e+00      1.400e+01    2.697e+01    3.944e-01      17.89s       0         
3    3.179e+00    9.582e+01    1.765e+01      1.400e+01    2.697e+01    3.944e-01      14.19s       0         
4    3.210e+00    1.311e+01    4.330e+01      1.400e+01    2.697e+01    3.944e-01      13.54s       0         
5    4.145e+00    4.161e+04    8.630e-01      1.400e+01    2.897e+01    3.486e-01      12.94s       0         
6    3.703e+00    2.531e+02    1.774e+02      6.000e+00    1.351e+01    3.692e-01      12.23s       0         
7    3.766e+00    5.512e+02    8.391e-01      6.000e+00    1.351e+01    3.692e-01      13.49s       0         
8    4.519e+00    4.222e+01    2.980e+04      6.000e+00    1.351e+01    3.692e-01      10.73s       0         
9    5.630e+00    8.605e+01    7.645e-01      6.000e+00    1.351e+01    3.692e-01      10.21s       0         
10   6.325e+00    6.180e+02    8.602e+00      6.000e+00    1.351e+01    3.692e-01      9.66s        0         
11   6.026e+00    4.573e+01    2.814e+00      6.000e+00    1.351e+01    3.692e-01      9.20s        0         
12   6.286e+00    2.467e+01    7.811e-01      6.000e+00    1.351e+01    3.692e-01      8.46s        0         
13   6.312e+00    3.442e+02    3.555e+00      6.000e+00    1.351e+01    3.692e-01      9.09s        0         
14   6.192e+00    5.003e+01    9.345e-01      2.000e+01    5.407e+02    3.647e-01      7.21s        0         
15   6.236e+00    3.458e+01    3.139e+00      6.000e+00    1.351e+01    3.692e-01      6.63s        0         
16   6.269e+00    2.968e+01    7.609e-01      6.000e+00    1.351e+01    3.692e-01      5.79s        0         
17   6.327e+00    4.025e+04    1.527e+00      6.000e+00    1.351e+01    3.692e-01      5.91s        0         
18   6.264e+00    3.339e+01    9.524e-01      6.000e+00    1.351e+01    3.692e-01      4.40s        0         
19   6.311e+00    3.207e+02    3.357e+01      6.000e+00    1.351e+01    3.692e-01      3.76s        0         
20   6.130e+00    2.087e+02    1.326e+00      6.000e+00    1.351e+01    3.692e-01      3.16s        0         
21   6.228e+00    1.424e+04    8.490e-01      6.000e+00    1.351e+01    3.692e-01      2.25s        0         
22   6.202e+00    2.969e+01    6.719e+01      6.000e+00    1.351e+01    3.692e-01      1.62s        0         
23   6.294e+00    2.996e+01    1.804e+01      8.000e+00    6.635e+01    3.659e-01      0.74s        0         
24   6.082e+00    9.750e+02    1.084e+01      6.000e+00    1.351e+01    3.692e-01      0.00s        0         
25   6.173e+00    6.878e+03    1.908e+00      6.000e+00    1.351e+01    3.692e-01      17.71s       0         
26   6.336e+00    2.989e+02    1.353e+00      6.000e+00    1.351e+01    3.692e-01      19.44s       0         
27   6.076e+00    1.052e+02    1.375e+00      6.000e+00    1.351e+01    3.692e-01      16.79s       0         
28   6.454e+00    6.812e+03    6.252e+01      6.000e+00    1.351e+01    3.692e-01      15.15s       0         
29   6.354e+00    1.607e+06    8.888e-01      6.000e+00    1.351e+01    3.692e-01      14.95s       0         
30   6.263e+00    2.726e+01    3.658e+00      6.000e+00    1.351e+01    3.692e-01      13.73s       0         
31   6.256e+00    4.290e+01    9.122e+00      1.900e+01    7.750e+02    3.627e-01      15.71s       0         
32   6.225e+00    1.171e+03    1.560e+00      6.000e+00    1.351e+01    3.692e-01      12.49s       0         
33   6.261e+00    2.912e+02    1.727e+01      6.000e+00    1.351e+01    3.692e-01      11.68s       0         
34   6.126e+00    4.629e+01    3.085e+00      6.000e+00    1.351e+01    3.692e-01      10.93s       0         
35   6.287e+00    4.775e+04    1.730e+00      6.000e+00    1.351e+01    3.692e-01      11.91s       0         
36   6.366e+00    4.269e+04    1.677e+00      6.000e+00    1.351e+01    3.692e-01      9.61s        0         
37   6.206e+00    4.250e+01    1.290e+00      6.000e+00    1.351e+01    3.692e-01      8.67s        0         
38   6.188e+00    2.010e+03    1.047e+00      6.000e+00    1.351e+01    3.692e-01      8.04s        0         
39   6.207e+00    5.127e+01    3.706e+01      6.000e+00    1.351e+01    3.692e-01      7.43s        0         
40   6.304e+00    2.067e+03    1.393e+00      6.000e+00    1.351e+01    3.692e-01      7.30s        0         
