    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.23s        0         
1    9.981e+00    8.948e+05    5.699e+01      1.200e+01    6.677e+01    4.074e-01      15.54s       0         
2    5.780e+00    1.235e+03    2.359e+00      1.400e+01    1.271e+01    3.813e-01      15.46s       0         
3    5.144e+00    6.352e+01    6.753e+00      1.300e+01    1.171e+01    3.705e-01      16.12s       0         
4    6.459e+00    1.260e+06    1.433e+02      1.800e+01    2.112e+01    3.136e-01      14.06s       0         
5    6.900e+00    4.000e+03    7.937e+01      1.400e+01    1.712e+01    3.136e-01      13.44s       0         
6    6.720e+00    4.370e+01    3.515e+00      1.400e+01    1.712e+01    3.136e-01      13.10s       0         
7    5.746e+00    4.326e+01    9.098e+01      1.400e+01    1.712e+01    3.136e-01      12.53s       0         
8    3.921e+00    4.932e+01    9.792e-01      9.000e+00    7.710e+00    3.705e-01      12.09s       0         
9    4.479e+00    3.163e+01    1.149e+01      6.000e+00    1.351e+01    3.785e-01      9.93s        0         
10   5.350e+00    1.700e+04    2.925e+00      6.000e+00    1.351e+01    3.785e-01      9.35s        0         
11   5.134e+00    8.014e+02    1.472e+00      6.000e+00    1.351e+01    3.709e-01      9.00s        0         
12   4.011e+00    7.366e+00    9.055e-01      6.000e+00    1.351e+01    3.709e-01      8.23s        0         
13   4.774e+00    6.032e+05    6.861e+01      6.000e+00    1.351e+01    3.709e-01      8.30s        0         
14   5.135e+00    5.996e+02    1.683e+02      8.000e+00    4.156e+01    3.648e-01      7.04s        0         
15   5.393e+00    2.230e+01    3.079e+00      8.000e+00    4.156e+01    3.648e-01      6.09s        0         
16   5.641e+00    8.467e+02    2.641e+00      8.000e+00    2.703e+01    3.682e-01      5.65s        0         
17   5.700e+00    7.948e+01    4.326e+00      8.000e+00    4.156e+01    3.648e-01      5.52s        0         
18   6.029e+00    3.460e+01    1.484e+00      8.000e+00    4.156e+01    3.648e-01      4.17s        0         
19   6.150e+00    4.038e+02    8.057e-01      6.000e+00    1.351e+01    3.709e-01      3.51s        0         
20   6.287e+00    1.957e+03    7.645e+00      6.000e+00    1.351e+01    3.709e-01      2.91s        0         
21   6.064e+00    4.167e+01    3.645e+00      8.000e+00    2.703e+01    3.682e-01      2.41s        0         
