    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      7.70s        0         
1    8.714e+00    8.338e+04    2.183e+00      3.000e+00    3.000e+00    4.326e-01      15.06s       0         
2    4.793e+00    1.053e+04    3.872e+01      6.000e+00    1.351e+01    4.051e-01      15.14s       0         
3    3.658e+00    1.263e+01    1.319e+02      1.000e+01    2.630e+01    3.734e-01      16.85s       0         
4    3.913e+00    1.037e+01    3.191e+00      9.000e+00    2.232e+01    3.721e-01      13.71s       0         
5    3.815e+00    3.699e+02    1.727e+00      9.000e+00    2.232e+01    3.721e-01      12.75s       0         
6    4.264e+00    1.788e+01    4.878e+00      1.600e+01    9.704e+02    3.717e-01      12.24s       0         
7    5.456e+00    1.172e+03    4.904e+00      9.000e+00    2.232e+01    3.721e-01      12.53s       0         
8    7.218e+00    6.692e+04    9.024e+01      9.000e+00    2.232e+01    3.721e-01      11.71s       0         
9    7.886e+00    2.165e+02    1.658e+01      1.100e+01    3.352e+01    3.553e-01      12.66s       0         
10   7.014e+00    2.999e+02    8.229e+01      9.000e+00    2.232e+01    3.721e-01      10.25s       0         
11   4.849e+00    7.988e+01    1.239e+02      9.000e+00    2.232e+01    3.721e-01      9.49s        0         
12   3.314e+00    2.473e+01    3.826e+02      6.000e+00    8.000e+00    3.937e-01      8.64s        0         
13   3.473e+00    6.563e+01    9.471e+00      3.000e+00    3.000e+00    4.045e-01      7.39s        0         
14   3.156e+00    4.832e+00    9.086e-01      3.000e+00    3.000e+00    4.045e-01      6.88s        0         
15   3.336e+00    6.715e+01    3.389e+01      3.000e+00    3.000e+00    4.045e-01      6.19s        0         
16   3.374e+00    6.123e+03    2.282e+01      3.000e+00    3.000e+00    4.045e-01      5.38s        0         
17   3.409e+00    2.105e+01    7.716e+00      6.000e+00    5.378e+00    3.931e-01      4.79s        0         
18   3.374e+00    2.975e+02    1.048e+00      3.000e+00    3.000e+00    4.045e-01      4.13s        0         
19   3.226e+00    5.383e+01    1.243e+00      3.000e+00    3.000e+00    4.044e-01      3.46s        0         
20   3.377e+00    3.012e+01    8.716e+01      3.000e+00    3.000e+00    4.044e-01      3.22s        0         
21   3.388e+00    2.062e+02    1.057e+00      3.000e+00    3.000e+00    4.044e-01      2.09s        0         
22   3.292e+00    5.060e+00    9.881e-01      3.000e+00    3.000e+00    4.044e-01      1.42s        0         
23   3.429e+00    1.915e+02    2.153e+01      3.000e+00    3.000e+00    4.044e-01      0.70s        0         
24   3.304e+00    1.082e+03    1.012e+00      3.000e+00    3.000e+00    4.044e-01      0.00s        0         
25   3.183e+00    2.456e+01    9.069e-01      3.000e+00    3.000e+00    4.044e-01      16.61s       0         
26   3.471e+00    1.600e+03    3.873e+05      3.000e+00    3.000e+00    4.044e-01      18.50s       0         
27   3.199e+00    6.025e+00    8.670e-01      3.000e+00    3.000e+00    4.044e-01      15.73s       0         
28   3.285e+00    1.273e+01    1.001e+00      3.000e+00    3.000e+00    4.044e-01      15.05s       0         
29   3.341e+00    1.365e+01    5.800e+00      3.000e+00    3.000e+00    4.044e-01      13.70s       0         
30   3.369e+00    2.517e+04    7.614e+01      3.000e+00    3.000e+00    4.044e-01      13.41s       0         
31   3.274e+00    3.841e+02    1.325e+00      3.000e+00    3.000e+00    4.044e-01      15.01s       0         
32   3.250e+00    1.126e+01    9.605e-01      3.000e+00    3.000e+00    4.044e-01      12.52s       0         
33   3.399e+00    2.920e+05    8.909e+01      3.000e+00    3.000e+00    4.044e-01      12.31s       0         
34   3.585e+00    1.117e+05    9.524e-01      3.000e+00    3.000e+00    4.044e-01      10.38s       0         
35   3.325e+00    2.127e+03    9.831e-01      3.000e+00    3.000e+00    4.044e-01      9.67s        0         
36   3.445e+00    5.876e+01    1.716e+03      3.000e+00    3.000e+00    4.044e-01      11.08s       0         
37   3.373e+00    1.741e+01    1.384e+00      3.000e+00    3.000e+00    4.044e-01      8.93s        0         
38   3.269e+00    3.653e+01    2.341e+03      3.000e+00    3.000e+00    4.044e-01      8.15s        0         
39   3.265e+00    9.638e+04    1.708e+01      3.000e+00    3.000e+00    4.044e-01      6.91s        0         
40   3.394e+00    6.876e+01    1.018e+02      3.000e+00    3.000e+00    4.044e-01      6.59s        0         
41   3.326e+00    1.080e+01    1.166e+00      3.000e+00    3.000e+00    4.044e-01      5.87s        0         
42   3.284e+00    8.685e+00    2.488e+00      3.000e+00    3.000e+00    4.044e-01      5.48s        0         
43   3.362e+00    1.681e+01    2.277e+01      3.000e+00    3.000e+00    4.044e-01      4.15s        0         
44   3.354e+00    2.343e+01    8.436e+01      1.300e+01    1.838e+01    3.522e-01      3.40s        0         
45   3.374e+00    2.236e+01    1.145e+00      8.000e+00    8.378e+00    3.644e-01      2.84s        0         
46   3.375e+00    1.359e+03    3.961e+00      3.000e+00    3.000e+00    4.044e-01      2.06s        0         
47   3.411e+00    2.645e+01    1.129e+00      3.000e+00    3.000e+00    4.044e-01      1.56s        0         
