    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   5.149e+01    4.482e+07    1.668e+02      6.100e+01    4.864e+03    4.636e-02      34.06s       0         
27   5.168e+01    3.036e+06    3.583e+02      6.200e+01    8.479e+03    4.716e-02      30.11s       0         
28   5.104e+01    5.087e+11    2.590e+02      8.700e+01    5.380e+05    4.544e-02      28.04s       0         
29   5.041e+01    5.240e+11    3.931e+02      8.700e+01    5.380e+05    4.716e-02      30.27s       0         
30   5.099e+01    2.180e+07    2.130e+02      4.300e+01    5.789e+02    5.146e-02      25.70s       0         
31   5.102e+01    1.888e+07    1.004e+01      4.300e+01    5.789e+02    5.146e-02      24.26s       0         
32   5.038e+01    1.097e+07    9.372e+01      4.600e+01    8.497e+02    5.080e-02      25.59s       0         
33   5.043e+01    2.271e+07    8.992e+02      4.300e+01    5.789e+02    5.146e-02      21.41s       0         
34   4.849e+01    1.084e+06    7.384e+01      4.300e+01    5.789e+02    5.146e-02      19.53s       0         
35   4.865e+01    3.624e+07    7.361e+01      4.300e+01    5.789e+02    5.146e-02      18.69s       0         
36   4.833e+01    2.195e+08    7.162e+02      4.300e+01    5.789e+02    5.146e-02      17.06s       0         
37   4.658e+01    3.779e+06    1.433e+00      4.300e+01    5.789e+02    5.146e-02      15.41s       0         
38   4.620e+01    1.004e+07    1.502e+00      4.300e+01    5.789e+02    5.146e-02      14.18s       0         
39   4.597e+01    4.534e+08    2.158e+00      4.300e+01    5.789e+02    5.146e-02      14.41s       0         
40   4.543e+01    5.476e+07    5.041e+00      4.300e+01    5.789e+02    5.146e-02      11.41s       0         
41   4.519e+01    2.376e+07    6.737e+00      4.300e+01    5.789e+02    5.146e-02      10.15s       0         
42   4.469e+01    2.221e+08    3.161e+00      4.300e+01    5.789e+02    5.146e-02      9.94s        0         
43   4.367e+01    1.491e+09    1.665e+00      4.300e+01    5.789e+02    5.146e-02      7.52s        0         
44   4.408e+01    5.745e+08    1.584e+03      4.300e+01    5.789e+02    5.146e-02      6.35s        0         
45   4.431e+01    1.883e+07    2.655e+01      4.300e+01    5.789e+02    5.146e-02      5.78s        0         
46   4.255e+01    1.564e+06    1.648e+00      4.200e+01    4.318e+03    5.469e-02      3.69s        0         
47   4.210e+01    5.151e+05    1.310e+02      4.200e+01    4.318e+03    5.469e-02      2.42s        0         
48   4.268e+01    3.365e+05    2.831e+01      4.200e+01    4.318e+03    5.469e-02      1.22s        0         
49   4.333e+01    6.117e+05    2.697e+00      4.000e+01    1.444e+03    5.461e-02      0.00s        0         
50   4.332e+01    6.090e+05    1.521e+00      4.300e+01    1.554e+03    5.446e-02      29.57s       0         
51   4.370e+01    4.440e+05    1.147e+00      4.500e+01    3.996e+03    5.452e-02      29.42s       0         
52   4.303e+01    6.628e+05    1.614e+00      4.700e+01    1.435e+04    5.203e-02      27.61s       0         
53   4.092e+01    2.095e+05    2.589e+00      4.900e+01    4.292e+04    5.501e-02      29.47s       0         
54   4.245e+01    3.812e+07    4.085e+00      4.500e+01    3.392e+03    5.470e-02      24.68s       0         
55   4.108e+01    2.888e+13    7.045e+00      6.400e+01    2.658e+04    5.455e-02      23.05s       0         
56   4.015e+01    2.784e+05    1.712e+01      6.200e+01    1.753e+04    5.458e-02      25.63s       0         
57   4.074e+01    2.320e+06    6.633e+00      4.300e+01    8.505e+02    5.476e-02      20.71s       0         
58   4.070e+01    3.368e+05    1.954e+01      9.000e+01    2.744e+07    5.491e-02      20.09s       0         
59   4.099e+01    1.458e+06    9.135e-01      9.000e+01    2.744e+07    5.495e-02      20.62s       0         
60   4.160e+01    2.566e+06    1.329e+00      3.300e+01    2.207e+02    5.505e-02      17.29s       0         
61   4.131e+01    1.160e+11    1.187e+00      5.400e+01    4.470e+04    5.502e-02      15.94s       0         
62   4.134e+01    8.602e+10    1.044e+00      3.200e+01    1.981e+02    5.505e-02      14.93s       0         
63   4.164e+01    4.515e+06    1.567e+01      7.000e+01    2.215e+05    5.291e-02      15.82s       0         
64   4.103e+01    2.196e+08    5.514e+01      3.200e+01    1.981e+02    5.505e-02      12.26s       0         
65   4.100e+01    5.806e+08    6.569e+00      3.500e+01    2.277e+02    5.316e-02      11.16s       0         
66   4.002e+01    9.307e+08    8.651e-01      3.200e+01    1.981e+02    5.505e-02      11.07s       0         
67   4.048e+01    2.078e+12    4.091e+00      3.200e+01    1.981e+02    5.505e-02      8.32s        0         
68   4.083e+01    1.243e+08    1.434e+00      3.200e+01    1.981e+02    5.505e-02      7.32s        0         
69   4.017e+01    3.501e+06    1.356e+00      5.000e+01    1.190e+04    5.473e-02      6.09s        0         
70   4.093e+01    1.736e+13    1.413e+04      3.200e+01    1.981e+02    5.505e-02      5.45s        0         
71   4.019e+01    3.357e+06    9.401e-01      3.200e+01    1.981e+02    5.505e-02      3.62s        0         
72   4.138e+01    1.227e+12    3.993e+00      8.100e+01    6.518e+06    5.450e-02      2.38s        0         
73   4.163e+01    5.484e+14    4.771e+00      8.100e+01    6.518e+06    5.450e-02      1.41s        0         
74   4.115e+01    8.213e+11    6.443e-01      7.000e+01    5.299e+04    5.479e-02      0.00s        0         
75   4.126e+01    4.339e+09    1.559e+00      3.200e+01    1.981e+02    5.505e-02      29.52s       0         
76   4.062e+01    5.300e+06    8.958e-01      9.500e+01    3.158e+07    5.471e-02      27.88s       0         
77   4.011e+01    1.512e+08    2.502e+00      3.200e+01    1.981e+02    5.505e-02      31.03s       0         
78   4.008e+01    1.403e+10    2.718e+00      3.200e+01    1.981e+02    5.505e-02      25.56s       0         
79   3.983e+01    5.223e+10    1.380e+00      3.200e+01    1.981e+02    5.505e-02      24.72s       0         
80   4.162e+01    1.062e+13    6.306e-01      3.200e+01    1.981e+02    5.505e-02      26.30s       0         
81   3.991e+01    1.053e+13    4.805e+01      7.900e+01    6.581e+04    5.487e-02      22.25s       0         
82   3.942e+01    3.683e+13    7.657e-01      3.200e+01    1.981e+02    5.505e-02      20.80s       0         
83   4.077e+01    1.747e+23    1.919e+00      3.200e+01    1.981e+02    5.505e-02      21.87s       0         
84   3.947e+01    5.589e+13    1.617e+00      4.700e+01    6.080e+03    5.492e-02      18.19s       0         
85   3.910e+01    3.603e+08    6.599e-01      3.200e+01    1.981e+02    5.505e-02      16.74s       0         
86   4.023e+01    1.664e+08    9.898e-01      6.100e+01    5.674e+05    5.491e-02      17.57s       0         
87   3.901e+01    2.026e+11    1.079e+01      5.200e+01    1.047e+04    5.494e-02      14.50s       0         
88   3.966e+01    8.903e+10    2.175e+00      4.500e+01    1.433e+03    5.484e-02      13.28s       0         
89   3.976e+01    3.408e+11    6.352e-01      6.000e+01    2.101e+05    5.487e-02      11.94s       0         
90   3.965e+01    4.939e+13    7.535e-01      3.200e+01    1.981e+02    5.505e-02      12.16s       0         
91   3.908e+01    4.937e+07    1.918e+01      3.200e+01    1.981e+02    5.505e-02      9.64s        0         
92   3.878e+01    1.183e+08    1.039e+00      3.900e+01    9.127e+02    5.486e-02      8.26s        0         
93   3.950e+01    2.384e+11    8.422e+04      3.200e+01    1.981e+02    5.505e-02      8.20s        0         
94   3.860e+01    2.384e+11    1.249e+00      7.100e+01    1.356e+05    5.452e-02      6.02s        0         
95   3.855e+01    8.140e+05    4.391e+01      7.300e+01    2.610e+05    5.464e-02      4.74s        0         
96   3.960e+01    4.990e+07    8.268e-01      3.900e+01    9.127e+02    5.486e-02      3.64s        0         
97   4.052e+01    5.135e+07    7.164e-01      3.900e+01    9.127e+02    5.486e-02      2.81s        0         
98   3.951e+01    2.698e+07    1.112e+02      3.900e+01    9.127e+02    5.486e-02      1.21s        0         
99   3.883e+01    8.852e+06    4.661e+00      3.900e+01    9.127e+02    5.486e-02      0.00s        0         
100  3.988e+01    3.781e+06    3.734e+01      8.700e+01    1.371e+06    5.483e-02      28.32s       0         
101  4.104e+01    9.698e+08    7.859e+00      8.900e+01    2.775e+11    5.469e-02      30.88s       0         
102  4.014e+01    8.746e+08    1.140e+00      3.900e+01    9.127e+02    5.486e-02      26.77s       0         
103  3.812e+01    3.620e+06    7.254e+00      3.900e+01    9.127e+02    5.486e-02      25.33s       0         
104  3.845e+01    2.806e+07    1.023e+00      3.200e+01    1.981e+02    5.505e-02      27.97s       0         
105  3.870e+01    3.353e+10    2.817e+00      4.700e+01    2.120e+04    5.499e-02      22.74s       0         
106  3.930e+01    1.347e+16    1.045e+00      3.200e+01    1.981e+02    5.505e-02      21.41s       0         
107  4.058e+01    6.454e+17    4.720e+00      3.200e+01    1.981e+02    5.505e-02      20.53s       0         
108  3.802e+01    5.167e+06    8.514e-01      6.000e+01    5.294e+05    5.498e-02      19.21s       0         
109  3.830e+01    2.577e+05    1.126e+01      4.300e+01    6.721e+02    5.496e-02      17.32s       0         
110  3.884e+01    1.810e+05    6.503e-01      3.700e+01    4.373e+02    5.494e-02      16.71s       0         
111  3.867e+01    3.250e+05    1.138e+00      5.000e+01    6.251e+03    5.487e-02      17.92s       0         
112  3.938e+01    6.314e+06    3.508e+02      5.400e+01    1.543e+04    5.493e-02      14.28s       0         
113  3.907e+01    3.524e+06    1.932e+00      4.400e+01    1.915e+03    5.484e-02      12.91s       0         
114  4.012e+01    4.208e+06    4.947e+00      4.400e+01    1.915e+03    5.484e-02      12.11s       0         
115  3.738e+01    2.124e+06    8.646e-01      3.800e+01    3.943e+02    5.501e-02      12.25s       0         
116  3.674e+01    4.904e+05    4.582e+00      3.700e+01    8.340e+02    5.496e-02      9.29s        0         
117  3.831e+01    1.727e+06    8.405e-01      3.200e+01    1.981e+02    5.505e-02      8.46s        0         
118  3.774e+01    1.605e+07    1.100e+00      3.200e+01    1.981e+02    5.505e-02      8.16s        0         
119  3.872e+01    6.166e+12    6.021e-01      6.700e+01    9.597e+03    5.467e-02      6.02s        0         
120  3.978e+01    2.188e+05    7.455e-01      4.700e+01    1.702e+03    5.494e-02      4.88s        0         
121  4.065e+01    2.018e+05    1.068e+00      3.700e+01    4.373e+02    5.494e-02      3.59s        0         
122  3.952e+01    7.390e+05    3.333e+00      3.200e+01    1.981e+02    5.505e-02      2.80s        0         
123  3.936e+01    8.918e+07    8.839e-01      4.700e+01    1.955e+03    5.500e-02      1.20s        0         
124  3.902e+01    3.891e+05    1.587e+02      3.200e+01    1.981e+02    5.505e-02      0.00s        0         
125  3.870e+01    1.540e+08    1.038e+00      7.400e+01    2.107e+04    5.413e-02      32.95s       0         
126  3.806e+01    6.756e+07    1.145e+01      4.500e+01    1.616e+03    5.496e-02      27.72s       0         
127  3.830e+01    9.653e+04    1.026e+02      1.040e+02    1.093e+07    5.410e-02      26.31s       0         
128  3.810e+01    3.562e+04    8.912e-01      9.100e+01    9.464e+05    5.437e-02      24.71s       0         
129  3.930e+01    1.924e+05    3.551e+00      9.100e+01    9.464e+05    5.437e-02      26.56s       0         
130  3.866e+01    2.222e+04    9.061e+03      8.000e+01    9.240e+05    5.440e-02      23.25s       0         
131  4.060e+01    1.888e+05    9.934e-01      7.700e+01    7.354e+05    5.449e-02      22.14s       0         
132  4.190e+01    1.639e+08    7.966e+00      3.700e+01    5.645e+02    5.468e-02      23.51s       0         
133  4.008e+01    3.741e+05    1.587e+00      3.700e+01    5.645e+02    5.468e-02      20.15s       0         
134  4.026e+01    2.416e+06    7.006e+00      6.400e+01    7.632e+04    5.473e-02      18.45s       0         
135  3.833e+01    1.001e+06    3.911e+01      4.300e+01    1.756e+03    5.471e-02      19.34s       0         
136  3.725e+01    8.236e+06    3.530e+02      3.200e+01    1.981e+02    5.505e-02      15.17s       0         
137  3.750e+01    7.048e+05    8.871e-01      5.900e+01    3.233e+03    5.472e-02      13.89s       0         
138  3.770e+01    5.557e+05    1.051e+00      5.800e+01    4.817e+03    5.490e-02      12.79s       0         
139  3.778e+01    4.071e+04    4.610e+00      7.300e+01    1.398e+04    5.479e-02      13.37s       0         
140  3.735e+01    2.831e+04    4.049e+00      4.000e+01    6.241e+02    5.493e-02      10.76s       0         
141  3.750e+01    2.122e+05    1.039e+01      4.600e+01    1.111e+03    5.498e-02      9.84s        0         
142  3.800e+01    7.140e+06    4.302e+00      7.900e+01    2.475e+04    5.499e-02      9.36s        0         
143  3.699e+01    7.030e+04    3.241e+00      4.600e+01    1.602e+03    5.495e-02      7.31s        0         
144  3.730e+01    4.967e+03    1.765e+00      6.000e+01    1.310e+05    5.473e-02      5.93s        0         
145  3.822e+01    1.381e+04    1.209e+00      4.600e+01    1.602e+03    5.495e-02      4.92s        0         
146  3.738e+01    6.734e+06    5.278e+01      3.800e+01    3.312e+02    5.487e-02      4.10s        0         
147  3.761e+01    6.783e+06    1.385e+00      3.800e+01    3.312e+02    5.487e-02      2.39s        0         
148  3.847e+01    2.396e+04    8.094e+00      5.200e+01    1.145e+04    5.449e-02      1.19s        0         
149  3.885e+01    1.425e+06    2.296e+01      5.100e+01    1.132e+04    5.433e-02      0.00s        0         
150  3.753e+01    8.931e+04    1.031e+00      5.600e+01    7.447e+03    5.465e-02      28.98s       0         
151  3.845e+01    1.652e+08    1.555e+00      5.800e+01    7.249e+03    5.477e-02      27.25s       0         
152  3.891e+01    2.625e+10    2.842e+00      4.200e+01    8.422e+02    5.502e-02      26.26s       0         
153  3.842e+01    1.116e+10    1.318e+00      6.200e+01    7.746e+05    5.481e-02      28.51s       0         
154  3.781e+01    1.933e+05    2.153e+01      4.700e+01    2.021e+03    5.475e-02      23.38s       0         
155  3.779e+01    8.356e+06    2.321e+00      4.600e+01    3.061e+03    5.459e-02      22.75s       0         
156  3.823e+01    3.002e+06    1.020e+00      3.900e+01    8.911e+02    5.486e-02      24.83s       0         
157  3.824e+01    2.142e+07    2.387e+01      6.400e+01    2.123e+04    5.477e-02      20.61s       0         
158  3.801e+01    1.657e+06    7.002e+03      7.600e+01    7.083e+03    5.491e-02      19.23s       0         
159  3.868e+01    2.045e+07    9.841e-01      5.900e+01    4.704e+04    5.504e-02      17.65s       0         
160  3.873e+01    5.185e+06    1.145e+01      4.100e+01    1.996e+03    5.494e-02      18.68s       0         
161  3.925e+01    1.460e+08    1.781e+00      4.600e+01    2.518e+03    5.495e-02      15.35s       0         
162  3.903e+01    1.805e+09    7.631e-01      4.500e+01    8.872e+03    5.498e-02      14.73s       0         
163  3.886e+01    4.830e+04    2.125e+00      4.200e+01    1.794e+03    5.498e-02      15.29s       0         
164  3.738e+01    2.129e+04    1.179e+06      6.900e+01    2.415e+04    5.477e-02      12.04s       0         
165  3.788e+01    4.898e+04    9.397e+00      5.700e+01    9.007e+03    5.492e-02      10.54s       0         
166  3.905e+01    1.365e+04    5.402e+01      3.700e+01    2.341e+02    5.385e-02      9.48s        0         
167  3.918e+01    1.086e+05    3.721e+00      3.200e+01    1.981e+02    5.505e-02      9.71s        0         
168  3.889e+01    6.382e+06    7.387e-01      4.700e+01    1.383e+04    5.497e-02      7.15s        0         
169  3.965e+01    2.866e+05    1.965e+02      5.400e+01    2.747e+04    5.501e-02      6.20s        0         
170  3.858e+01    3.592e+05    1.676e+02      5.700e+01    2.800e+04    5.492e-02      5.62s        0         
171  3.815e+01    2.005e+05    1.894e+00      6.300e+01    1.084e+05    5.434e-02      3.64s        0         
172  3.959e+01    6.411e+05    8.013e+03      4.500e+01    3.415e+03    5.452e-02      2.46s        0         
173  3.931e+01    7.349e+05    6.322e+00      6.100e+01    7.965e+03    5.459e-02      1.22s        0         
174  3.853e+01    2.014e+04    6.120e+00      5.600e+01    6.295e+03    5.493e-02      0.00s        0         
175  3.850e+01    5.491e+04    1.362e+00      6.100e+01    5.242e+04    5.238e-02      28.61s       0         
176  3.823e+01    7.604e+05    1.667e+01      3.200e+01    1.981e+02    5.505e-02      27.56s       0         
177  3.811e+01    1.363e+06    8.133e+00      5.200e+01    2.212e+03    5.495e-02      29.96s       0         
178  3.848e+01    2.391e+06    3.069e+00      3.200e+01    1.981e+02    5.505e-02      25.12s       0         
179  3.801e+01    3.833e+06    1.405e+00      3.200e+01    1.981e+02    5.505e-02      23.31s       0         
180  3.906e+01    1.866e+07    2.131e+00      3.200e+01    1.981e+02    5.505e-02      22.57s       0         
181  3.783e+01    2.076e+07    1.255e+00      5.300e+01    8.334e+03    5.501e-02      24.26s       0         
182  3.903e+01    1.516e+07    8.613e-01      4.200e+01    8.336e+03    5.464e-02      20.39s       0         
183  3.987e+01    7.701e+07    1.697e+00      3.700e+01    8.340e+02    5.496e-02      19.49s       0         
184  3.959e+01    1.099e+08    6.762e+01      3.700e+01    8.340e+02    5.496e-02      20.56s       0         
185  3.892e+01    5.721e+04    6.840e+00      4.900e+01    1.095e+06    5.497e-02      16.49s       0         
186  4.016e+01    3.192e+05    1.218e+03      7.900e+01    1.097e+04    5.482e-02      15.77s       0         
187  3.949e+01    1.670e+07    2.328e+00      6.600e+01    3.013e+04    5.468e-02      14.69s       0         
188  3.871e+01    2.172e+07    1.654e+00      5.300e+01    8.431e+05    5.468e-02      13.08s       0         
189  3.952e+01    3.218e+06    1.139e+00      4.900e+01    4.259e+05    5.465e-02      12.06s       0         
190  3.858e+01    1.876e+07    7.966e-01      5.200e+01    4.465e+05    5.473e-02      10.88s       0         
191  3.825e+01    2.822e+05    8.132e+00      5.100e+01    2.414e+05    5.485e-02      10.94s       0         
192  3.894e+01    5.741e+06    8.800e-01      3.900e+01    6.090e+02    5.486e-02      8.49s        0         
193  3.874e+01    7.976e+06    7.971e+01      3.900e+01    6.090e+02    5.486e-02      7.23s        0         
194  3.800e+01    3.774e+04    2.439e+00      4.700e+01    2.554e+03    5.455e-02      6.77s        0         
195  3.677e+01    2.854e+07    2.047e+01      4.700e+01    2.554e+03    5.455e-02      4.71s        0         
196  3.798e+01    1.722e+07    7.069e-01      3.700e+01    5.645e+02    5.468e-02      3.47s        0         
197  3.731e+01    2.341e+07    1.496e+00      1.110e+02    4.610e+09    5.459e-02      2.42s        0         
198  3.730e+01    5.339e+05    1.003e+00      6.400e+01    5.144e+03    5.371e-02      1.36s        0         
199  3.819e+01    9.354e+04    3.772e+01      6.000e+01    6.971e+03    5.374e-02      0.00s        0         
200  3.841e+01    1.738e+04    3.125e+00      6.000e+01    6.971e+03    5.374e-02      29.22s       0         
201  3.884e+01    7.386e+10    1.358e+00      7.300e+01    7.143e+03    5.331e-02      32.44s       0         
202  3.896e+01    6.380e+05    1.258e+01      7.800e+01    1.042e+04    5.380e-02      26.92s       0         
203  3.815e+01    6.925e+05    1.302e+00      4.300e+01    2.986e+03    5.503e-02      25.12s       0         
204  3.842e+01    5.459e+05    9.911e-01      4.100e+01    5.522e+03    5.486e-02      24.00s       0         
205  3.890e+01    1.783e+06    1.730e+00      4.600e+01    1.928e+03    5.493e-02      24.99s       0         
206  3.881e+01    2.366e+10    3.396e+01      4.600e+01    1.928e+03    5.493e-02      21.30s       0         
207  3.956e+01    2.011e+09    7.091e-01      4.500e+01    1.429e+03    5.472e-02      20.54s       0         
208  3.789e+01    2.103e+05    1.553e+00      4.500e+01    1.429e+03    5.472e-02      22.18s       0         
209  3.783e+01    2.209e+06    3.208e+02      4.600e+01    1.503e+03    5.480e-02      18.23s       0         
210  3.857e+01    5.350e+04    4.533e+01      7.400e+01    7.425e+04    5.481e-02      16.62s       0         
211  3.783e+01    1.148e+05    3.725e+00      4.400e+01    3.624e+03    5.492e-02      18.01s       0         
212  3.914e+01    7.906e+04    1.358e+00      3.800e+01    4.644e+02    5.485e-02      14.76s       0         
213  4.052e+01    3.344e+09    1.428e+00      4.400e+01    1.136e+03    5.474e-02      13.73s       0         
214  3.997e+01    3.614e+09    9.344e-01      5.300e+01    6.292e+03    5.423e-02      12.33s       0         
215  3.954e+01    6.039e+08    1.260e+00      4.400e+01    1.292e+03    5.429e-02      12.30s       0         
216  3.817e+01    3.919e+07    4.375e+01      4.400e+01    1.292e+03    5.429e-02      9.67s        0         
217  3.755e+01    1.988e+04    1.679e+00      6.000e+01    4.080e+03    5.482e-02      8.30s        0         
218  3.804e+01    3.235e+04    4.635e+00      3.800e+01    5.599e+02    5.495e-02      8.24s        0         
219  3.842e+01    2.084e+05    3.834e+00      3.800e+01    5.599e+02    5.495e-02      5.79s        0         
220  3.827e+01    1.333e+06    8.035e+00      4.000e+01    1.024e+03    5.482e-02      4.70s        0         
221  3.921e+01    9.432e+04    6.687e-01      5.300e+01    1.992e+04    5.383e-02      3.56s        0         
222  4.057e+01    4.489e+05    1.850e+00      5.600e+01    2.068e+04    5.402e-02      2.79s        0         
223  3.869e+01    4.608e+13    2.135e+00      6.600e+01    1.103e+04    5.466e-02      1.22s        0         
224  3.938e+01    1.106e+11    3.199e+02      7.900e+01    3.135e+04    5.465e-02      0.00s        0         
225  4.024e+01    2.370e+11    1.037e+00      7.100e+01    1.234e+05    5.457e-02      33.01s       0         
226  3.839e+01    5.603e+06    4.684e+01      6.200e+01    2.929e+05    5.486e-02      27.72s       0         
227  3.821e+01    3.798e+04    1.872e+00      4.000e+01    1.901e+03    5.502e-02      25.35s       0         
228  3.739e+01    9.731e+05    3.431e+01      4.400e+01    1.012e+03    5.500e-02      24.60s       0         
229  3.708e+01    7.673e+05    6.649e-01      3.800e+01    5.599e+02    5.495e-02      26.79s       0         
230  3.844e+01    5.102e+05    1.010e+00      3.800e+01    5.599e+02    5.495e-02      22.53s       0         
231  3.995e+01    1.113e+05    9.859e-01      6.500e+01    6.256e+04    5.424e-02      21.10s       0         
232  3.790e+01    2.402e+04    8.586e+01      6.900e+01    7.144e+04    5.438e-02      23.03s       0         
233  3.774e+01    6.143e+05    3.159e+01      5.700e+01    2.594e+03    5.480e-02      18.71s       0         
234  3.854e+01    6.547e+04    1.101e+00      3.700e+01    8.340e+02    5.496e-02      17.64s       0         
235  3.839e+01    3.769e+05    9.203e-01      6.400e+01    3.196e+05    5.462e-02      16.55s       0         
236  3.875e+01    2.239e+04    1.746e+00      4.600e+01    1.082e+03    5.476e-02      17.28s       0         
237  3.960e+01    2.465e+04    9.904e-01      3.200e+01    1.981e+02    5.505e-02      14.05s       0         
238  3.917e+01    3.721e+04    2.490e+00      3.700e+01    8.340e+02    5.496e-02      13.21s       0         
239  3.817e+01    1.174e+04    2.115e+00      3.800e+01    5.599e+02    5.495e-02      12.02s       0         
240  3.912e+01    6.742e+04    5.878e+02      4.500e+01    1.985e+03    5.466e-02      11.00s       0         
241  3.666e+01    4.066e+04    1.157e+00      3.800e+01    5.599e+02    5.495e-02      9.50s        0         
242  3.748e+01    4.850e+04    1.158e+02      3.200e+01    1.981e+02    5.505e-02      8.34s        0         
243  3.817e+01    1.247e+05    1.392e+00      3.200e+01    1.981e+02    5.505e-02      8.05s        0         
244  3.885e+01    1.310e+06    1.466e+01      4.800e+01    1.153e+03    5.496e-02      6.02s        0         
245  3.940e+01    2.181e+05    1.478e+00      9.300e+01    8.355e+04    5.479e-02      4.90s        0         
246  3.904e+01    8.541e+05    1.060e+01      5.300e+01    3.504e+03    5.455e-02      4.16s        0         
247  3.953e+01    7.376e+05    9.244e+04      3.200e+01    1.981e+02    5.505e-02      2.37s        0         
248  3.781e+01    1.207e+05    1.492e+00      4.200e+01    1.810e+03    5.499e-02      1.17s        0         
249  3.758e+01    6.937e+04    6.266e-01      4.900e+01    1.150e+04    5.484e-02      0.00s        0         
250  3.772e+01    1.206e+06    8.362e-01      5.100e+01    5.317e+03    5.505e-02      28.39s       0         
251  3.712e+01    2.563e+04    9.396e-01      5.700e+01    3.370e+04    5.505e-02      27.75s       0         
252  3.689e+01    4.224e+04    2.066e+00      4.600e+01    2.238e+03    5.488e-02      25.70s       0         
253  3.732e+01    2.201e+04    9.566e-01      4.700e+01    2.363e+03    5.452e-02      29.03s       0         
254  3.766e+01    1.929e+05    1.822e+00      8.600e+01    1.005e+08    5.504e-02      24.22s       0         
255  3.831e+01    3.444e+06    7.352e-01      3.800e+01    5.599e+02    5.495e-02      22.49s       0         
256  3.806e+01    1.116e+10    2.036e+00      5.600e+01    9.141e+03    5.480e-02      23.87s       0         
257  3.858e+01    9.005e+08    6.852e+00      7.000e+01    3.697e+05    5.428e-02      20.22s       0         
258  3.902e+01    6.657e+06    7.298e-01      6.200e+01    3.277e+04    5.480e-02      19.29s       0         
259  3.896e+01    9.898e+05    8.947e-01      3.900e+01    9.127e+02    5.486e-02      17.95s       0         
260  3.997e+01    8.015e+06    4.201e+00      9.100e+01    8.291e+05    5.482e-02      19.02s       0         
261  3.932e+01    7.805e+06    5.502e-01      5.500e+01    6.875e+03    5.485e-02      16.15s       0         
262  3.922e+01    5.656e+05    6.996e-01      3.900e+01    9.735e+02    5.486e-02      14.78s       0         
263  3.907e+01    1.770e+06    8.695e+00      3.900e+01    9.735e+02    5.486e-02      15.33s       0         
264  3.693e+01    3.847e+08    1.286e+00      3.200e+01    1.981e+02    5.505e-02      11.90s       0         
265  3.750e+01    1.274e+06    9.853e-01      3.900e+01    9.127e+02    5.486e-02      10.76s       0         
