    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.81s        0         
1    1.287e+01    5.369e+05    9.160e+00      8.000e+00    8.611e+00    3.854e-01      15.71s       0         
2    1.464e+01    8.880e+08    3.909e+03      1.300e+01    3.335e+01    3.519e-01      17.13s       0         
3    1.740e+01    8.321e+08    9.222e+00      4.100e+01    8.478e+05    3.399e-01      17.41s       0         
4    1.913e+01    3.473e+08    2.056e+03      1.200e+01    3.142e+01    3.376e-01      16.63s       0         
5    1.917e+01    3.856e+08    1.440e+02      4.600e+01    1.626e+07    2.832e-01      15.95s       0         
6    1.974e+01    2.558e+08    1.278e+00      2.600e+01    3.110e+02    2.665e-01      16.06s       0         
7    2.316e+01    1.423e+26    8.879e-01      2.600e+01    3.110e+02    2.665e-01      15.95s       0         
8    2.909e+01    6.887e+53    7.197e-01      2.500e+01    1.029e+02    2.592e-01      15.35s       0         
9    3.407e+01    1.370e+56    1.318e+00      4.500e+01    2.932e+10    2.088e-01      15.04s       0         
10   3.839e+01    1.278e+85    2.915e+00      2.200e+01    1.712e+02    1.176e-01      15.35s       0         
11   4.198e+01    2.473e+143   2.400e+00      2.200e+01    1.712e+02    5.936e-02      15.48s       0         
12   4.685e+01    2.557e+183   1.432e+00      1.900e+01    1.094e+02    3.072e-02      14.33s       0         
13   4.089e+01    6.245e+123   4.453e-01      1.900e+01    1.094e+02    3.072e-02      12.43s       0         
14   3.490e+01    6.855e+216   4.689e-01      1.900e+01    1.094e+02    3.072e-02      10.97s       0         
15   3.367e+01    6.855e+216   5.310e-01      2.100e+01    1.320e+02    2.771e-02      9.25s        0         
16   3.289e+01    4.186e+215   3.625e-01      2.100e+01    1.320e+02    2.771e-02      8.13s        0         
17   3.542e+01    9.623e+215   5.563e-01      2.200e+01    4.414e+02    2.749e-02      7.35s        0         
18   3.570e+01    9.025e+122   6.421e-01      2.200e+01    4.414e+02    2.749e-02      8.28s        0         
19   3.672e+01    3.109e+51    6.300e+01      4.700e+01    1.004e+05    2.621e-02      5.45s        0         
20   3.664e+01    2.200e+262   5.875e-01      4.700e+01    1.004e+05    2.621e-02      4.36s        0         
21   3.430e+01    5.902e+205   3.752e-01      2.600e+01    1.645e+02    2.671e-02      3.39s        0         
22   3.447e+01    1.694e+31    5.317e-01      2.600e+01    1.645e+02    2.671e-02      2.18s        0         
23   3.468e+01    8.832e+32    5.264e-01      2.900e+01    4.346e+02    2.519e-02      1.11s        0         
24   3.473e+01    8.824e+32    3.558e-01      2.900e+01    4.346e+02    2.519e-02      0.00s        0         
25   3.209e+01    1.188e+38    3.631e+07      2.900e+01    4.346e+02    2.519e-02      26.31s       0         
26   3.028e+01    4.622e+59    1.102e+00      2.900e+01    4.346e+02    2.519e-02      26.41s       0         
27   3.097e+01    1.268e+36    6.965e-01      2.900e+01    4.346e+02    2.519e-02      24.33s       0         
28   2.954e+01    4.055e+50    4.312e-01      2.900e+01    4.346e+02    2.519e-02      21.54s       0         
29   2.829e+01    2.554e+18    4.164e-01      2.900e+01    4.346e+02    2.519e-02      22.25s       0         
30   2.849e+01    2.313e+40    5.060e-01      2.900e+01    4.346e+02    2.519e-02      20.22s       0         
31   2.903e+01    1.440e+74    1.892e+00      4.000e+01    2.985e+04    2.504e-02      18.94s       0         
32   3.073e+01    1.732e+116   4.087e-01      4.200e+01    2.077e+05    2.502e-02      18.09s       0         
33   3.121e+01    2.079e+25    3.899e-01      5.200e+01    1.839e+05    2.497e-02      17.85s       0         
34   3.163e+01    2.079e+25    6.562e-01      5.400e+01    6.457e+05    2.497e-02      16.17s       0         
35   3.173e+01    1.331e+43    5.644e-01      5.300e+01    4.547e+05    2.498e-02      14.27s       0         
36   3.155e+01    5.220e+41    4.040e-01      2.600e+01    2.470e+03    2.474e-02      16.86s       0         
37   3.211e+01    6.501e+19    8.086e-01      2.600e+01    2.470e+03    2.474e-02      12.90s       0         
38   3.217e+01    8.181e+33    3.331e-01      2.600e+01    2.470e+03    2.474e-02      11.98s       0         
39   3.130e+01    5.149e+16    3.929e-01      2.600e+01    2.470e+03    2.474e-02      10.58s       0         
40   3.050e+01    1.296e+32    3.690e-01      2.600e+01    2.470e+03    2.474e-02      9.46s        0         
41   3.042e+01    4.712e+29    4.425e-01      2.600e+01    2.470e+03    2.474e-02      8.64s        0         
42   2.991e+01    4.716e+29    4.486e-01      2.600e+01    2.470e+03    2.474e-02      10.07s       0         
43   3.153e+01    1.130e+23    3.867e-01      2.600e+01    2.470e+03    2.474e-02      6.81s        0         
44   3.096e+01    2.543e+22    7.493e-01      2.600e+01    2.470e+03    2.474e-02      5.50s        0         
45   3.098e+01    3.725e+24    3.929e-01      4.500e+01    1.553e+09    2.473e-02      4.34s        0         
46   3.047e+01    2.718e+24    5.162e-01      8.300e+01    4.260e+23    2.472e-02      3.25s        0         
47   3.098e+01    2.350e+21    4.427e-01      4.200e+01    1.395e+08    2.470e-02      2.19s        0         
48   3.166e+01    1.181e+25    5.286e-01      4.400e+01    5.194e+08    2.470e-02      1.39s        0         
49   3.161e+01    7.701e+29    3.779e-01      4.600e+01    7.381e+08    2.471e-02      0.00s        0         
50   3.210e+01    1.251e+26    4.140e-01      5.300e+01    5.586e+10    2.471e-02      26.74s       0         
51   3.044e+01    9.800e+25    4.097e-01      6.900e+01    5.067e+14    2.471e-02      24.85s       0         
