    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.28s        0         
1    7.963e+00    3.774e+04    1.365e+00      9.000e+00    6.565e+00    4.351e-01      15.93s       0         
2    3.304e+00    1.534e+02    2.087e+00      1.200e+01    3.716e+01    4.998e-01      15.64s       0         
3    2.436e+00    1.280e+03    9.851e-01      7.000e+00    7.000e+00    4.210e-01      14.24s       0         
4    2.341e+00    1.698e+01    3.562e+00      4.000e+00    1.559e+01    5.231e-01      13.96s       0         
5    2.401e+00    7.285e+02    2.184e+00      2.000e+00    2.378e+00    5.296e-01      14.53s       0         
6    2.330e+00    6.376e+00    7.727e-01      4.000e+00    1.559e+01    5.231e-01      12.22s       0         
7    2.305e+00    1.602e+01    4.031e+00      2.000e+00    2.378e+00    5.296e-01      11.55s       0         
8    2.346e+00    6.934e+00    2.994e+01      6.000e+00    5.000e+00    5.173e-01      11.34s       0         
9    2.326e+00    1.537e+02    1.702e+00      2.000e+00    2.378e+00    5.296e-01      11.30s       0         
10   2.466e+00    1.892e+01    1.409e+00      2.000e+00    2.378e+00    5.296e-01      9.92s        0         
11   2.431e+00    4.309e+02    1.407e+01      3.000e+00    3.000e+00    4.791e-01      9.15s        0         
12   2.346e+00    7.216e+00    1.017e+00      3.000e+00    3.000e+00    4.791e-01      9.63s        0         
13   2.589e+00    1.775e+02    1.679e+00      3.000e+00    3.000e+00    4.791e-01      8.44s        0         
14   2.975e+00    8.628e+00    9.476e+00      5.000e+00    7.000e+00    4.067e-01      7.66s        0         
15   3.272e+00    1.280e+01    3.344e+01      3.000e+00    3.000e+00    4.030e-01      6.61s        0         
16   3.482e+00    1.570e+02    6.865e+02      3.000e+00    3.000e+00    4.030e-01      5.60s        0         
17   3.275e+00    5.610e+02    5.040e+00      3.000e+00    3.000e+00    4.030e-01      5.38s        0         
18   3.337e+00    6.474e+00    1.652e+00      3.000e+00    3.000e+00    4.030e-01      4.24s        0         
19   3.303e+00    9.359e+00    3.161e+00      3.000e+00    3.000e+00    4.030e-01      3.47s        0         
20   3.381e+00    4.595e+02    1.444e+02      3.000e+00    3.000e+00    4.030e-01      2.75s        0         
21   3.270e+00    5.748e+00    8.423e-01      3.000e+00    3.000e+00    4.030e-01      2.29s        0         
22   3.489e+00    2.216e+04    2.846e+02      3.000e+00    3.000e+00    4.030e-01      1.39s        0         
23   3.252e+00    3.302e+02    2.187e+00      3.000e+00    3.000e+00    4.030e-01      0.69s        0         
24   3.219e+00    6.350e+01    3.425e+01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
25   3.235e+00    6.251e+03    9.142e-01      3.000e+00    3.000e+00    4.030e-01      19.12s       0         
26   3.250e+00    1.444e+02    1.150e+00      3.000e+00    3.000e+00    4.030e-01      16.27s       0         
27   3.350e+00    2.902e+03    4.092e+01      3.000e+00    3.000e+00    4.030e-01      16.18s       0         
28   3.289e+00    4.664e+02    9.375e-01      3.000e+00    3.000e+00    4.030e-01      15.38s       0         
29   3.381e+00    2.339e+01    2.446e+00      6.000e+00    5.378e+00    3.851e-01      15.54s       0         
30   3.236e+00    7.272e+00    6.799e+00      3.000e+00    3.000e+00    4.030e-01      14.94s       0         
31   3.269e+00    1.583e+02    7.603e+00      3.000e+00    3.000e+00    4.030e-01      12.72s       0         
32   3.388e+00    2.128e+01    1.494e+00      3.000e+00    3.000e+00    4.030e-01      13.12s       0         
33   3.362e+00    4.452e+05    1.271e+00      3.000e+00    3.000e+00    4.030e-01      11.65s       0         
34   3.419e+00    1.215e+02    5.163e+01      3.000e+00    3.000e+00    4.030e-01      10.96s       0         
35   3.174e+00    4.195e+00    9.891e-01      3.000e+00    3.000e+00    4.030e-01      10.77s       0         
36   3.289e+00    1.023e+01    1.038e+00      3.000e+00    3.000e+00    4.030e-01      10.59s       0         
37   3.390e+00    1.921e+01    1.027e+00      3.000e+00    3.000e+00    4.030e-01      8.71s        0         
