    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.35s        0         
1    1.179e+01    1.511e+07    1.234e+00      2.300e+01    4.295e+01    3.927e-01      16.10s       0         
2    7.800e+00    1.363e+05    4.549e+01      4.700e+01    4.207e+02    3.722e-01      15.72s       0         
3    6.612e+00    1.260e+03    4.372e+00      2.200e+01    3.633e+01    3.603e-01      17.26s       0         
4    1.043e+01    7.620e+01    7.646e+00      2.300e+01    2.469e+01    3.405e-01      14.64s       0         
5    1.337e+01    3.093e+04    6.161e+02      2.300e+01    2.469e+01    3.405e-01      14.87s       0         
6    1.188e+01    8.627e+02    2.127e+00      1.800e+01    3.228e+01    3.486e-01      13.94s       0         
7    9.492e+00    8.108e+05    3.665e+01      1.200e+01    5.055e+01    3.065e-01      12.79s       0         
8    8.905e+00    1.595e+02    1.367e+00      1.200e+01    5.055e+01    3.065e-01      12.01s       0         
9    8.463e+00    9.072e+01    1.208e+00      1.200e+01    5.055e+01    3.065e-01      13.03s       0         
10   8.150e+00    7.836e+03    1.729e+03      1.200e+01    5.055e+01    3.065e-01      10.42s       0         
11   8.036e+00    9.465e+03    8.524e-01      1.200e+01    5.055e+01    3.065e-01      9.85s        0         
12   7.901e+00    3.081e+06    2.560e+00      1.200e+01    5.055e+01    3.065e-01      9.25s        0         
13   8.324e+00    7.063e+05    7.855e-01      1.300e+01    1.219e+02    2.968e-01      8.39s        0         
14   9.161e+00    5.473e+02    8.767e-01      1.300e+01    1.219e+02    2.968e-01      7.95s        0         
15   1.080e+01    2.310e+04    8.728e-01      1.800e+01    2.374e+01    2.853e-01      7.52s        0         
16   1.163e+01    4.450e+04    6.036e-01      1.400e+01    2.210e+01    2.838e-01      7.69s        0         
17   1.234e+01    5.652e+05    6.819e-01      1.800e+01    4.417e+02    2.445e-01      5.77s        0         
18   1.271e+01    3.230e+08    7.683e-01      1.800e+01    4.417e+02    2.445e-01      5.13s        0         
19   1.303e+01    2.660e+11    6.027e-01      2.000e+01    1.172e+02    2.437e-01      4.10s        0         
20   1.390e+01    2.252e+05    6.056e-01      1.300e+01    2.374e+01    2.131e-01      3.46s        0         
21   1.471e+01    5.251e+06    5.407e-01      1.900e+01    2.895e+02    2.015e-01      3.05s        0         
22   1.599e+01    4.083e+14    6.481e+00      1.300e+01    2.374e+01    2.131e-01      1.77s        0         
23   1.650e+01    6.280e+10    5.780e-01      2.900e+01    3.005e+11    2.019e-01      0.90s        0         
24   1.510e+01    4.246e+13    3.073e+01      2.100e+01    9.157e+02    2.030e-01      0.00s        0         
25   1.529e+01    4.640e+13    6.785e+02      2.100e+01    9.157e+02    2.029e-01      20.52s       0         
26   1.487e+01    1.080e+06    1.590e+01      1.800e+01    2.040e+02    1.988e-01      23.08s       0         
27   1.407e+01    3.747e+10    6.927e-01      1.800e+01    2.040e+02    1.988e-01      18.76s       0         
28   1.393e+01    5.208e+03    3.907e+00      1.300e+01    2.374e+01    2.131e-01      17.63s       0         
29   1.315e+01    2.207e+07    1.745e+04      1.300e+01    2.374e+01    2.131e-01      17.15s       0         
30   1.340e+01    7.241e+04    6.460e-01      1.300e+01    2.374e+01    2.131e-01      16.30s       0         
31   1.350e+01    1.431e+02    1.245e+00      1.300e+01    2.374e+01    2.131e-01      17.01s       0         
32   1.316e+01    1.922e+02    5.618e-01      1.300e+01    2.374e+01    2.131e-01      14.31s       0         
33   1.330e+01    1.123e+05    9.155e+01      1.300e+01    2.374e+01    2.131e-01      13.54s       0         
34   1.318e+01    1.897e+03    5.328e-01      1.400e+01    2.657e+01    1.268e-01      12.67s       0         
35   1.363e+01    7.733e+02    7.463e-01      1.400e+01    2.657e+01    1.268e-01      14.14s       0         
36   1.339e+01    1.584e+04    1.701e+00      1.700e+01    5.034e+01    1.037e-01      10.87s       0         
37   1.381e+01    2.083e+06    2.257e+00      1.300e+01    1.704e+01    9.533e-02      9.96s        0         
38   1.385e+01    2.080e+06    5.522e-01      1.300e+01    1.704e+01    9.533e-02      9.34s        0         
39   1.368e+01    1.097e+03    2.383e+00      1.300e+01    1.704e+01    9.533e-02      8.66s        0         
40   1.366e+01    2.176e+05    7.268e-01      1.300e+01    1.704e+01    9.533e-02      8.79s        0         
41   1.365e+01    4.046e+03    9.127e+00      1.300e+01    1.704e+01    9.533e-02      6.62s        0         
42   1.392e+01    9.960e+02    2.289e+00      1.300e+01    1.704e+01    9.533e-02      6.29s        0         
