    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      7.93s        0         
1    9.422e+00    1.205e+08    9.005e+01      8.000e+00    1.859e+01    4.093e-01      14.94s       0         
2    5.059e+00    9.644e+05    2.508e+00      1.300e+01    3.431e+01    3.793e-01      15.09s       0         
3    4.499e+00    2.506e+03    1.695e+00      6.000e+00    5.378e+00    3.665e-01      14.55s       0         
4    5.782e+00    1.092e+04    8.518e-01      1.100e+01    2.748e+01    3.454e-01      13.61s       0         
5    6.855e+00    1.716e+01    3.524e+00      1.100e+01    2.748e+01    3.454e-01      14.87s       0         
6    6.559e+00    2.607e+02    8.005e+00      7.000e+00    6.757e+00    3.586e-01      12.48s       0         
7    6.210e+00    3.699e+04    2.181e+00      6.000e+00    5.378e+00    3.665e-01      11.80s       0         
8    6.281e+00    2.747e+01    1.730e+02      2.500e+01    1.206e+02    3.205e-01      11.25s       0         
9    6.266e+00    1.057e+04    2.006e+00      1.100e+01    1.119e+01    3.607e-01      10.75s       0         
10   6.423e+00    2.660e+02    1.200e+00      1.900e+01    1.556e+02    3.626e-01      11.27s       0         
11   6.304e+00    7.505e+01    1.247e+01      6.000e+00    5.378e+00    3.665e-01      9.47s        0         
12   6.293e+00    5.357e+01    9.267e+00      6.000e+00    5.378e+00    3.665e-01      8.83s        0         
13   6.216e+00    4.796e+01    4.006e+00      6.000e+00    5.378e+00    3.665e-01      8.22s        0         
14   6.209e+00    6.293e+01    2.061e+01      6.000e+00    5.378e+00    3.665e-01      8.55s        0         
15   6.200e+00    6.646e+00    1.487e+00      6.000e+00    5.378e+00    3.665e-01      6.68s        0         
16   6.178e+00    2.675e+01    1.953e+00      6.000e+00    5.378e+00    3.665e-01      5.92s        0         
17   6.400e+00    1.704e+01    1.728e+00      7.000e+00    6.757e+00    3.586e-01      5.15s        0         
18   6.224e+00    1.648e+02    1.048e+00      7.000e+00    6.757e+00    3.586e-01      4.38s        0         
19   6.194e+00    1.459e+02    1.359e+00      6.000e+00    5.378e+00    3.665e-01      4.07s        0         
20   6.244e+00    2.601e+02    6.481e+01      6.000e+00    5.378e+00    3.665e-01      2.92s        0         
21   6.143e+00    2.254e+01    6.175e+02      7.000e+00    5.378e+00    3.628e-01      2.18s        0         
22   6.145e+00    8.662e+00    1.105e+00      6.000e+00    5.378e+00    3.665e-01      1.48s        0         
23   6.242e+00    3.347e+01    5.794e+00      6.000e+00    5.378e+00    3.665e-01      0.86s        0         
24   6.100e+00    8.566e+02    4.461e+00      1.100e+01    2.801e+01    3.634e-01      0.00s        0         
25   6.109e+00    3.206e+01    1.693e+00      6.000e+00    5.378e+00    3.665e-01      17.64s       0         
26   6.415e+00    2.467e+05    3.546e+00      7.000e+00    6.757e+00    3.586e-01      17.03s       0         
27   6.269e+00    7.620e+02    2.167e+00      6.000e+00    5.378e+00    3.665e-01      16.03s       0         
28   6.276e+00    9.524e+00    1.740e+00      6.000e+00    5.378e+00    3.665e-01      17.74s       0         
29   6.088e+00    9.007e+02    5.177e+01      6.000e+00    5.378e+00    3.665e-01      14.56s       0         
30   6.112e+00    5.292e+01    1.242e+01      7.000e+00    6.757e+00    3.586e-01      14.30s       0         
31   6.170e+00    8.987e+00    1.248e+00      8.000e+00    6.948e+00    3.610e-01      13.83s       0         
32   6.171e+00    3.231e+01    1.983e+00      8.000e+00    1.239e+01    2.424e-01      14.15s       0         
33   6.129e+00    2.524e+01    2.141e+01      1.200e+01    1.539e+01    1.977e-01      11.60s       0         
34   6.506e+00    1.230e+02    1.006e+00      9.000e+00    1.377e+01    1.409e-01      10.95s       0         
35   7.312e+00    2.298e+01    3.248e+00      9.000e+00    1.377e+01    1.409e-01      10.53s       0         
36   8.869e+00    2.746e+01    1.260e+00      9.000e+00    1.377e+01    1.409e-01      10.29s       0         
37   1.056e+01    2.288e+01    1.414e+00      9.000e+00    1.377e+01    1.409e-01      10.42s       0         
38   1.114e+01    2.975e+01    1.678e+00      9.000e+00    1.377e+01    1.409e-01      8.53s        0         
39   1.095e+01    5.534e+01    1.591e+01      1.100e+01    2.077e+01    7.805e-02      7.89s        0         
40   1.040e+01    3.523e+03    6.951e-01      1.400e+01    1.577e+01    6.606e-02      7.56s        0         
