    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.251e+01    3.064e+02    1.639e+01      2.500e+01    4.300e+01    2.136e-02      22.79s       0         
28   2.217e+01    2.453e+02    2.640e+01      2.500e+01    4.300e+01    2.136e-02      18.62s       0         
29   2.273e+01    4.952e+02    1.002e+00      4.900e+01    1.350e+02    2.043e-02      17.91s       0         
30   2.256e+01    4.324e+02    5.304e-01      2.500e+01    4.300e+01    2.136e-02      17.78s       0         
31   2.257e+01    1.117e+02    3.726e+00      2.500e+01    4.300e+01    2.136e-02      16.99s       0         
32   2.181e+01    1.269e+02    4.038e+03      2.500e+01    4.300e+01    2.136e-02      18.32s       0         
33   2.154e+01    8.687e+01    9.796e-01      2.500e+01    4.300e+01    2.136e-02      14.39s       0         
34   2.160e+01    1.128e+04    4.706e+03      4.300e+01    1.150e+02    2.102e-02      13.75s       0         
35   2.209e+01    6.423e+01    2.278e+03      4.900e+01    1.390e+02    2.036e-02      12.28s       0         
36   2.199e+01    7.590e+02    8.377e-01      4.300e+01    1.190e+02    2.082e-02      11.75s       0         
37   2.210e+01    1.058e+02    1.723e+00      4.500e+01    1.190e+02    2.107e-02      13.00s       0         
38   2.227e+01    2.530e+06    5.348e+03      4.900e+01    1.390e+02    2.022e-02      10.54s       0         
39   2.216e+01    7.927e+01    5.991e-01      2.500e+01    4.300e+01    2.103e-02      9.28s        0         
40   2.117e+01    6.263e+01    1.847e+02      4.500e+01    1.230e+02    2.066e-02      8.24s        0         
41   2.166e+01    1.797e+02    1.293e+00      4.100e+01    1.070e+02    2.122e-02      7.20s        0         
42   2.172e+01    8.061e+01    4.315e+01      4.500e+01    1.190e+02    2.113e-02      6.41s        0         
43   2.139e+01    1.681e+04    7.290e+01      4.900e+01    1.210e+02    1.997e-02      6.63s        0         
44   2.145e+01    1.473e+02    6.516e+01      2.900e+01    5.100e+01    2.136e-02      4.44s        0         
45   2.092e+01    9.770e+06    2.635e+00      3.300e+01    6.500e+01    2.155e-02      3.58s        0         
46   2.070e+01    5.686e+06    7.040e+00      2.500e+01    4.300e+01    2.136e-02      2.67s        0         
47   2.163e+01    3.034e+02    8.322e+01      2.500e+01    4.300e+01    2.136e-02      1.83s        0         
48   2.133e+01    2.014e+02    1.084e+02      2.500e+01    4.300e+01    2.136e-02      1.10s        0         
49   2.082e+01    1.203e+02    5.073e+00      2.500e+01    4.300e+01    2.136e-02      0.00s        0         
50   2.127e+01    6.889e+05    5.925e+06      2.500e+01    4.300e+01    2.136e-02      22.20s       0         
51   2.200e+01    2.955e+08    2.330e+00      2.500e+01    4.300e+01    2.136e-02      20.93s       0         
52   2.204e+01    6.636e+01    2.419e+03      2.500e+01    4.300e+01    2.136e-02      19.80s       0         
53   2.160e+01    9.909e+01    3.008e+01      2.500e+01    4.300e+01    2.136e-02      22.12s       0         
54   2.077e+01    7.258e+01    1.460e+01      4.300e+01    1.110e+02    2.130e-02      17.58s       0         
55   2.121e+01    5.016e+02    2.049e+00      2.500e+01    4.300e+01    2.136e-02      16.32s       0         
56   2.183e+01    2.989e+03    8.921e+01      4.300e+01    1.190e+02    2.056e-02      15.46s       0         
57   2.173e+01    7.922e+01    2.779e+03      2.500e+01    4.300e+01    2.136e-02      15.11s       0         
58   2.129e+01    1.185e+07    4.426e+04      2.500e+01    4.300e+01    2.136e-02      13.75s       0         
59   2.187e+01    1.389e+02    1.715e+00      2.500e+01    4.300e+01    2.136e-02      15.24s       0         
60   2.181e+01    2.913e+03    3.229e+01      4.700e+01    1.250e+02    2.099e-02      12.46s       0         
61   2.112e+01    6.068e+01    2.030e+01      2.700e+01    4.500e+01    2.081e-02      11.35s       0         
62   2.114e+01    5.592e+02    3.085e+03      2.500e+01    4.300e+01    2.136e-02      10.29s       0         
63   2.156e+01    3.161e+05    7.648e+00      2.500e+01    4.300e+01    2.136e-02      9.51s        0         
64   2.172e+01    8.289e+01    6.005e+00      4.100e+01    1.070e+02    2.123e-02      8.83s        0         
65   2.139e+01    1.805e+02    7.985e+01      2.500e+01    4.300e+01    2.136e-02      7.82s        0         
66   2.185e+01    1.383e+07    2.205e+02      4.900e+01    1.270e+02    2.096e-02      7.02s        0         
67   2.099e+01    1.430e+02    9.530e+00      4.100e+01    1.090e+02    2.115e-02      6.17s        0         
68   2.176e+01    3.593e+04    3.287e+00      2.500e+01    4.300e+01    2.174e-02      5.21s        0         
69   2.087e+01    9.232e+02    3.278e+01      4.300e+01    1.150e+02    2.097e-02      4.43s        0         
70   2.114e+01    4.992e+05    4.589e+04      2.700e+01    4.500e+01    2.107e-02      4.18s        0         
71   2.091e+01    5.634e+03    3.947e+04      2.700e+01    4.500e+01    2.081e-02      2.61s        0         
72   2.105e+01    1.390e+02    7.630e+03      2.700e+01    4.500e+01    2.081e-02      1.76s        0         
73   2.128e+01    2.676e+02    6.822e+00      3.700e+01    9.100e+01    2.198e-02      0.90s        0         
74   2.109e+01    9.226e+01    2.306e+02      2.500e+01    4.300e+01    2.174e-02      0.00s        0         
75   2.091e+01    5.691e+01    2.062e+00      4.500e+01    1.190e+02    2.117e-02      25.26s       0         
76   2.041e+01    6.270e+02    2.078e+00      4.100e+01    1.070e+02    2.123e-02      20.47s       0         
77   2.177e+01    8.211e+10    3.809e+01      4.100e+01    1.050e+02    2.180e-02      19.45s       0         
78   2.116e+01    1.131e+02    3.280e+00      2.500e+01    4.300e+01    2.083e-02      18.57s       0         
79   2.118e+01    8.093e+01    1.179e+01      4.900e+01    1.390e+02    2.003e-02      17.59s       0         
80   2.161e+01    1.341e+02    4.759e+00      4.700e+01    1.250e+02    2.088e-02      20.46s       0         
81   2.154e+01    1.280e+02    7.619e-01      2.500e+01    4.300e+01    2.091e-02      15.82s       0         
82   2.088e+01    3.347e+02    3.871e-01      3.500e+01    8.500e+01    2.104e-02      15.29s       0         
83   2.053e+01    1.082e+03    2.813e+04      5.100e+01    2.690e+02    2.079e-02      14.59s       0         
84   2.095e+01    6.023e+01    1.291e+00      4.500e+01    1.230e+02    2.123e-02      13.21s       0         
85   2.108e+01    7.453e+04    5.847e+03      2.100e+01    3.700e+01    2.241e-02      12.25s       0         
86   2.028e+01    5.594e+01    9.052e-01      4.500e+01    1.450e+02    2.193e-02      13.27s       0         
87   2.078e+01    4.994e+01    1.042e+01      2.100e+01    3.700e+01    2.241e-02      10.63s       0         
88   2.097e+01    3.046e+02    1.352e+03      2.100e+01    3.700e+01    2.241e-02      9.52s        0         
89   2.052e+01    8.786e+02    2.435e+02      2.100e+01    3.700e+01    2.241e-02      8.62s        0         
90   2.036e+01    5.579e+01    3.529e+01      2.100e+01    3.700e+01    2.241e-02      8.19s        0         
91   2.068e+01    1.582e+03    1.038e+07      2.100e+01    3.700e+01    2.241e-02      8.17s        0         
92   2.020e+01    2.500e+02    1.168e+02      2.100e+01    3.700e+01    2.241e-02      6.40s        0         
93   2.039e+01    5.225e+01    8.510e-01      2.100e+01    3.700e+01    2.241e-02      5.27s        0         
94   2.009e+01    3.113e+04    3.393e+00      2.100e+01    3.700e+01    2.241e-02      4.28s        0         
95   2.040e+01    1.149e+03    3.419e+02      2.100e+01    3.700e+01    2.241e-02      3.47s        0         
96   2.105e+01    4.991e+03    1.004e+00      2.500e+01    4.300e+01    2.174e-02      3.10s        0         
97   2.105e+01    8.231e+01    1.462e+02      2.500e+01    4.300e+01    2.174e-02      1.75s        0         
98   2.080e+01    7.316e+01    4.641e+01      2.100e+01    3.700e+01    2.241e-02      0.85s        0         
99   2.132e+01    6.325e+02    1.904e+00      2.100e+01    3.700e+01    2.241e-02      0.00s        0         
100  2.142e+01    9.303e+01    1.599e+01      2.100e+01    3.700e+01    2.241e-02      21.44s       0         
101  2.079e+01    2.328e+03    4.595e+03      2.100e+01    3.700e+01    2.241e-02      20.37s       0         
102  2.084e+01    1.041e+02    5.052e+03      2.100e+01    3.700e+01    2.241e-02      22.45s       0         
103  2.044e+01    6.220e+01    2.757e+02      2.500e+01    4.300e+01    2.174e-02      18.38s       0         
104  2.080e+01    8.852e+03    1.878e+05      2.500e+01    4.300e+01    2.174e-02      17.28s       0         
105  2.073e+01    5.507e+01    3.838e-01      2.700e+01    4.500e+01    2.212e-02      17.86s       0         
106  2.024e+01    4.866e+01    7.022e+00      2.700e+01    4.500e+01    2.212e-02      16.71s       0         
107  2.128e+01    4.808e+03    1.237e+03      2.100e+01    3.700e+01    2.241e-02      18.99s       0         
108  2.086e+01    6.474e+02    1.505e+00      2.100e+01    3.700e+01    2.241e-02      14.62s       0         
109  2.057e+01    1.183e+03    3.352e+00      2.100e+01    3.700e+01    2.241e-02      13.24s       0         
110  2.002e+01    4.045e+02    3.435e+01      2.100e+01    3.700e+01    2.241e-02      12.43s       0         
111  2.026e+01    5.125e+02    2.562e+00      2.100e+01    3.700e+01    2.241e-02      11.36s       0         
112  2.140e+01    6.504e+01    4.001e+00      2.100e+01    3.700e+01    2.241e-02      10.73s       0         
113  2.071e+01    3.944e+02    2.027e+02      2.100e+01    3.700e+01    2.241e-02      11.50s       0         
114  2.125e+01    1.532e+03    3.354e+02      2.100e+01    3.700e+01    2.241e-02      8.82s        0         
115  2.056e+01    2.998e+02    7.719e+02      2.500e+01    4.300e+01    2.174e-02      7.98s        0         
116  2.064e+01    1.265e+04    1.142e+00      2.100e+01    3.700e+01    2.237e-02      7.16s        0         
117  2.100e+01    6.029e+01    2.158e+00      2.100e+01    3.700e+01    2.237e-02      6.32s        0         
118  2.124e+01    5.604e+01    3.472e+02      2.100e+01    3.700e+01    2.237e-02      6.39s        0         
119  2.087e+01    1.042e+04    2.703e+04      2.100e+01    3.700e+01    2.237e-02      4.34s        0         
120  2.144e+01    2.347e+03    9.540e+02      2.500e+01    4.300e+01    2.174e-02      3.50s        0         
121  2.121e+01    1.966e+03    8.471e+01      2.500e+01    4.300e+01    2.174e-02      2.64s        0         
122  2.070e+01    3.475e+04    4.168e+06      4.300e+01    1.110e+02    2.061e-02      1.77s        0         
123  2.182e+01    4.595e+03    3.928e+00      2.100e+01    3.700e+01    2.237e-02      0.89s        0         
124  2.075e+01    1.324e+04    1.749e+01      2.500e+01    4.300e+01    2.104e-02      0.00s        0         
125  2.079e+01    9.520e+01    1.881e+00      2.100e+01    3.700e+01    2.237e-02      21.48s       0         
126  2.143e+01    6.880e+02    1.419e+04      2.100e+01    3.700e+01    2.237e-02      20.15s       0         
127  2.098e+01    4.675e+02    4.319e+00      2.100e+01    3.700e+01    2.237e-02      20.78s       0         
128  2.085e+01    2.264e+02    1.201e+01      2.100e+01    3.700e+01    2.237e-02      19.00s       0         
129  2.100e+01    1.754e+04    6.912e+00      4.500e+01    1.170e+02    2.124e-02      21.85s       0         
130  2.050e+01    2.552e+03    8.369e-01      2.100e+01    3.700e+01    2.237e-02      17.57s       0         
131  2.031e+01    2.336e+03    1.153e+00      2.100e+01    3.700e+01    2.237e-02      16.35s       0         
132  1.991e+01    3.065e+02    6.428e+00      2.100e+01    3.700e+01    2.237e-02      16.07s       0         
133  2.128e+01    7.953e+01    3.121e+00      2.500e+01    4.300e+01    2.104e-02      15.38s       0         
134  2.057e+01    3.691e+02    2.965e+02      2.100e+01    3.700e+01    2.237e-02      14.09s       0         
135  2.041e+01    1.668e+06    8.113e+02      2.100e+01    3.700e+01    2.237e-02      14.99s       0         
136  2.075e+01    1.720e+02    6.656e+00      2.100e+01    3.700e+01    2.237e-02      12.21s       0         
137  2.085e+01    3.367e+06    1.774e+01      2.100e+01    3.700e+01    2.237e-02      10.90s       0         
138  2.071e+01    5.292e+07    4.568e+00      2.100e+01    3.700e+01    2.237e-02      9.47s        0         
139  2.033e+01    2.218e+05    1.700e+00      4.300e+01    1.150e+02    2.224e-02      8.82s        0         
140  2.083e+01    3.299e+03    1.867e+02      2.100e+01    3.700e+01    2.237e-02      9.18s        0         
141  2.044e+01    5.059e+01    4.694e-01      2.100e+01    3.700e+01    2.237e-02      7.22s        0         
142  2.180e+01    2.918e+04    2.287e+01      2.100e+01    3.700e+01    2.237e-02      6.19s        0         
143  2.055e+01    6.602e+05    2.324e+00      4.100e+01    1.090e+02    2.178e-02      5.33s        0         
144  2.093e+01    3.477e+03    2.136e+00      4.700e+01    2.770e+02    2.004e-02      4.33s        0         
145  2.048e+01    2.749e+03    8.697e+07      2.100e+01    3.700e+01    2.237e-02      3.83s        0         
146  2.164e+01    4.782e+02    1.352e+01      5.100e+01    3.250e+02    1.993e-02      2.69s        0         
147  2.128e+01    3.439e+02    5.209e+00      2.100e+01    3.700e+01    2.237e-02      1.82s        0         
148  2.107e+01    1.701e+02    1.605e+03      2.500e+01    4.500e+01    2.237e-02      0.94s        0         
149  2.098e+01    7.148e+02    8.619e+01      4.500e+01    1.230e+02    2.235e-02      0.00s        0         
150  2.070e+01    5.798e+01    2.032e+01      2.100e+01    3.700e+01    2.237e-02      21.23s       0         
151  2.112e+01    1.653e+03    2.266e+02      2.100e+01    3.700e+01    2.237e-02      24.06s       0         
152  2.078e+01    6.371e+02    7.844e+00      2.100e+01    3.700e+01    2.237e-02      19.45s       0         
153  2.082e+01    7.453e+01    3.046e+01      2.500e+01    4.300e+01    2.083e-02      19.02s       0         
154  2.087e+01    5.181e+01    2.798e+02      2.100e+01    3.700e+01    2.237e-02      18.47s       0         
155  2.075e+01    1.543e+03    5.674e+01      2.100e+01    3.700e+01    2.237e-02      17.70s       0         
156  2.080e+01    4.562e+03    8.039e+01      2.100e+01    3.700e+01    2.237e-02      19.25s       0         
157  2.105e+01    1.565e+02    1.327e+00      2.100e+01    3.700e+01    2.237e-02      15.75s       0         
158  2.112e+01    6.058e+05    1.841e+00      2.100e+01    3.700e+01    2.237e-02      13.96s       0         
159  2.099e+01    5.404e+01    2.502e+00      2.100e+01    3.700e+01    2.237e-02      12.88s       0         
160  2.051e+01    1.068e+04    1.009e+03      2.100e+01    3.700e+01    2.237e-02      13.23s       0         
161  2.054e+01    8.755e+05    1.959e+01      2.100e+01    3.700e+01    2.237e-02      13.55s       0         
162  2.065e+01    2.762e+02    2.933e+00      2.100e+01    3.700e+01    2.237e-02      10.94s       0         
163  2.044e+01    6.192e+01    7.911e-01      2.100e+01    3.700e+01    2.237e-02      10.01s       0         
164  2.030e+01    5.476e+01    7.057e+00      2.100e+01    3.700e+01    2.237e-02      8.62s        0         
165  2.065e+01    1.474e+02    2.639e+00      4.500e+01    1.230e+02    2.235e-02      8.41s        0         
166  2.066e+01    7.533e+03    4.382e+01      2.100e+01    3.700e+01    2.237e-02      7.32s        0         
167  2.117e+01    9.638e+01    3.961e+02      2.500e+01    4.300e+01    2.082e-02      7.82s        0         
168  2.139e+01    1.281e+04    2.305e+00      2.500e+01    4.500e+01    2.237e-02      5.64s        0         
169  2.032e+01    4.026e+04    8.646e+00      2.100e+01    3.700e+01    2.237e-02      4.31s        0         
170  2.084e+01    4.840e+02    2.894e+00      2.100e+01    3.700e+01    2.237e-02      3.55s        0         
171  2.047e+01    5.222e+01    4.184e+00      2.100e+01    3.700e+01    2.237e-02      2.62s        0         
172  2.071e+01    4.872e+03    7.612e+03      5.700e+01    1.710e+02    2.097e-02      2.09s        0         
173  2.125e+01    1.032e+12    6.876e+12      2.500e+01    4.300e+01    2.104e-02      0.91s        0         
174  2.120e+01    8.658e+01    5.403e+02      2.100e+01    4.100e+01    2.233e-02      0.00s        0         
175  2.097e+01    5.401e+01    1.323e+03      2.100e+01    4.100e+01    2.233e-02      21.35s       0         
176  2.102e+01    3.754e+05    1.037e+00      2.100e+01    4.100e+01    2.233e-02      20.66s       0         
177  2.122e+01    1.457e+06    4.082e+00      4.900e+01    1.390e+02    2.189e-02      19.65s       0         
178  2.138e+01    3.134e+03    4.556e+00      2.100e+01    4.100e+01    2.233e-02      22.17s       0         
179  2.042e+01    4.940e+01    9.723e+01      2.500e+01    4.300e+01    2.104e-02      17.24s       0         
180  2.030e+01    7.917e+03    6.038e+00      2.500e+01    4.300e+01    2.104e-02      16.66s       0         
181  2.039e+01    4.593e+04    1.663e+00      2.500e+01    4.300e+01    2.078e-02      16.84s       0         
182  2.109e+01    2.469e+03    6.140e+01      2.500e+01    5.700e+01    1.893e-02      15.02s       0         
183  2.137e+01    5.561e+02    9.500e+02      2.500e+01    4.300e+01    2.078e-02      17.14s       0         
184  2.195e+01    1.212e+09    3.521e+05      2.500e+01    4.300e+01    2.081e-02      13.67s       0         
185  2.052e+01    1.092e+02    2.127e+04      2.100e+01    4.100e+01    2.233e-02      12.56s       0         
186  2.078e+01    4.186e+08    2.664e+00      2.100e+01    4.100e+01    2.233e-02      11.56s       0         
187  2.099e+01    3.099e+02    8.908e+02      2.100e+01    4.100e+01    2.233e-02      10.99s       0         
188  2.144e+01    7.357e+04    2.597e+02      2.500e+01    4.700e+01    2.088e-02      10.12s       0         
189  2.127e+01    3.087e+02    2.874e+01      2.100e+01    4.100e+01    2.233e-02      10.40s       0         
190  2.090e+01    6.317e+01    1.182e+04      2.900e+01    5.500e+01    2.085e-02      8.23s        0         
191  2.123e+01    6.149e+01    6.497e+00      4.900e+01    1.310e+02    1.953e-02      6.96s        0         
192  2.123e+01    1.394e+02    5.555e+01      2.500e+01    4.300e+01    2.081e-02      6.11s        0         
193  2.178e+01    2.269e+04    8.836e+02      2.500e+01    4.300e+01    2.081e-02      5.31s        0         
194  2.166e+01    9.529e+05    3.944e+05      2.500e+01    4.300e+01    2.081e-02      5.35s        0         
195  2.192e+01    2.829e+02    3.880e+01      2.500e+01    4.300e+01    2.081e-02      3.58s        0         
196  2.171e+01    1.805e+02    2.699e+02      2.500e+01    4.300e+01    2.081e-02      2.67s        0         
197  2.104e+01    5.600e+01    9.912e-01      2.500e+01    4.300e+01    2.081e-02      1.78s        0         
198  2.118e+01    2.015e+02    2.864e+00      2.500e+01    4.300e+01    2.079e-02      0.88s        0         
199  2.112e+01    2.588e+02    1.188e+02      2.500e+01    4.300e+01    2.079e-02      0.00s        0         
200  2.112e+01    5.292e+01    1.385e+00      2.500e+01    4.300e+01    2.079e-02      22.20s       0         
201  2.112e+01    9.689e+03    1.044e+00      2.500e+01    4.300e+01    2.079e-02      20.19s       0         
202  2.082e+01    5.708e+01    3.404e+00      4.300e+01    1.210e+02    2.032e-02      19.71s       0         
203  2.071e+01    1.070e+02    1.824e+01      2.500e+01    4.700e+01    2.088e-02      18.19s       0         
204  2.177e+01    2.182e+02    1.053e+00      4.300e+01    1.210e+02    2.081e-02      18.00s       0         
205  2.114e+01    1.950e+03    1.063e+00      2.500e+01    4.700e+01    2.088e-02      19.73s       0         
206  2.130e+01    1.157e+07    6.985e+06      2.500e+01    4.700e+01    2.088e-02      15.47s       0         
207  2.154e+01    1.348e+02    4.263e+00      3.700e+01    9.700e+01    2.054e-02      15.03s       0         
208  2.175e+01    1.130e+03    5.096e+03      2.500e+01    4.700e+01    2.088e-02      13.93s       0         
209  2.220e+01    9.303e+05    8.895e-01      4.100e+01    1.130e+02    2.090e-02      13.34s       0         
210  2.156e+01    3.779e+02    6.550e+00      2.500e+01    4.700e+01    2.081e-02      15.08s       0         
211  2.199e+01    2.884e+02    1.996e+00      5.700e+01    2.410e+02    2.050e-02      11.18s       0         
212  2.126e+01    7.574e+02    1.998e+01      4.100e+01    1.770e+02    2.219e-02      10.41s       0         
213  2.146e+01    6.605e+03    3.436e+03      2.500e+01    4.700e+01    2.078e-02      9.56s        0         
214  2.172e+01    1.392e+10    7.386e+03      4.100e+01    1.170e+02    2.115e-02      8.97s        0         
215  2.119e+01    1.282e+02    2.025e+06      2.500e+01    4.300e+01    2.081e-02      9.34s        0         
216  2.168e+01    6.778e+01    6.533e+05      2.500e+01    4.700e+01    2.088e-02      7.00s        0         
217  2.096e+01    6.160e+01    3.022e+00      2.500e+01    4.700e+01    2.078e-02      6.05s        0         
218  2.127e+01    7.241e+01    5.316e-01      2.500e+01    4.700e+01    2.078e-02      5.20s        0         
219  2.084e+01    5.434e+01    1.324e+01      2.100e+01    4.100e+01    2.233e-02      4.39s        0         
220  2.166e+01    7.058e+01    1.031e+01      2.500e+01    4.700e+01    2.078e-02      3.55s        0         
221  2.176e+01    1.229e+02    1.012e+03      2.500e+01    4.700e+01    2.088e-02      3.11s        0         
222  2.154e+01    2.300e+03    1.284e+01      4.100e+01    1.170e+02    2.115e-02      1.80s        0         
223  2.179e+01    5.339e+10    6.924e+01      2.100e+01    4.100e+01    2.233e-02      0.90s        0         
224  2.140e+01    1.217e+04    3.546e+00      2.700e+01    1.070e+02    2.225e-02      0.00s        0         
225  2.076e+01    5.899e+02    2.182e+01      2.500e+01    4.300e+01    2.104e-02      21.06s       0         
226  2.130e+01    7.385e+03    6.837e-01      2.500e+01    6.700e+01    1.880e-02      24.27s       0         
227  2.180e+01    9.159e+01    3.245e+01      2.500e+01    6.700e+01    1.880e-02      19.82s       0         
228  2.161e+01    6.106e+01    1.691e+03      4.500e+01    1.250e+02    1.994e-02      18.51s       0         
229  2.206e+01    1.371e+03    7.409e-01      4.100e+01    1.210e+02    2.155e-02      17.42s       0         
230  2.206e+01    1.386e+04    1.040e+06      2.500e+01    4.700e+01    2.103e-02      16.87s       0         
231  2.129e+01    7.462e+01    5.815e+00      2.500e+01    4.700e+01    2.088e-02      15.71s       0         
232  2.206e+01    2.132e+02    1.976e+00      2.500e+01    4.700e+01    2.028e-02      17.77s       0         
233  2.165e+01    5.075e+06    2.655e+03      4.100e+01    1.210e+02    2.155e-02      14.36s       0         
234  2.123e+01    6.625e+03    2.540e+06      5.300e+01    1.650e+02    2.036e-02      13.28s       0         
235  2.124e+01    6.201e+01    1.462e+01      4.300e+01    1.270e+02    2.202e-02      12.14s       0         
236  2.156e+01    3.671e+03    4.138e+00      5.300e+01    2.430e+02    2.220e-02      11.52s       0         
237  2.164e+01    5.633e+02    8.288e+01      2.100e+01    4.100e+01    2.233e-02      12.83s       0         
238  2.089e+01    8.327e+01    1.021e+00      3.900e+01    1.050e+02    2.095e-02      9.83s        0         
239  2.149e+01    8.153e+01    2.729e+01      4.100e+01    1.210e+02    2.155e-02      9.28s        0         
240  2.202e+01    1.863e+02    5.213e+00      5.500e+01    2.490e+02    2.089e-02      8.64s        0         
241  2.148e+01    8.529e+01    2.026e+00      4.500e+01    1.370e+02    2.099e-02      7.53s        0         
242  2.157e+01    5.501e+01    9.620e-01      5.300e+01    1.610e+02    2.045e-02      6.33s        0         
243  2.177e+01    8.637e+02    4.265e+05      2.300e+01    4.300e+01    2.192e-02      6.41s        0         
244  2.175e+01    1.748e+03    8.389e-01      4.100e+01    1.250e+02    2.101e-02      4.41s        0         
245  2.176e+01    1.614e+03    1.308e+01      3.900e+01    1.130e+02    2.146e-02      3.54s        0         
246  2.144e+01    1.291e+05    1.298e+01      3.900e+01    1.130e+02    2.146e-02      2.68s        0         
247  2.097e+01    7.073e+01    5.130e-01      2.500e+01    6.100e+01    1.899e-02      1.75s        0         
248  2.136e+01    2.477e+02    1.799e+00      2.500e+01    6.100e+01    1.899e-02      1.09s        0         
249  2.105e+01    5.711e+01    4.321e+00      2.500e+01    4.700e+01    2.088e-02      0.00s        0         
250  2.090e+01    7.130e+01    4.082e+00      2.100e+01    4.100e+01    2.233e-02      21.42s       0         
251  2.084e+01    6.006e+01    1.225e+01      2.100e+01    4.100e+01    2.233e-02      20.11s       0         
252  2.057e+01    7.975e+01    1.483e+00      2.100e+01    4.100e+01    2.233e-02      19.26s       0         
253  2.138e+01    1.944e+02    7.342e+00      2.500e+01    5.300e+01    2.231e-02      18.91s       0         
254  2.023e+01    5.684e+01    4.159e+01      2.500e+01    5.300e+01    2.231e-02      21.90s       0         
255  2.075e+01    5.304e+06    3.592e+02      4.100e+01    1.090e+02    2.114e-02      17.28s       0         
256  2.085e+01    5.607e+17    1.215e+01      5.500e+01    1.730e+02    2.190e-02      16.44s       0         
257  2.134e+01    9.281e+01    7.498e+00      2.500e+01    7.300e+01    2.208e-02      16.66s       0         
258  2.099e+01    6.525e+03    4.000e+01      2.100e+01    4.100e+01    2.233e-02      15.12s       0         
259  2.142e+01    1.771e+06    3.996e+00      4.100e+01    1.090e+02    2.114e-02      15.82s       0         
260  2.085e+01    2.479e+04    1.899e+01      3.900e+01    1.010e+02    2.112e-02      12.86s       0         
261  2.088e+01    7.216e+01    1.747e+02      4.300e+01    1.170e+02    2.117e-02      11.63s       0         
262  2.041e+01    9.389e+01    2.514e+01      2.100e+01    4.100e+01    2.233e-02      10.60s       0         
263  2.113e+01    6.293e+02    1.818e+01      3.100e+01    8.700e+01    2.075e-02      9.91s        0         
264  2.091e+01    1.193e+03    4.350e+06      3.100e+01    8.700e+01    2.075e-02      10.70s       0         
265  2.161e+01    1.032e+02    5.862e+00      4.100e+01    1.210e+02    2.155e-02      8.48s        0         
