    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.40s        0         
1    6.940e+00    3.076e+05    2.401e+00      8.000e+00    5.757e+00    4.095e-01      15.35s       0         
2    3.199e+00    4.058e+01    1.071e+00      8.000e+00    5.757e+00    4.110e-01      16.27s       0         
3    2.649e+00    2.743e+01    4.124e+01      3.000e+00    3.000e+00    4.185e-01      14.76s       0         
4    2.547e+00    8.695e+00    1.053e+00      3.000e+00    3.000e+00    4.185e-01      13.46s       0         
5    3.486e+00    1.712e+01    8.589e-01      3.000e+00    3.000e+00    4.058e-01      12.66s       0         
6    3.283e+00    5.183e+01    1.175e+01      3.000e+00    3.000e+00    4.058e-01      12.45s       0         
7    3.480e+00    9.424e+00    3.215e+00      3.000e+00    3.000e+00    4.058e-01      12.12s       0         
8    3.337e+00    3.281e+05    1.635e+02      3.000e+00    3.000e+00    4.058e-01      10.80s       0         
9    3.476e+00    3.313e+02    1.265e+00      3.000e+00    3.000e+00    4.029e-01      10.55s       0         
10   3.246e+00    2.328e+01    1.069e+00      3.000e+00    3.000e+00    4.029e-01      9.34s        0         
11   3.250e+00    4.896e+04    3.106e+00      3.000e+00    3.000e+00    4.029e-01      9.14s        0         
12   3.336e+00    7.503e+00    3.447e+01      3.000e+00    3.000e+00    4.029e-01      8.41s        0         
13   3.459e+00    9.586e+00    8.519e-01      3.000e+00    3.000e+00    4.029e-01      7.66s        0         
14   3.216e+00    7.226e+00    7.376e-01      3.000e+00    3.000e+00    4.029e-01      7.29s        0         
15   3.256e+00    3.012e+03    1.200e+00      3.000e+00    3.000e+00    4.029e-01      6.41s        0         
16   3.305e+00    5.779e+01    1.818e+00      3.000e+00    3.000e+00    4.029e-01      5.89s        0         
17   3.276e+00    5.531e+00    1.267e+01      7.000e+00    6.000e+00    4.000e-01      4.97s        0         
18   3.344e+00    9.417e+03    5.769e+00      3.000e+00    3.000e+00    4.029e-01      4.41s        0         
19   3.394e+00    1.863e+01    1.226e+00      3.000e+00    3.000e+00    4.029e-01      3.49s        0         
20   3.223e+00    4.635e+00    8.961e-01      3.000e+00    3.000e+00    4.029e-01      2.81s        0         
21   3.480e+00    1.749e+02    1.369e+00      3.000e+00    3.000e+00    4.029e-01      2.21s        0         
22   3.304e+00    7.716e+00    7.837e+01      3.000e+00    3.000e+00    4.029e-01      1.42s        0         
23   3.256e+00    4.930e+01    1.170e+01      3.000e+00    3.000e+00    4.029e-01      0.75s        0         
24   3.389e+00    1.769e+01    1.120e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.291e+00    1.186e+01    4.461e+00      3.000e+00    3.000e+00    4.029e-01      18.26s       0         
26   3.435e+00    9.746e+01    4.881e+00      3.000e+00    3.000e+00    4.029e-01      17.02s       0         
27   3.462e+00    9.173e+04    4.047e+00      3.000e+00    3.000e+00    4.029e-01      16.69s       0         
28   3.388e+00    1.962e+10    1.791e+01      3.000e+00    3.000e+00    4.029e-01      14.79s       0         
29   3.283e+00    5.318e+00    1.090e+00      3.000e+00    3.000e+00    4.029e-01      13.83s       0         
30   3.166e+00    7.370e+00    3.327e+00      3.000e+00    3.000e+00    4.029e-01      14.40s       0         
31   3.382e+00    1.172e+01    1.528e+01      3.000e+00    3.000e+00    4.029e-01      12.73s       0         
32   3.519e+00    7.237e+01    3.193e+00      3.000e+00    3.000e+00    4.029e-01      12.84s       0         
33   3.362e+00    4.678e+02    3.472e+00      3.000e+00    3.000e+00    4.029e-01      11.27s       0         
34   3.204e+00    5.200e+00    9.169e-01      3.000e+00    3.000e+00    4.029e-01      11.35s       0         
35   3.325e+00    5.516e+00    1.250e+00      3.000e+00    3.000e+00    4.029e-01      10.55s       0         
36   3.248e+00    2.032e+01    2.351e+00      3.000e+00    3.000e+00    4.029e-01      9.85s        0         
37   3.404e+00    1.065e+03    6.498e+01      3.000e+00    3.000e+00    4.029e-01      8.34s        0         
38   3.414e+00    1.196e+01    4.831e+00      3.000e+00    3.000e+00    4.029e-01      8.15s        0         
39   3.689e+00    3.797e+03    1.852e+05      3.000e+00    3.000e+00    4.029e-01      7.00s        0         
40   3.269e+00    1.881e+03    1.628e+00      3.000e+00    3.000e+00    4.029e-01      6.66s        0         
41   3.348e+00    1.029e+01    1.165e+00      3.000e+00    3.000e+00    4.029e-01      5.52s        0         
42   3.450e+00    2.807e+01    3.780e+01      3.000e+00    3.000e+00    4.029e-01      5.16s        0         
43   3.377e+00    2.395e+01    2.446e+00      3.000e+00    3.000e+00    4.029e-01      4.35s        0         
44   3.111e+00    4.727e+00    7.232e-01      3.000e+00    3.000e+00    4.029e-01      3.54s        0         
45   3.146e+00    3.381e+01    9.565e-01      3.000e+00    3.000e+00    4.029e-01      2.88s        0         
46   3.333e+00    7.736e+01    4.553e+00      3.000e+00    3.000e+00    4.029e-01      2.14s        0         
47   3.337e+00    8.357e+01    1.939e+00      5.000e+00    7.000e+00    3.952e-01      1.45s        0         
48   3.243e+00    3.917e+04    7.620e-01      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
49   3.286e+00    7.011e+01    8.751e-01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.394e+00    1.142e+02    3.376e+01      3.000e+00    3.000e+00    4.029e-01      17.16s       0         
51   3.311e+00    6.913e+00    2.564e+00      3.000e+00    3.000e+00    4.029e-01      16.68s       0         
52   3.212e+00    4.159e+00    2.301e+00      3.000e+00    3.000e+00    4.029e-01      15.27s       0         
53   3.334e+00    9.148e+00    8.387e+01      3.000e+00    3.000e+00    4.029e-01      15.79s       0         
54   3.351e+00    6.216e+01    3.644e+00      3.000e+00    3.000e+00    4.029e-01      13.59s       0         
55   3.292e+00    3.171e+01    1.618e+00      3.000e+00    3.000e+00    4.029e-01      13.31s       0         
56   3.241e+00    8.136e+00    9.199e-01      8.000e+00    1.789e+01    3.928e-01      13.19s       0         
57   3.502e+00    2.149e+04    2.619e+00      3.000e+00    3.000e+00    4.029e-01      11.91s       0         
58   3.348e+00    6.534e+00    1.876e+01      5.000e+00    7.000e+00    3.984e-01      12.56s       0         
59   3.326e+00    5.405e+07    1.075e+00      3.000e+00    3.000e+00    4.029e-01      10.65s       0         
60   3.359e+00    7.547e+01    2.414e+00      3.000e+00    3.000e+00    4.029e-01      10.40s       0         
61   3.438e+00    2.530e+01    1.883e+05      3.000e+00    3.000e+00    4.029e-01      9.43s        0         
62   3.340e+00    1.400e+02    5.034e+00      3.000e+00    3.000e+00    4.029e-01      9.11s        0         
63   3.188e+00    1.618e+01    8.960e-01      3.000e+00    3.000e+00    4.029e-01      7.80s        0         
64   3.441e+00    6.520e+01    1.840e+01      3.000e+00    3.000e+00    4.029e-01      7.35s        0         
65   3.243e+00    5.847e+00    7.145e+01      3.000e+00    3.000e+00    4.029e-01      6.52s        0         
66   3.336e+00    7.595e+02    1.766e+00      3.000e+00    3.000e+00    4.029e-01      6.03s        0         
67   3.296e+00    8.665e+01    5.465e+00      3.000e+00    3.000e+00    4.029e-01      4.90s        0         
68   3.459e+00    6.843e+01    5.854e+01      3.000e+00    3.000e+00    4.029e-01      4.49s        0         
69   3.188e+00    2.517e+01    2.661e+01      3.000e+00    3.000e+00    4.029e-01      3.51s        0         
70   3.263e+00    1.201e+01    8.761e-01      3.000e+00    3.000e+00    4.029e-01      2.94s        0         
71   3.507e+00    4.879e+03    7.181e+00      3.000e+00    3.000e+00    4.029e-01      2.09s        0         
72   3.311e+00    1.419e+01    8.641e-01      3.000e+00    3.000e+00    4.029e-01      1.45s        0         
73   3.430e+00    2.357e+03    2.415e+02      3.000e+00    3.000e+00    4.029e-01      0.75s        0         
74   3.280e+00    3.075e+07    9.739e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
75   3.404e+00    3.491e+02    7.004e+00      3.000e+00    3.000e+00    4.029e-01      18.40s       0         
76   3.288e+00    2.141e+01    1.485e+00      3.000e+00    3.000e+00    4.029e-01      16.28s       0         
77   3.178e+00    3.647e+01    1.094e+01      3.000e+00    3.000e+00    4.029e-01      16.13s       0         
78   3.519e+00    1.023e+05    9.029e-01      3.000e+00    3.000e+00    4.029e-01      15.54s       0         
79   3.337e+00    6.914e+01    2.652e+00      3.000e+00    3.000e+00    4.029e-01      15.38s       0         
80   3.549e+00    8.236e+02    8.995e-01      3.000e+00    3.000e+00    4.029e-01      13.37s       0         
81   3.370e+00    2.624e+04    7.826e-01      3.000e+00    3.000e+00    4.029e-01      12.90s       0         
82   3.250e+00    8.625e+00    9.288e+00      3.000e+00    3.000e+00    4.029e-01      13.31s       0         
83   3.131e+00    4.564e+00    2.149e+00      3.000e+00    3.000e+00    4.029e-01      11.80s       0         
84   3.214e+00    1.097e+01    2.521e+02      3.000e+00    3.000e+00    4.029e-01      11.31s       0         
85   3.344e+00    8.391e+00    4.204e+02      3.000e+00    3.000e+00    4.029e-01      9.53s        0         
86   3.345e+00    8.383e+00    3.528e+00      3.000e+00    3.000e+00    4.029e-01      8.72s        0         
87   3.335e+00    6.275e+01    8.834e+00      3.000e+00    3.000e+00    4.029e-01      8.61s        0         
88   3.408e+00    2.011e+02    3.679e+01      3.000e+00    3.000e+00    4.029e-01      7.80s        0         
89   3.409e+00    5.025e+03    1.735e+00      3.000e+00    3.000e+00    4.029e-01      7.75s        0         
90   3.359e+00    5.604e+01    2.188e+00      3.000e+00    3.000e+00    4.029e-01      6.45s        0         
91   3.422e+00    9.205e+02    1.407e+00      3.000e+00    3.000e+00    4.029e-01      6.12s        0         
92   3.339e+00    6.060e+01    1.062e+00      3.000e+00    3.000e+00    4.029e-01      5.01s        0         
93   3.315e+00    5.838e+01    2.507e+00      3.000e+00    3.000e+00    4.029e-01      4.51s        0         
94   3.223e+00    1.637e+01    1.054e+00      3.000e+00    3.000e+00    4.029e-01      3.66s        0         
95   3.340e+00    3.345e+01    7.754e+00      3.000e+00    3.000e+00    4.029e-01      2.99s        0         
96   3.217e+00    1.246e+01    8.539e-01      3.000e+00    3.000e+00    4.029e-01      2.22s        0         
97   3.281e+00    3.066e+02    1.044e+00      3.000e+00    3.000e+00    4.029e-01      1.54s        0         
98   3.341e+00    2.053e+03    8.969e-01      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
99   3.379e+00    4.234e+02    1.137e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
