    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.21s        0         
1    1.239e+01    2.751e+05    9.663e+00      8.000e+00    8.611e+00    3.854e-01      16.07s       0         
2    1.280e+01    2.484e+07    3.909e+03      1.300e+01    3.335e+01    3.519e-01      18.07s       0         
3    1.320e+01    1.404e+07    1.274e+02      4.100e+01    8.478e+05    3.399e-01      16.35s       0         
4    1.448e+01    1.222e+07    1.257e+05      1.200e+01    3.142e+01    3.376e-01      16.42s       0         
5    1.403e+01    9.454e+07    1.961e+02      3.300e+01    2.620e+05    3.174e-01      15.29s       0         
6    1.452e+01    1.202e+08    7.798e-01      2.300e+01    2.031e+03    2.913e-01      14.78s       0         
7    1.534e+01    6.203e+14    9.102e-01      2.000e+01    1.276e+02    2.393e-01      14.50s       0         
8    1.889e+01    1.555e+15    2.923e+00      9.000e+00    1.505e+01    1.968e-01      14.18s       0         
9    2.431e+01    7.581e+31    2.275e+00      9.000e+00    1.505e+01    1.968e-01      13.79s       0         
10   2.693e+01    8.528e+39    1.201e+00      9.000e+00    1.505e+01    1.968e-01      13.02s       0         
11   2.757e+01    1.440e+31    4.327e+00      3.400e+01    1.487e+04    1.709e-01      15.28s       0         
12   2.860e+01    2.569e+76    1.412e+00      3.400e+01    1.147e+04    1.387e-01      11.27s       0         
13   2.687e+01    1.508e+93    5.677e-01      3.300e+01    2.181e+03    1.332e-01      10.55s       0         
14   2.527e+01    1.578e+68    5.248e-01      2.800e+01    4.675e+02    1.273e-01      9.86s        0         
15   2.536e+01    1.820e+61    5.640e-01      3.000e+01    2.612e+03    1.118e-01      8.67s        0         
16   2.805e+01    7.090e+60    6.215e-01      2.900e+01    5.462e+02    1.023e-01      7.77s        0         
17   3.459e+01    5.101e+83    5.180e-01      2.900e+01    5.462e+02    1.023e-01      7.31s        0         
18   3.772e+01    5.102e+83    3.327e+01      3.800e+01    1.575e+08    8.852e-02      7.95s        0         
19   3.760e+01    9.999e+205   6.310e+01      4.400e+01    4.189e+10    7.438e-02      5.49s        0         
20   4.037e+01    1.207e+128   4.518e-01      2.000e+01    1.276e+02    3.834e-02      4.72s        0         
21   3.958e+01    1.741e+128   4.150e-01      2.000e+01    1.276e+02    3.834e-02      3.51s        0         
22   3.582e+01    2.162e+123   4.569e-01      2.000e+01    1.276e+02    3.834e-02      2.11s        0         
23   3.487e+01    2.584e+167   4.764e-01      2.000e+01    1.276e+02    3.834e-02      1.28s        0         
24   3.372e+01    8.806e+130   4.197e-01      2.000e+01    1.276e+02    3.834e-02      0.00s        0         
25   3.488e+01    4.640e+303   4.913e-01      2.000e+01    1.276e+02    3.834e-02      26.28s       0         
26   3.317e+01    6.134e+104   1.189e+00      2.000e+01    1.276e+02    3.834e-02      26.11s       0         
27   3.619e+01    inf          6.238e-01      2.000e+01    1.276e+02    3.834e-02      24.45s       0         
28   3.765e+01    inf          3.560e-01      7.100e+01    1.699e+33    3.538e-02      28.85s       0         
29   3.735e+01    1.084e+166   4.424e-01      7.100e+01    1.699e+33    3.538e-02      23.09s       0         
30   3.759e+01    4.823e+286   4.159e-01      8.100e+01    1.669e+77    3.563e-02      21.61s       0         
31   3.713e+01    inf          1.816e+00      6.700e+01    6.211e+25    3.558e-02      20.74s       0         
32   3.642e+01    inf          3.764e-01      3.700e+01    5.148e+07    3.137e-02      19.40s       0         
