    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.020e+09      1.500e+01    4.500e+01    1.173e-01      9.79s        0         
1    1.309e+01    2.087e+14    1.385e+03      1.700e+01    8.860e+02    1.115e-01      16.00s       0         
2    8.982e+00    2.276e+04    1.238e+06      1.000e+00    1.000e+00    9.762e-02      16.29s       0         
3    1.338e+01    2.183e+06    2.904e+01      1.900e+01    3.250e+02    8.474e-02      17.44s       0         
4    1.834e+01    1.032e+08    4.294e+01      1.900e+01    3.250e+02    8.474e-02      16.84s       0         
5    1.640e+01    9.345e+07    1.513e+03      3.700e+01    9.315e+04    8.235e-02      16.31s       0         
6    1.109e+01    6.005e+09    7.255e+01      3.500e+01    4.899e+04    7.420e-02      13.93s       0         
7    8.662e+00    4.104e+08    3.001e+03      3.700e+01    1.066e+05    6.735e-02      13.84s       0         
8    1.361e+01    3.542e+07    1.962e+02      3.300e+01    1.623e+04    5.933e-02      16.21s       0         
9    2.111e+01    3.585e+11    1.268e+01      2.100e+01    4.000e+02    4.424e-02      13.58s       0         
10   2.890e+01    6.406e+11    6.360e+04      2.100e+01    4.000e+02    4.424e-02      12.81s       0         
11   3.593e+01    6.611e+13    2.421e+04      6.100e+01    1.184e+06    4.074e-02      13.39s       0         
12   4.342e+01    7.221e+14    1.291e+02      6.100e+01    1.443e+06    4.204e-02      12.70s       0         
13   5.031e+01    1.225e+18    1.097e+04      7.100e+01    6.061e+06    3.951e-02      13.42s       0         
14   5.313e+01    5.923e+13    1.811e+03      6.100e+01    1.110e+06    3.689e-02      12.41s       0         
15   4.852e+01    3.004e+12    1.445e+02      8.700e+01    2.200e+08    3.638e-02      10.79s       0         
16   4.374e+01    1.572e+11    6.660e+03      6.500e+01    4.860e+06    3.584e-02      9.17s        0         
17   4.703e+01    1.738e+11    5.538e+01      8.500e+01    2.325e+09    3.527e-02      9.64s        0         
18   5.292e+01    4.970e+12    5.308e+02      8.500e+01    2.325e+09    3.527e-02      7.14s        0         
19   4.889e+01    3.697e+10    8.860e+01      2.100e+01    1.200e+02    2.413e-02      5.82s        0         
20   4.160e+01    8.115e+11    1.291e+06      2.100e+01    1.200e+02    2.413e-02      4.63s        0         
21   3.785e+01    5.314e+10    1.184e+03      2.100e+01    1.200e+02    2.413e-02      3.31s        0         
22   3.450e+01    5.843e+09    6.221e+03      2.100e+01    1.200e+02    2.413e-02      2.13s        0         
23   3.186e+01    2.173e+08    5.820e+02      2.100e+01    1.200e+02    2.413e-02      1.06s        0         
24   3.006e+01    1.541e+10    3.223e+02      2.100e+01    1.200e+02    2.413e-02      0.00s        0         
25   3.119e+01    1.337e+14    9.609e+02      2.100e+01    1.200e+02    2.413e-02      24.35s       0         
26   3.293e+01    4.220e+14    7.479e+01      2.100e+01    1.200e+02    2.413e-02      24.72s       0         
27   3.633e+01    2.082e+14    8.743e+03      2.100e+01    1.200e+02    2.413e-02      25.72s       0         
28   3.859e+01    1.619e+12    6.732e+01      2.100e+01    1.200e+02    2.413e-02      24.00s       0         
29   3.502e+01    7.135e+06    7.511e+01      2.100e+01    1.200e+02    2.413e-02      21.79s       0         
30   3.345e+01    7.115e+07    2.492e+01      2.100e+01    1.200e+02    2.413e-02      25.45s       0         
31   3.249e+01    5.085e+08    6.838e+01      2.100e+01    1.200e+02    2.413e-02      19.93s       0         
32   3.237e+01    3.261e+08    1.567e+02      2.100e+01    1.200e+02    2.413e-02      19.24s       0         
33   3.225e+01    2.356e+09    1.112e+04      2.100e+01    1.200e+02    2.413e-02      18.74s       0         
34   3.234e+01    3.424e+08    4.237e+01      3.500e+01    1.120e+03    2.413e-02      16.45s       0         
35   3.228e+01    1.451e+07    4.665e+01      3.700e+01    1.880e+03    2.371e-02      15.49s       0         
36   3.012e+01    2.165e+06    1.214e+01      3.300e+01    7.200e+02    2.117e-02      14.21s       0         
37   3.218e+01    2.647e+06    6.104e+01      4.300e+01    5.400e+03    1.937e-02      15.68s       0         
38   3.486e+01    2.146e+06    9.715e+01      4.500e+01    7.800e+03    1.841e-02      11.82s       0         
39   3.769e+01    1.397e+08    1.598e+01      4.500e+01    7.800e+03    1.841e-02      11.25s       0         
40   3.812e+01    5.134e+06    4.589e+01      4.300e+01    8.440e+03    1.778e-02      10.19s       0         
41   3.708e+01    2.800e+07    2.157e+01      4.300e+01    8.440e+03    1.778e-02      9.11s        0         
42   3.982e+01    1.109e+08    5.426e+00      4.300e+01    8.440e+03    1.778e-02      7.73s        0         
43   4.677e+01    1.027e+10    1.429e+01      4.300e+01    8.440e+03    1.778e-02      8.09s        0         
44   4.929e+01    4.337e+07    1.018e+01      4.300e+01    8.440e+03    1.778e-02      6.02s        0         
45   4.942e+01    1.339e+13    4.835e+00      4.300e+01    8.440e+03    1.778e-02      5.04s        0         
46   4.933e+01    1.152e+13    2.332e+00      4.900e+01    1.356e+04    1.779e-02      3.76s        0         
47   4.691e+01    4.133e+09    5.201e+01      5.100e+01    2.380e+04    1.789e-02      2.42s        0         
48   4.565e+01    9.697e+08    2.997e+01      9.100e+01    1.130e+09    1.789e-02      1.21s        0         
49   4.327e+01    4.764e+08    1.837e+02      5.100e+01    2.380e+04    1.789e-02      0.00s        0         
50   4.611e+01    6.504e+07    3.664e+01      4.300e+01    8.440e+03    1.778e-02      29.02s       0         
51   4.587e+01    6.664e+07    1.672e+02      4.300e+01    8.440e+03    1.778e-02      27.47s       0         
52   4.659e+01    7.048e+07    2.645e+02      4.300e+01    8.440e+03    1.778e-02      27.96s       0         
53   4.572e+01    1.216e+09    2.467e+01      3.100e+01    1.080e+03    1.779e-02      26.36s       0         
54   4.512e+01    4.269e+06    1.300e+01      3.100e+01    1.080e+03    1.779e-02      30.41s       0         
55   4.226e+01    6.787e+06    5.061e+00      3.100e+01    1.080e+03    1.779e-02      23.32s       0         
56   4.199e+01    5.505e+08    4.779e+02      3.100e+01    1.080e+03    1.779e-02      22.75s       0         
57   4.258e+01    1.611e+10    7.338e+03      3.100e+01    1.080e+03    1.779e-02      21.03s       0         
58   4.166e+01    4.158e+06    5.495e+01      3.100e+01    1.080e+03    1.779e-02      19.63s       0         
59   4.257e+01    7.180e+07    1.016e+01      3.100e+01    1.080e+03    1.779e-02      23.01s       0         
60   4.166e+01    1.081e+08    1.046e+01      3.100e+01    1.080e+03    1.779e-02      16.98s       0         
61   4.038e+01    1.191e+09    5.948e+00      3.100e+01    1.080e+03    1.779e-02      15.94s       0         
62   4.105e+01    4.400e+06    3.424e+03      3.100e+01    1.080e+03    1.779e-02      14.09s       0         
63   4.118e+01    5.035e+15    3.012e+01      3.100e+01    1.080e+03    1.779e-02      12.95s       0         
64   4.214e+01    2.808e+08    1.525e+02      3.100e+01    1.080e+03    1.779e-02      14.42s       0         
65   4.195e+01    6.698e+07    3.671e+02      3.100e+01    1.080e+03    1.779e-02      10.56s       0         
66   4.143e+01    1.858e+09    2.157e+01      4.300e+01    1.076e+04    1.778e-02      10.07s       0         
67   4.160e+01    1.322e+11    1.386e+01      3.100e+01    1.080e+03    1.779e-02      8.84s        0         
68   4.170e+01    7.932e+07    1.753e+02      6.500e+01    6.905e+05    1.772e-02      7.25s        0         
69   4.030e+01    2.848e+07    2.211e+03      5.700e+01    1.202e+05    1.773e-02      7.40s        0         
70   4.240e+01    3.939e+08    3.613e+01      6.500e+01    5.436e+05    1.772e-02      4.76s        0         
71   4.237e+01    1.148e+09    2.219e+01      3.100e+01    1.080e+03    1.779e-02      3.54s        0         
72   4.345e+01    2.613e+09    3.356e+02      4.700e+01    7.800e+03    1.771e-02      2.41s        0         
73   4.297e+01    8.572e+09    1.622e+04      5.100e+01    4.308e+04    1.763e-02      1.28s        0         
74   4.335e+01    4.419e+08    1.286e+02      5.700e+01    5.472e+04    1.743e-02      0.00s        0         
75   4.258e+01    7.411e+08    2.171e+02      5.700e+01    6.768e+04    1.745e-02      28.60s       0         
76   4.301e+01    9.341e+10    4.581e+04      8.300e+01    1.122e+06    1.763e-02      28.10s       0         
77   4.162e+01    1.572e+09    3.472e+02      6.900e+01    1.397e+05    1.759e-02      26.36s       0         
78   4.231e+01    6.359e+06    7.886e+01      9.500e+01    9.381e+06    1.764e-02      25.01s       0         
79   4.270e+01    4.545e+07    2.286e+02      5.300e+01    2.808e+04    1.732e-02      29.06s       0         
80   4.147e+01    5.596e+08    4.800e+01      4.100e+01    5.100e+03    1.743e-02      23.39s       0         
81   4.130e+01    7.134e+07    6.675e+03      7.100e+01    5.213e+05    1.733e-02      21.53s       0         
82   4.184e+01    5.432e+09    7.051e+04      7.100e+01    5.213e+05    1.733e-02      20.67s       0         
83   4.295e+01    1.223e+07    5.090e+04      3.900e+01    3.300e+03    1.730e-02      19.98s       0         
84   3.995e+01    8.021e+06    1.750e+02      4.100e+01    5.100e+03    1.743e-02      22.14s       0         
85   4.207e+01    7.071e+07    5.693e+01      5.500e+01    3.964e+05    1.753e-02      16.73s       0         
86   4.262e+01    1.904e+07    3.436e+03      5.500e+01    3.964e+05    1.753e-02      15.19s       0         
87   4.379e+01    5.490e+07    6.184e+02      7.100e+01    3.241e+06    1.749e-02      14.38s       0         
88   4.386e+01    2.299e+07    8.870e+04      6.300e+01    1.153e+05    1.740e-02      14.02s       0         
89   4.295e+01    2.588e+07    1.291e+02      4.100e+01    2.058e+04    1.750e-02      14.18s       0         
90   4.293e+01    2.063e+07    2.906e+03      4.900e+01    1.217e+05    1.748e-02      10.56s       0         
91   4.214e+01    1.715e+10    2.012e+01      5.900e+01    1.193e+06    1.749e-02      9.60s        0         
92   4.343e+01    1.439e+08    7.002e+05      5.300e+01    1.748e+05    1.748e-02      8.25s        0         
93   4.389e+01    6.585e+09    3.408e+01      8.500e+01    9.466e+07    1.749e-02      7.55s        0         
94   4.537e+01    3.998e+09    1.393e+05      7.500e+01    1.222e+09    1.749e-02      7.39s        0         
95   4.488e+01    2.132e+07    8.764e+05      4.700e+01    2.922e+04    1.746e-02      4.87s        0         
96   4.327e+01    2.750e+07    1.534e+05      3.500e+01    2.220e+03    1.749e-02      3.55s        0         
97   4.250e+01    4.375e+07    1.195e+02      4.700e+01    5.370e+04    1.750e-02      2.51s        0         
98   4.441e+01    4.578e+10    7.156e+04      5.100e+01    1.250e+05    1.748e-02      1.48s        0         
99   4.269e+01    8.657e+08    1.114e+01      4.300e+01    1.014e+04    1.757e-02      0.00s        0         
100  4.396e+01    8.424e+06    2.095e+04      7.300e+01    2.582e+07    1.748e-02      30.76s       0         
101  4.362e+01    8.578e+09    1.535e+05      9.500e+01    1.727e+09    1.744e-02      29.73s       0         
102  4.443e+01    1.043e+08    6.151e+02      3.900e+01    7.440e+03    1.751e-02      26.24s       0         
103  4.094e+01    2.937e+07    1.263e+06      6.500e+01    1.001e+06    1.746e-02      32.20s       0         
104  4.267e+01    2.916e+07    1.254e+04      5.100e+01    3.665e+05    1.748e-02      25.65s       0         
105  4.348e+01    1.777e+09    4.703e+04      6.700e+01    1.251e+06    1.747e-02      23.20s       0         
106  4.225e+01    1.060e+08    7.237e+04      1.290e+02    6.817e+10    1.745e-02      22.21s       0         
107  4.245e+01    1.341e+09    2.354e+03      1.450e+02    5.052e+11    1.745e-02      21.86s       0         
108  4.378e+01    4.423e+08    5.393e+04      4.900e+01    4.830e+04    1.748e-02      23.36s       0         
109  4.247e+01    1.126e+08    1.008e+04      5.900e+01    1.335e+06    1.749e-02      17.77s       0         
110  4.406e+01    3.001e+07    1.041e+02      4.500e+01    1.734e+04    1.748e-02      17.20s       0         
111  4.447e+01    4.649e+07    1.067e+05      5.900e+01    3.377e+05    1.747e-02      15.31s       0         
112  4.375e+01    9.096e+07    6.254e+04      3.900e+01    3.660e+03    1.749e-02      14.01s       0         
113  4.307e+01    1.393e+07    1.324e+02      8.500e+01    4.759e+08    1.749e-02      15.55s       0         
114  4.195e+01    9.597e+07    5.347e+05      3.900e+01    3.300e+03    1.730e-02      11.58s       0         
115  4.356e+01    7.855e+10    8.636e+05      6.500e+01    2.293e+06    1.749e-02      11.00s       0         
116  4.220e+01    7.768e+10    8.281e+07      3.900e+01    3.660e+03    1.745e-02      9.96s        0         
117  4.267e+01    7.243e+08    1.711e+06      7.100e+01    5.660e+05    1.737e-02      8.40s        0         
118  4.255e+01    6.910e+09    4.995e+05      4.500e+01    1.014e+04    1.744e-02      8.66s        0         
119  4.078e+01    1.157e+07    1.415e+04      4.500e+01    1.014e+04    1.744e-02      6.00s        0         
120  4.125e+01    2.072e+08    1.289e+06      4.500e+01    1.014e+04    1.744e-02      4.87s        0         
121  4.180e+01    2.152e+07    3.683e+01      4.900e+01    9.420e+03    1.742e-02      3.55s        0         
122  4.200e+01    1.157e+09    2.122e+01      6.900e+01    1.173e+06    1.744e-02      2.38s        0         
