    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.43s        0         
1    7.276e+00    1.763e+04    3.091e+00      1.200e+01    6.677e+01    4.074e-01      14.96s       0         
2    3.411e+00    2.903e+02    2.540e+00      3.000e+00    3.000e+00    4.253e-01      14.86s       0         
3    2.522e+00    2.943e+01    2.592e+00      1.100e+01    1.100e+01    4.161e-01      15.04s       0         
4    2.618e+00    6.759e+06    6.741e+01      9.000e+00    9.000e+00    3.987e-01      13.04s       0         
5    3.055e+00    3.985e+03    3.880e+01      6.000e+00    1.351e+01    3.688e-01      12.69s       0         
6    3.250e+00    3.196e+01    3.056e+00      3.000e+00    3.000e+00    4.092e-01      11.90s       0         
7    3.361e+00    3.769e+01    9.070e+01      3.000e+00    3.000e+00    4.092e-01      12.24s       0         
8    3.354e+00    4.778e+01    8.663e-01      3.000e+00    3.000e+00    4.030e-01      10.54s       0         
9    3.312e+00    2.490e+01    1.140e+01      5.000e+00    7.000e+00    3.829e-01      10.07s       0         
10   3.309e+00    2.201e+02    2.243e+00      3.000e+00    3.000e+00    4.030e-01      9.97s        0         
11   3.324e+00    7.865e+02    1.396e+00      3.000e+00    3.000e+00    4.030e-01      8.90s        0         
12   3.235e+00    4.736e+00    7.578e-01      3.000e+00    3.000e+00    4.030e-01      8.17s        0         
13   3.584e+00    6.032e+05    6.821e+01      3.000e+00    3.000e+00    4.030e-01      8.01s        0         
14   3.329e+00    5.856e+02    1.682e+02      3.000e+00    3.000e+00    4.030e-01      7.96s        0         
15   3.384e+00    1.514e+01    3.209e+00      3.000e+00    3.000e+00    4.030e-01      6.91s        0         
16   3.357e+00    8.319e+02    2.534e+00      5.000e+00    7.000e+00    4.023e-01      5.63s        0         
17   3.240e+00    2.475e+01    5.703e+00      3.000e+00    3.000e+00    4.030e-01      5.34s        0         
18   3.388e+00    9.850e+00    1.213e+00      3.000e+00    3.000e+00    4.030e-01      4.23s        0         
19   3.289e+00    1.185e+02    8.001e-01      3.000e+00    3.000e+00    4.030e-01      3.47s        0         
20   3.357e+00    5.808e+02    7.646e+00      3.000e+00    3.000e+00    4.030e-01      2.76s        0         
21   3.255e+00    1.020e+01    4.039e+00      3.000e+00    3.000e+00    4.030e-01      2.27s        0         
22   3.208e+00    8.805e+00    2.042e+00      3.000e+00    3.000e+00    4.030e-01      1.41s        0         
23   3.299e+00    1.195e+01    5.931e+00      3.000e+00    3.000e+00    4.030e-01      0.73s        0         
24   3.281e+00    1.009e+02    4.864e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
25   3.496e+00    2.463e+04    9.846e+00      3.000e+00    3.000e+00    4.029e-01      17.10s       0         
26   3.341e+00    2.086e+01    1.423e+00      3.000e+00    3.000e+00    4.029e-01      16.13s       0         
27   3.585e+00    9.431e+04    3.055e+01      3.000e+00    3.000e+00    4.029e-01      15.60s       0         
28   3.370e+00    9.225e+01    5.197e+00      3.000e+00    3.000e+00    4.029e-01      15.68s       0         
29   3.268e+00    1.602e+01    5.185e+00      1.300e+01    2.689e+01    3.980e-01      13.32s       0         
30   3.248e+00    5.712e+01    1.993e+00      3.000e+00    3.000e+00    4.029e-01      13.01s       0         
31   3.404e+00    7.498e+00    1.736e+02      3.000e+00    3.000e+00    4.029e-01      14.09s       0         
32   3.330e+00    2.781e+02    2.440e+01      3.000e+00    3.000e+00    4.029e-01      11.96s       0         
33   3.284e+00    8.109e+00    1.207e+00      3.000e+00    3.000e+00    4.029e-01      10.97s       0         
34   3.359e+00    2.716e+02    4.186e+00      3.000e+00    3.000e+00    4.029e-01      10.34s       0         
35   3.346e+00    5.968e+01    1.386e+02      3.000e+00    3.000e+00    4.029e-01      10.40s       0         
36   3.337e+00    6.183e+01    1.511e+02      3.000e+00    3.000e+00    4.029e-01      8.88s        0         
37   3.366e+00    1.954e+02    1.246e+00      3.000e+00    3.000e+00    4.029e-01      8.54s        0         
38   3.435e+00    1.936e+04    1.682e+00      3.000e+00    3.000e+00    4.029e-01      8.38s        0         
39   3.310e+00    1.541e+01    1.276e+00      8.000e+00    7.378e+00    3.896e-01      6.78s        0         
40   3.224e+00    1.450e+02    1.030e+00      3.000e+00    3.000e+00    4.029e-01      6.04s        0         
41   3.345e+00    1.353e+02    1.292e+02      3.000e+00    3.000e+00    4.029e-01      5.46s        0         
42   3.231e+00    6.336e+00    1.392e+00      3.000e+00    3.000e+00    4.029e-01      5.24s        0         
43   3.280e+00    7.716e+01    1.024e+00      3.000e+00    3.000e+00    4.029e-01      4.09s        0         
44   3.371e+00    7.055e+03    9.219e-01      3.000e+00    3.000e+00    4.029e-01      3.48s        0         
45   3.283e+00    4.216e+01    1.581e+00      3.000e+00    3.000e+00    4.029e-01      2.99s        0         
46   3.413e+00    8.977e+01    1.290e+02      1.300e+01    3.070e+02    3.878e-01      2.12s        0         
47   3.400e+00    8.529e+00    6.836e+01      5.000e+00    7.000e+00    3.963e-01      1.38s        0         
48   3.309e+00    2.856e+01    2.750e+04      3.000e+00    3.000e+00    4.029e-01      0.75s        0         
49   3.249e+00    1.997e+01    3.360e+01      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.356e+00    9.800e+01    3.514e+00      3.000e+00    3.000e+00    4.029e-01      17.06s       0         
51   3.261e+00    2.266e+01    3.351e+01      7.000e+00    6.757e+00    3.888e-01      17.74s       0         
52   3.405e+00    1.957e+01    4.605e+01      3.000e+00    3.000e+00    4.029e-01      15.69s       0         
53   3.310e+00    1.825e+03    2.158e+02      3.000e+00    3.000e+00    4.029e-01      14.80s       0         
54   3.326e+00    1.699e+01    2.679e+00      3.000e+00    3.000e+00    4.029e-01      16.06s       0         
55   3.527e+00    2.281e+02    6.250e+00      3.000e+00    3.000e+00    4.029e-01      13.83s       0         
56   3.421e+00    1.117e+01    1.022e+00      3.000e+00    3.000e+00    4.029e-01      12.29s       0         
57   3.359e+00    5.019e+01    2.444e+00      8.000e+00    1.789e+01    3.934e-01      11.59s       0         
58   3.303e+00    5.217e+00    1.054e+00      3.000e+00    3.000e+00    4.029e-01      12.17s       0         
