    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
97   1.564e+01    8.697e+04    2.262e+01      3.300e+01    2.370e+03    3.087e-02      2.29s        0         
98   1.685e+01    9.831e+05    1.845e+03      6.300e+01    2.050e+05    3.017e-02      0.94s        0         
99   1.661e+01    1.359e+08    5.657e+01      1.300e+01    4.500e+01    3.183e-02      0.00s        0         
100  1.519e+01    8.618e+03    4.605e+01      4.900e+01    3.201e+04    3.111e-02      22.55s       0         
101  1.524e+01    2.295e+08    1.738e+02      6.300e+01    3.784e+05    3.157e-02      21.75s       0         
102  1.533e+01    1.102e+05    1.156e+03      3.900e+01    1.923e+04    3.159e-02      20.10s       0         
103  1.410e+01    1.410e+04    1.651e+01      1.300e+01    4.500e+01    3.162e-02      19.17s       0         
104  1.423e+01    6.175e+05    3.912e+02      4.500e+01    9.381e+04    2.998e-02      22.77s       0         
105  1.498e+01    3.585e+06    4.500e+01      1.300e+01    4.500e+01    3.162e-02      18.11s       0         
106  1.473e+01    2.255e+04    1.839e+04      2.700e+01    6.600e+02    3.050e-02      17.84s       0         
107  1.502e+01    5.904e+03    1.436e+01      2.700e+01    6.600e+02    3.050e-02      16.90s       0         
108  1.443e+01    9.223e+02    6.674e+01      1.300e+01    4.500e+01    3.162e-02      14.66s       0         
109  1.436e+01    7.680e+02    4.257e+02      1.300e+01    4.500e+01    3.162e-02      14.42s       0         
110  1.475e+01    8.183e+02    1.207e+02      1.300e+01    4.500e+01    3.162e-02      12.64s       0         
111  1.422e+01    1.915e+03    6.305e+02      2.700e+01    8.400e+02    3.132e-02      15.54s       0         
112  1.443e+01    2.826e+04    2.048e+01      1.300e+01    4.500e+01    3.162e-02      10.50s       0         
113  1.440e+01    2.358e+03    9.544e+01      4.900e+01    6.560e+04    3.102e-02      9.53s        0         
114  1.429e+01    5.395e+05    1.217e+06      4.900e+01    6.560e+04    3.102e-02      8.36s        0         
115  1.446e+01    9.521e+02    2.626e+01      1.300e+01    4.500e+01    3.162e-02      8.01s        0         
116  1.504e+01    6.019e+08    7.796e+07      1.300e+01    4.500e+01    3.162e-02      7.11s        0         
117  1.438e+01    1.432e+03    1.197e+06      2.700e+01    9.300e+02    3.148e-02      6.16s        0         
118  1.486e+01    1.438e+04    1.174e+07      2.700e+01    8.400e+02    3.054e-02      5.63s        0         
119  1.478e+01    8.462e+03    6.223e+01      1.300e+01    4.500e+01    3.162e-02      5.44s        0         
120  1.474e+01    2.103e+03    6.877e+01      2.700e+01    8.400e+02    3.054e-02      3.68s        0         
121  1.437e+01    4.569e+03    1.982e+01      2.700e+01    8.400e+02    3.054e-02      2.62s        0         
122  1.417e+01    3.559e+03    4.854e+01      1.300e+01    4.500e+01    3.162e-02      1.73s        0         
123  1.399e+01    1.517e+03    1.524e+01      1.300e+01    4.500e+01    3.162e-02      0.87s        0         
124  1.417e+01    2.051e+03    2.574e+01      1.300e+01    4.500e+01    3.162e-02      0.00s        0         
125  1.457e+01    5.624e+03    3.128e+02      1.300e+01    4.500e+01    3.162e-02      22.01s       0         
126  1.402e+01    1.825e+04    5.847e+02      1.300e+01    4.500e+01    3.162e-02      25.44s       0         
127  1.419e+01    2.327e+03    1.329e+01      1.300e+01    4.500e+01    3.162e-02      18.66s       0         
128  1.433e+01    1.233e+03    7.994e+03      1.300e+01    4.500e+01    3.162e-02      17.89s       0         
129  1.420e+01    7.655e+06    3.499e+01      1.300e+01    4.500e+01    3.162e-02      17.54s       0         
130  1.401e+01    5.117e+02    1.049e+02      1.300e+01    4.500e+01    3.162e-02      16.37s       0         
131  1.441e+01    5.832e+02    1.532e+01      1.300e+01    4.500e+01    3.162e-02      15.61s       0         
132  1.477e+01    7.123e+03    1.266e+02      1.300e+01    4.500e+01    3.162e-02      15.12s       0         
133  1.470e+01    2.368e+07    9.510e+04      1.300e+01    4.500e+01    3.162e-02      14.44s       0         
134  1.435e+01    8.168e+02    3.598e+01      1.300e+01    4.500e+01    3.162e-02      16.31s       0         
135  1.424e+01    9.915e+02    1.559e+01      1.300e+01    4.500e+01    3.162e-02      12.08s       0         
136  1.459e+01    3.548e+03    7.023e+01      1.300e+01    4.500e+01    3.162e-02      11.58s       0         
137  1.459e+01    8.348e+04    7.263e+03      1.300e+01    4.500e+01    3.162e-02      10.21s       0         
138  1.475e+01    2.813e+04    7.540e+01      1.300e+01    4.500e+01    3.162e-02      9.66s        0         
139  1.528e+01    1.912e+05    6.157e+01      5.300e+01    3.276e+05    3.129e-02      8.87s        0         
140  1.512e+01    2.207e+06    1.227e+08      1.300e+01    4.500e+01    3.162e-02      8.19s        0         
141  1.553e+01    5.791e+04    8.023e+03      1.300e+01    4.500e+01    3.162e-02      9.89s        0         
142  1.530e+01    1.984e+04    2.582e+02      7.300e+01    2.231e+06    3.155e-02      6.64s        0         
143  1.520e+01    2.616e+04    1.268e+06      1.300e+01    4.500e+01    3.162e-02      5.20s        0         
144  1.547e+01    2.589e+05    9.280e+01      5.900e+01    2.130e+05    3.030e-02      4.53s        0         
145  1.598e+01    1.346e+05    1.032e+01      1.300e+01    4.500e+01    3.162e-02      3.47s        0         
146  1.541e+01    4.819e+05    6.533e+01      1.300e+01    4.500e+01    3.162e-02      2.81s        0         
147  1.534e+01    7.522e+04    1.730e+01      1.300e+01    4.500e+01    3.162e-02      1.85s        0         
148  1.573e+01    6.897e+04    1.300e+02      1.300e+01    4.500e+01    3.162e-02      1.11s        0         
149  1.560e+01    1.115e+04    5.189e+01      1.300e+01    4.500e+01    3.162e-02      0.00s        0         
150  1.555e+01    3.125e+05    1.258e+03      1.300e+01    4.500e+01    3.162e-02      21.47s       0         
151  1.608e+01    6.378e+03    4.269e+03      1.300e+01    4.500e+01    3.162e-02      21.40s       0         
152  1.579e+01    1.465e+04    9.367e+01      4.100e+01    6.030e+03    3.142e-02      20.34s       0         
153  1.468e+01    2.063e+08    4.879e+04      3.300e+01    3.390e+03    3.090e-02      19.34s       0         
154  1.454e+01    6.808e+03    3.239e+02      3.300e+01    3.390e+03    3.130e-02      17.48s       0         
155  1.426e+01    1.044e+04    7.942e+03      1.300e+01    4.500e+01    3.155e-02      17.66s       0         
156  1.453e+01    1.154e+04    1.606e+05      1.300e+01    4.500e+01    3.155e-02      15.69s       0         
157  1.420e+01    1.843e+04    8.711e+03      1.300e+01    4.500e+01    3.155e-02      15.21s       0         
158  1.408e+01    3.452e+02    4.714e+01      1.300e+01    4.500e+01    3.155e-02      14.10s       0         
159  1.433e+01    3.954e+03    9.378e+01      4.100e+01    6.915e+03    3.059e-02      12.92s       0         
160  1.448e+01    2.512e+07    7.084e+01      1.300e+01    4.500e+01    3.155e-02      11.95s       0         
161  1.397e+01    5.107e+04    5.066e+01      1.300e+01    4.500e+01    3.155e-02      11.15s       0         
162  1.397e+01    2.052e+03    2.111e+02      1.300e+01    4.500e+01    3.155e-02      10.57s       0         
163  1.458e+01    1.449e+03    7.846e+01      1.300e+01    4.500e+01    3.155e-02      11.95s       0         
164  1.486e+01    1.387e+03    6.927e+04      1.300e+01    4.500e+01    3.155e-02      8.94s        0         
165  1.417e+01    1.273e+03    3.228e+01      1.300e+01    4.500e+01    3.155e-02      8.15s        0         
166  1.412e+01    1.946e+05    1.008e+04      4.700e+01    3.480e+04    3.051e-02      7.83s        0         
167  1.419e+01    3.258e+02    3.021e+01      4.700e+01    3.480e+04    3.051e-02      6.19s        0         
168  1.456e+01    7.822e+02    2.310e+01      5.700e+01    1.775e+05    3.050e-02      5.52s        0         
169  1.426e+01    8.818e+04    3.202e+01      1.300e+01    4.500e+01    3.155e-02      4.48s        0         
170  1.392e+01    5.878e+02    6.885e+01      1.300e+01    4.500e+01    3.155e-02      4.41s        0         
171  1.401e+01    4.452e+03    2.832e+01      1.300e+01    4.500e+01    3.155e-02      2.83s        0         
172  1.411e+01    2.159e+02    2.614e+01      1.300e+01    4.500e+01    3.155e-02      1.82s        0         
173  1.433e+01    2.271e+06    2.372e+03      1.300e+01    4.500e+01    3.155e-02      0.91s        0         
174  1.432e+01    3.464e+05    2.346e+01      1.300e+01    4.500e+01    3.155e-02      0.00s        0         
175  1.444e+01    3.729e+02    1.852e+01      1.300e+01    4.500e+01    3.155e-02      21.17s       0         
176  1.377e+01    1.745e+03    7.413e+01      1.300e+01    4.500e+01    3.155e-02      19.94s       0         
177  1.335e+01    6.628e+03    3.051e+01      1.300e+01    4.500e+01    3.155e-02      19.03s       0         
178  1.360e+01    3.725e+05    2.057e+06      1.300e+01    4.500e+01    3.155e-02      23.02s       0         
179  1.397e+01    1.618e+04    3.540e+02      1.300e+01    4.500e+01    3.155e-02      17.26s       0         
180  1.453e+01    2.335e+03    2.152e+01      1.300e+01    4.500e+01    3.155e-02      16.94s       0         
181  1.426e+01    1.508e+06    1.639e+07      1.300e+01    4.500e+01    3.155e-02      16.46s       0         
182  1.437e+01    1.153e+04    2.946e+01      1.300e+01    4.500e+01    3.155e-02      15.71s       0         
183  1.447e+01    8.243e+04    1.532e+02      1.300e+01    4.500e+01    3.155e-02      14.74s       0         
184  1.448e+01    2.561e+06    8.598e+03      1.300e+01    4.500e+01    3.155e-02      13.77s       0         
185  1.464e+01    2.370e+06    9.697e+01      1.300e+01    4.500e+01    3.155e-02      16.40s       0         
186  1.535e+01    2.628e+06    3.819e+01      1.300e+01    4.500e+01    3.155e-02      11.59s       0         
187  1.509e+01    2.221e+04    8.089e+01      1.300e+01    4.500e+01    3.155e-02      10.56s       0         
188  1.680e+01    9.305e+04    1.400e+06      1.300e+01    4.500e+01    3.155e-02      9.90s        0         
189  1.604e+01    7.120e+04    2.054e+06      1.300e+01    4.500e+01    3.155e-02      9.38s        0         
190  1.467e+01    4.650e+03    7.395e+01      1.300e+01    4.500e+01    3.155e-02      7.90s        0         
191  1.572e+01    1.485e+04    2.408e+01      1.300e+01    4.500e+01    3.155e-02      7.25s        0         
192  1.543e+01    5.529e+05    3.429e+03      1.300e+01    4.500e+01    3.155e-02      7.75s        0         
193  1.555e+01    2.728e+05    1.106e+02      1.300e+01    4.500e+01    3.155e-02      5.63s        0         
194  1.657e+01    8.341e+04    1.462e+04      1.300e+01    4.500e+01    3.155e-02      4.77s        0         
195  1.551e+01    3.317e+04    7.989e+03      1.300e+01    4.500e+01    3.155e-02      3.65s        0         
196  1.565e+01    4.635e+04    7.527e+01      1.300e+01    4.500e+01    3.155e-02      2.84s        0         
197  1.460e+01    5.418e+03    1.577e+03      1.300e+01    4.500e+01    3.155e-02      2.06s        0         
198  1.511e+01    1.422e+04    2.694e+01      1.300e+01    4.500e+01    3.155e-02      0.95s        0         
199  1.565e+01    6.436e+04    8.856e+02      1.300e+01    4.500e+01    3.155e-02      0.00s        0         
200  1.484e+01    1.526e+03    1.316e+01      1.300e+01    4.500e+01    3.155e-02      21.99s       0         
201  1.436e+01    5.017e+04    2.785e+01      1.300e+01    4.500e+01    3.155e-02      22.22s       0         
202  1.433e+01    1.460e+03    6.962e+03      1.300e+01    4.500e+01    3.155e-02      19.93s       0         
203  1.421e+01    1.696e+05    1.509e+01      1.300e+01    4.500e+01    3.155e-02      19.89s       0         
204  1.428e+01    3.618e+06    5.732e+01      1.300e+01    4.500e+01    3.155e-02      17.95s       0         
205  1.408e+01    2.071e+05    2.470e+03      1.300e+01    4.500e+01    3.155e-02      16.87s       0         
206  1.448e+01    1.039e+06    1.127e+05      1.300e+01    4.500e+01    3.155e-02      20.56s       0         
207  1.429e+01    6.563e+05    2.513e+02      1.300e+01    4.500e+01    3.155e-02      15.50s       0         
208  1.446e+01    7.479e+05    9.341e+01      1.300e+01    4.500e+01    3.155e-02      14.85s       0         
209  1.398e+01    4.821e+05    7.588e+01      1.300e+01    4.500e+01    3.155e-02      13.97s       0         
210  1.402e+01    3.156e+05    1.735e+03      1.300e+01    4.500e+01    3.153e-02      13.14s       0         
211  1.461e+01    3.289e+05    1.918e+01      1.300e+01    4.500e+01    3.153e-02      12.02s       0         
212  1.438e+01    1.682e+05    1.834e+01      1.300e+01    4.500e+01    3.153e-02      10.39s       0         
213  1.516e+01    1.475e+08    8.829e+01      2.500e+01    9.250e+02    3.149e-02      12.08s       0         
214  1.517e+01    1.422e+04    4.707e+02      1.300e+01    4.500e+01    3.153e-02      8.92s        0         
215  1.519e+01    1.296e+04    5.455e+02      1.300e+01    4.500e+01    3.153e-02      7.93s        0         
216  1.423e+01    3.942e+03    2.482e+02      1.300e+01    4.500e+01    3.153e-02      7.18s        0         
217  1.431e+01    6.442e+03    1.668e+05      1.300e+01    4.500e+01    3.153e-02      6.35s        0         
218  1.401e+01    1.474e+03    9.901e+01      1.300e+01    4.500e+01    3.153e-02      5.41s        0         
219  1.439e+01    3.434e+03    1.290e+01      1.300e+01    4.500e+01    3.153e-02      4.54s        0         
220  1.480e+01    1.246e+04    1.010e+02      1.300e+01    4.500e+01    3.153e-02      3.70s        0         
221  1.471e+01    5.099e+02    1.431e+01      1.300e+01    4.500e+01    3.153e-02      3.53s        0         
222  1.430e+01    8.839e+02    1.739e+01      1.300e+01    4.500e+01    3.153e-02      1.76s        0         
223  1.458e+01    4.276e+03    1.241e+03      1.300e+01    4.500e+01    3.153e-02      0.89s        0         
224  1.439e+01    8.551e+02    6.897e+02      1.300e+01    4.500e+01    3.153e-02      0.00s        0         
225  1.456e+01    2.781e+04    3.043e+02      1.300e+01    4.500e+01    3.153e-02      21.68s       0         
226  1.536e+01    8.290e+04    1.887e+01      1.300e+01    4.500e+01    3.153e-02      21.83s       0         
227  1.422e+01    4.283e+03    1.817e+01      1.300e+01    4.500e+01    3.153e-02      20.41s       0         
228  1.409e+01    1.636e+03    1.377e+01      1.300e+01    4.500e+01    3.153e-02      24.08s       0         
229  1.425e+01    6.532e+02    7.556e+02      1.300e+01    4.500e+01    3.153e-02      18.26s       0         
230  1.431e+01    8.731e+02    8.111e+03      1.300e+01    4.500e+01    3.153e-02      16.93s       0         
231  1.420e+01    6.835e+02    2.225e+01      1.300e+01    4.500e+01    3.153e-02      15.92s       0         
232  1.404e+01    6.385e+02    2.087e+04      1.300e+01    4.500e+01    3.153e-02      15.07s       0         
233  1.433e+01    1.582e+03    2.376e+01      1.300e+01    4.500e+01    3.153e-02      13.99s       0         
234  1.478e+01    2.033e+08    3.990e+01      1.300e+01    4.500e+01    3.153e-02      13.15s       0         
235  1.473e+01    2.140e+09    4.544e+01      1.300e+01    4.500e+01    3.153e-02      12.19s       0         
236  1.494e+01    2.357e+03    1.378e+01      1.300e+01    4.500e+01    3.153e-02      14.25s       0         
237  1.583e+01    2.579e+03    2.274e+04      1.300e+01    4.500e+01    3.153e-02      11.28s       0         
238  1.512e+01    5.879e+03    2.554e+02      1.300e+01    4.500e+01    3.153e-02      9.77s        0         
239  1.545e+01    2.205e+03    7.856e+03      1.300e+01    4.500e+01    3.153e-02      9.28s        0         
240  1.453e+01    3.516e+03    1.855e+01      1.300e+01    4.500e+01    3.153e-02      8.08s        0         
241  1.531e+01    1.081e+04    4.776e+02      1.300e+01    4.500e+01    3.153e-02      7.37s        0         
242  1.461e+01    2.494e+03    2.512e+01      1.300e+01    4.500e+01    3.153e-02      6.87s        0         
243  1.539e+01    6.613e+08    1.557e+07      1.300e+01    4.500e+01    3.153e-02      6.79s        0         
244  1.507e+01    7.329e+07    4.030e+02      1.300e+01    4.500e+01    3.153e-02      4.88s        0         
245  1.530e+01    7.818e+02    2.417e+02      1.300e+01    4.500e+01    3.153e-02      3.94s        0         
246  1.407e+01    1.353e+03    1.668e+02      1.300e+01    4.500e+01    3.153e-02      2.74s        0         
247  1.448e+01    1.005e+03    8.743e+06      1.300e+01    4.500e+01    3.153e-02      1.83s        0         
248  1.490e+01    7.460e+02    8.941e+01      1.700e+01    1.530e+02    3.116e-02      0.87s        0         
249  1.445e+01    6.785e+02    2.485e+01      1.300e+01    4.500e+01    3.153e-02      0.00s        0         
250  1.548e+01    5.331e+04    2.228e+01      1.300e+01    4.500e+01    3.153e-02      27.01s       0         
251  1.536e+01    3.387e+03    1.753e+01      3.500e+01    3.815e+03    2.842e-02      21.08s       0         
252  1.499e+01    2.327e+03    2.501e+01      1.300e+01    4.500e+01    3.153e-02      19.63s       0         
253  1.460e+01    2.629e+04    3.228e+01      1.300e+01    4.500e+01    3.153e-02      18.99s       0         
254  1.519e+01    1.204e+03    1.420e+01      1.300e+01    4.500e+01    3.153e-02      18.24s       0         
255  1.604e+01    8.411e+07    1.263e+06      1.300e+01    4.500e+01    3.153e-02      16.82s       0         
256  1.460e+01    5.302e+03    3.336e+01      1.300e+01    4.500e+01    3.153e-02      16.73s       0         
257  1.464e+01    3.590e+05    4.821e+04      1.300e+01    4.500e+01    3.153e-02      19.20s       0         
258  1.434e+01    1.441e+05    1.495e+01      1.300e+01    4.500e+01    3.153e-02      14.33s       0         
259  1.561e+01    1.523e+07    9.227e+01      2.500e+01    2.520e+02    3.072e-02      13.88s       0         
260  1.576e+01    2.169e+04    7.984e+01      1.300e+01    4.500e+01    3.153e-02      12.75s       0         
261  1.496e+01    2.920e+04    1.716e+01      1.300e+01    4.500e+01    3.153e-02      11.72s       0         
262  1.611e+01    1.160e+05    1.698e+01      1.300e+01    4.500e+01    3.153e-02      11.01s       0         
263  1.605e+01    2.087e+05    2.181e+01      1.300e+01    4.500e+01    3.153e-02      10.19s       0         
264  1.452e+01    8.742e+03    9.124e+00      1.300e+01    4.500e+01    3.153e-02      9.30s        0         
265  1.441e+01    2.829e+05    1.939e+02      1.300e+01    4.500e+01    3.153e-02      10.00s       0         
