    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.60s        0         
1    1.385e+01    9.370e+06    5.944e+01      3.000e+01    4.367e+04    4.056e-01      16.52s       0         
2    1.447e+01    1.954e+14    6.358e+00      1.500e+01    3.034e+01    3.174e-01      17.83s       0         
3    2.041e+01    3.040e+07    6.106e+01      3.700e+01    2.156e+06    3.111e-01      18.21s       0         
4    2.771e+01    1.724e+22    1.605e+02      1.600e+01    4.492e+01    2.873e-01      18.11s       0         
5    3.061e+01    3.035e+11    3.365e+01      4.300e+01    9.201e+04    2.578e-01      17.66s       0         
6    3.152e+01    1.861e+11    5.476e+00      4.300e+01    9.201e+04    2.578e-01      17.17s       0         
7    3.057e+01    3.307e+22    9.776e+00      1.700e+01    5.565e+01    1.256e-01      17.39s       0         
8    2.682e+01    1.020e+28    1.112e+00      3.000e+01    5.700e+02    7.992e-02      14.82s       0         
9    2.717e+01    1.064e+29    1.156e+01      3.300e+01    1.913e+03    7.992e-02      14.26s       0         
10   2.768e+01    2.019e+71    1.484e+00      4.100e+01    1.528e+03    6.090e-02      13.64s       0         
11   3.040e+01    3.781e+48    4.542e-01      3.200e+01    2.307e+03    5.510e-02      13.48s       0         
12   3.427e+01    1.370e+159   3.801e-01      1.900e+01    4.758e+01    4.602e-02      16.75s       0         
13   3.901e+01    2.247e+305   3.984e-01      1.900e+01    4.758e+01    4.602e-02      12.48s       0         
14   4.201e+01    3.866e+166   3.352e-01      3.800e+01    7.943e+04    4.128e-02      11.82s       0         
15   4.389e+01    1.578e+53    1.412e+00      1.900e+01    3.274e+01    3.349e-02      10.75s       0         
16   4.070e+01    4.734e+53    5.820e-01      2.000e+01    1.843e+02    2.660e-02      9.42s        0         
17   3.991e+01    2.415e+92    1.535e+00      2.000e+01    1.843e+02    2.660e-02      8.13s        0         
18   4.448e+01    4.116e+95    6.746e-01      9.300e+01    6.246e+58    2.620e-02      9.05s        0         
19   4.851e+01    6.483e+153   3.359e-01      9.300e+01    5.752e+58    2.563e-02      6.59s        0         
20   5.873e+01    inf          4.959e+00      1.470e+02    3.336e+238   2.487e-02      5.36s        0         
21   5.952e+01    inf          2.240e+00      5.800e+01    5.887e+18    2.505e-02      4.21s        0         
22   5.783e+01    inf          1.878e-01      5.700e+01    7.562e+17    2.428e-02      2.65s        0         
23   5.262e+01    inf          2.800e-01      5.400e+01    3.861e+30    2.416e-02      1.32s        0         
24   5.090e+01    inf          4.285e+00      5.400e+01    1.054e+29    2.416e-02      0.00s        0         
25   4.847e+01    2.973e+245   2.854e-01      8.600e+01    7.686e+154   2.404e-02      39.12s       0         
26   4.748e+01    1.547e+238   3.929e-01      8.600e+01    7.686e+154   2.404e-02      31.93s       0         
27   4.774e+01    inf          2.107e-01      8.600e+01    3.783e+156   2.404e-02      31.23s       0         
28   4.589e+01    inf          4.382e-01      1.050e+02    5.928e+252   2.403e-02      30.59s       0         
29   4.237e+01    inf          9.534e-01      9.900e+01    6.486e+111   2.397e-02      31.81s       0         
30   3.969e+01    inf          1.057e+00      3.900e+01    8.724e+16    2.388e-02      24.21s       0         
31   3.848e+01    inf          2.724e-01      5.200e+01    1.190e+33    2.380e-02      22.12s       0         
32   3.595e+01    inf          2.896e-01      4.000e+01    4.448e+27    2.409e-02      21.29s       0         
33   3.342e+01    inf          3.922e-01      3.800e+01    5.790e+21    2.411e-02      19.06s       0         
34   3.281e+01    inf          2.556e-01      3.800e+01    5.790e+21    2.411e-02      21.63s       0         
35   3.297e+01    inf          2.594e-01      4.100e+01    7.718e+28    2.410e-02      16.65s       0         
36   3.295e+01    inf          4.693e+00      2.600e+01    1.648e+07    2.408e-02      15.03s       0         
37   3.409e+01    inf          2.778e-01      2.600e+01    1.648e+07    2.408e-02      14.21s       0         
38   3.277e+01    inf          4.148e+00      4.400e+01    7.852e+40    2.410e-02      13.03s       0         
39   3.349e+01    inf          4.471e-01      3.700e+01    1.953e+28    2.410e-02      14.87s       0         
