    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      9.68s        0         
1    1.121e+01    1.399e+18    2.375e+06      1.000e+00    1.000e+00    9.709e-02      16.35s       0         
2    5.082e+00    4.732e+15    1.681e+04      1.000e+00    1.000e+00    9.709e-02      15.91s       0         
3    2.808e+00    4.668e+01    5.583e+01      7.000e+00    1.600e+01    7.095e-02      14.84s       0         
4    1.792e+00    8.529e+03    3.000e+01      7.000e+00    1.600e+01    7.095e-02      16.59s       0         
5    1.680e+00    2.014e+01    1.247e+03      7.000e+00    1.600e+01    7.095e-02      12.95s       0         
6    2.165e+00    1.408e+01    3.433e+00      7.000e+00    1.600e+01    7.095e-02      12.66s       0         
7    3.578e+00    1.381e+02    1.480e+02      7.000e+00    1.600e+01    7.095e-02      11.44s       0         
8    5.718e+00    1.175e+02    5.967e+04      7.000e+00    1.600e+01    7.095e-02      11.49s       0         
9    7.190e+00    5.787e+02    1.360e+03      7.000e+00    1.600e+01    7.095e-02      11.69s       0         
10   7.115e+00    5.522e+01    5.189e+01      7.000e+00    1.600e+01    7.095e-02      10.79s       0         
11   7.388e+00    1.340e+10    3.538e+03      7.000e+00    1.600e+01    7.095e-02      10.35s       0         
12   7.215e+00    5.142e+02    4.473e+01      7.000e+00    1.600e+01    7.095e-02      10.90s       0         
13   7.098e+00    4.461e+01    2.784e+01      9.000e+00    3.400e+01    6.782e-02      8.63s        0         
14   7.600e+00    9.327e+10    1.698e+02      7.000e+00    1.600e+01    7.095e-02      8.61s        0         
15   7.353e+00    1.233e+06    4.869e+01      7.000e+00    1.600e+01    7.095e-02      7.10s        0         
16   7.367e+00    8.421e+05    4.608e+03      7.000e+00    1.600e+01    7.095e-02      6.26s        0         
17   7.165e+00    5.563e+01    5.604e+01      7.000e+00    1.600e+01    7.095e-02      5.68s        0         
18   6.855e+00    2.549e+01    1.871e+03      7.000e+00    1.600e+01    7.095e-02      5.81s        0         
19   7.402e+00    4.593e+06    3.497e+03      7.000e+00    1.600e+01    7.095e-02      3.95s        0         
20   7.138e+00    5.183e+01    2.026e+04      7.000e+00    1.600e+01    7.095e-02      3.18s        0         
21   7.058e+00    3.561e+01    3.145e+01      7.000e+00    1.600e+01    7.095e-02      2.36s        0         
22   7.438e+00    7.754e+06    1.373e+10      7.000e+00    1.600e+01    7.095e-02      1.69s        0         
23   7.010e+00    3.680e+01    3.103e+01      7.000e+00    1.600e+01    7.095e-02      0.80s        0         
24   7.258e+00    5.486e+05    4.971e+02      7.000e+00    1.600e+01    7.095e-02      0.00s        0         
25   7.067e+00    6.653e+01    4.280e+01      7.000e+00    1.600e+01    7.095e-02      18.77s       0         
26   7.478e+00    2.683e+07    4.598e+02      7.000e+00    1.600e+01    7.095e-02      18.90s       0         
27   7.088e+00    2.255e+02    5.475e+01      7.000e+00    1.600e+01    7.095e-02      17.59s       0         
28   7.487e+00    9.594e+10    6.226e+02      7.000e+00    1.600e+01    7.095e-02      16.98s       0         
29   7.147e+00    5.168e+02    4.325e+03      7.000e+00    1.600e+01    7.095e-02      15.63s       0         
30   7.312e+00    7.479e+02    3.186e+01      7.000e+00    1.600e+01    6.671e-02      17.91s       0         
31   7.275e+00    6.828e+02    2.655e+01      7.000e+00    1.600e+01    6.671e-02      14.24s       0         
32   7.327e+00    4.892e+02    3.149e+02      7.000e+00    1.600e+01    6.671e-02      13.69s       0         
