    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.06s        0         
1    1.257e+01    1.709e+05    2.316e+00      1.200e+01    1.579e+01    3.854e-01      16.51s       0         
2    1.106e+01    1.244e+06    2.528e+00      7.000e+00    1.039e+01    3.809e-01      16.63s       0         
3    1.218e+01    9.445e+06    2.083e+02      1.700e+01    1.560e+02    2.998e-01      16.57s       0         
4    1.298e+01    2.032e+06    1.378e+00      2.000e+01    3.426e+02    2.884e-01      16.72s       0         
5    1.271e+01    6.149e+03    8.433e+01      2.000e+01    3.426e+02    2.884e-01      15.75s       0         
6    1.495e+01    1.520e+04    7.616e-01      1.800e+01    3.119e+02    2.561e-01      15.27s       0         
7    1.669e+01    5.137e+05    7.975e-01      1.800e+01    3.119e+02    2.561e-01      18.38s       0         
8    2.084e+01    2.285e+36    6.424e-01      2.000e+01    3.237e+02    2.524e-01      13.99s       0         
9    2.613e+01    2.285e+36    2.087e+00      3.700e+01    4.180e+05    2.095e-01      14.22s       0         
10   2.693e+01    1.153e+34    9.145e-01      2.300e+01    3.441e+02    1.733e-01      13.55s       0         
11   2.720e+01    3.569e+22    5.635e-01      1.600e+01    1.984e+02    1.501e-01      13.00s       0         
12   3.145e+01    8.814e+35    5.523e-01      1.600e+01    1.984e+02    1.501e-01      12.46s       0         
13   4.097e+01    4.414e+58    5.469e-01      5.300e+01    5.244e+08    1.138e-01      11.97s       0         
14   5.062e+01    7.964e+160   5.401e-01      5.300e+01    5.244e+08    1.138e-01      14.12s       0         
15   6.169e+01    2.247e+305   5.462e-01      5.300e+01    5.244e+08    1.138e-01      11.65s       0         
16   6.316e+01    2.247e+305   4.198e-01      5.200e+01    2.872e+08    1.118e-01      10.77s       0         
17   6.572e+01    2.247e+305   4.545e-01      5.200e+01    2.872e+08    1.118e-01      9.63s        0         
18   6.369e+01    2.247e+305   4.413e-01      6.600e+01    9.201e+15    1.035e-01      8.94s        0         
19   6.441e+01    inf          1.545e+00      4.400e+01    2.520e+05    1.060e-01      7.61s        0         
20   6.681e+01    inf          4.301e-01      1.140e+02    1.156e+22    6.516e-02      7.14s        0         
21   6.584e+01    inf          3.896e-01      1.160e+02    1.166e+22    5.774e-02      4.32s        0         
22   7.122e+01    inf          4.223e-01      1.000e+02    2.799e+18    5.314e-02      2.91s        0         
23   8.067e+01    inf          3.693e-01      1.000e+02    2.799e+18    5.314e-02      1.57s        0         
24   1.001e+02    inf          3.317e-01      1.060e+02    1.415e+17    5.233e-02      0.00s        0         
25   1.115e+02    inf          3.215e-01      1.060e+02    1.415e+17    5.075e-02      43.63s       0         
26   1.082e+02    2.247e+305   8.790e-01      1.010e+02    1.939e+18    5.145e-02      43.00s       0         
27   1.030e+02    3.522e+250   3.275e+02      1.570e+02    4.255e+47    5.165e-02      41.38s       0         
28   1.033e+02    1.071e+199   2.995e-01      1.160e+02    1.325e+39    5.052e-02      45.18s       0         
29   1.005e+02    1.020e+206   3.263e-01      9.200e+01    1.248e+17    4.960e-02      39.42s       0         
30   1.027e+02    4.937e+158   2.473e+01      9.000e+01    8.829e+14    4.841e-02      42.39s       0         
31   1.018e+02    4.614e+277   3.513e-01      1.080e+02    4.909e+16    5.051e-02      36.09s       0         
32   1.013e+02    2.247e+305   3.185e-01      1.080e+02    5.751e+21    4.904e-02      33.98s       0         
33   1.027e+02    2.785e+265   3.206e-01      9.900e+01    1.294e+19    4.861e-02      36.17s       0         
34   9.826e+01    2.247e+305   6.540e-01      9.500e+01    4.634e+18    4.931e-02      29.01s       0         
35   9.515e+01    1.417e+282   3.569e-01      1.420e+02    2.637e+48    4.787e-02      25.99s       0         
36   9.102e+01    1.417e+282   3.468e-01      1.390e+02    9.393e+46    4.780e-02      26.19s       0         
37   9.595e+01    2.247e+305   2.970e-01      1.810e+02    2.176e+115   4.783e-02      22.04s       0         
38   9.781e+01    inf          8.875e+00      1.430e+02    2.600e+40    4.808e-02      20.58s       0         
39   9.545e+01    5.744e+234   3.329e-01      1.310e+02    6.675e+34    4.804e-02      22.48s       0         
40   9.563e+01    1.751e+297   3.518e-01      1.320e+02    1.694e+36    4.785e-02      17.93s       0         
41   9.733e+01    inf          3.781e-01      1.310e+02    2.360e+35    4.755e-02      17.96s       0         
