    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   1.770e+00    1.664e+05    2.910e+01      1.000e+00    1.000e+00    9.719e-02      1.37s        0         
48   1.492e+00    2.733e+01    6.708e+00      1.000e+00    1.000e+00    9.719e-02      0.66s        0         
49   1.430e+00    6.268e+00    2.594e+01      1.000e+00    1.000e+00    9.719e-02      0.00s        0         
50   1.438e+00    8.547e+00    3.486e+01      1.000e+00    1.000e+00    9.719e-02      15.88s       0         
51   1.780e+00    5.233e+11    4.108e+04      1.000e+00    1.000e+00    9.719e-02      15.63s       0         
52   1.830e+00    1.511e+06    1.790e+03      1.000e+00    1.000e+00    9.719e-02      14.96s       0         
53   1.505e+00    6.114e+02    7.202e+00      1.000e+00    1.000e+00    9.719e-02      13.74s       0         
54   1.520e+00    7.641e+00    7.483e+01      1.000e+00    1.000e+00    9.719e-02      13.51s       0         
55   1.710e+00    2.886e+06    7.717e+02      1.000e+00    1.000e+00    9.719e-02      14.75s       0         
56   1.520e+00    1.575e+01    5.868e+03      1.000e+00    1.000e+00    9.719e-02      11.93s       0         
57   1.420e+00    2.029e+02    1.256e+00      1.000e+00    1.000e+00    9.719e-02      11.45s       0         
58   1.492e+00    4.629e+02    3.406e+01      1.000e+00    1.000e+00    9.719e-02      10.50s       0         
59   1.653e+00    9.856e+01    2.315e+01      1.000e+00    1.000e+00    9.719e-02      9.93s        0         
60   1.520e+00    2.526e+04    2.102e+00      1.000e+00    1.000e+00    9.719e-02      9.40s        0         
61   1.765e+00    1.024e+05    2.204e+02      1.000e+00    1.000e+00    9.719e-02      9.61s        0         
62   1.550e+00    1.307e+03    1.657e+02      1.000e+00    1.000e+00    9.719e-02      8.25s        0         
63   1.623e+00    1.754e+03    3.562e+01      3.000e+00    4.000e+00    9.718e-02      7.31s        0         
64   1.655e+00    3.360e+06    2.745e+02      1.000e+00    1.000e+00    9.719e-02      6.68s        0         
65   1.532e+00    1.553e+02    1.205e+01      1.000e+00    1.000e+00    9.719e-02      6.05s        0         
66   1.482e+00    6.962e+01    1.394e+03      1.000e+00    1.000e+00    9.719e-02      5.29s        0         
67   1.495e+00    3.651e+02    1.163e+03      1.000e+00    1.000e+00    9.719e-02      5.30s        0         
68   1.545e+00    6.088e+01    3.551e+00      1.000e+00    1.000e+00    9.719e-02      4.00s        0         
69   1.595e+00    5.391e+02    5.441e+04      1.000e+00    1.000e+00    9.719e-02      3.39s        0         
70   1.508e+00    1.103e+02    6.287e+01      1.000e+00    1.000e+00    9.719e-02      2.69s        0         
71   1.343e+00    6.037e+00    8.097e+02      1.000e+00    1.000e+00    9.719e-02      2.04s        0         
72   1.448e+00    1.128e+02    2.224e+00      1.000e+00    1.000e+00    9.719e-02      1.50s        0         
73   1.367e+00    1.910e+01    3.704e+02      1.000e+00    1.000e+00    9.719e-02      0.66s        0         
74   1.620e+00    8.708e+05    1.467e+03      1.000e+00    1.000e+00    9.719e-02      0.00s        0         
75   1.438e+00    1.407e+01    4.136e+01      1.000e+00    1.000e+00    9.719e-02      15.86s       0         
76   1.552e+00    4.289e+01    1.385e+03      1.000e+00    1.000e+00    9.719e-02      15.60s       0         
77   1.585e+00    4.148e+02    5.981e+00      1.000e+00    1.000e+00    9.719e-02      14.57s       0         
78   1.520e+00    1.147e+03    6.270e+02      1.000e+00    1.000e+00    9.719e-02      13.89s       0         
79   1.433e+00    3.105e+01    8.797e+00      1.000e+00    1.000e+00    9.719e-02      15.56s       0         
80   1.425e+00    7.655e+00    2.533e+00      1.000e+00    1.000e+00    9.719e-02      13.15s       0         
81   1.480e+00    3.057e+02    3.050e+02      1.000e+00    1.000e+00    9.719e-02      12.56s       0         
82   1.685e+00    6.672e+03    1.634e+04      1.000e+00    1.000e+00    9.719e-02      11.64s       0         
83   1.762e+00    1.072e+05    3.458e+03      1.000e+00    1.000e+00    9.719e-02      11.01s       0         
84   1.472e+00    1.726e+05    7.860e+01      1.000e+00    1.000e+00    9.719e-02      10.20s       0         
85   1.508e+00    2.244e+01    8.522e+01      1.000e+00    1.000e+00    9.719e-02      10.63s       0         
86   1.575e+00    3.055e+02    7.569e+05      1.000e+00    1.000e+00    9.719e-02      8.81s        0         
87   1.565e+00    1.212e+01    2.395e+02      1.000e+00    1.000e+00    9.719e-02      7.89s        0         
88   1.625e+00    1.955e+02    5.517e+03      1.000e+00    1.000e+00    9.719e-02      7.32s        0         
89   1.782e+00    8.831e+11    1.102e+02      1.000e+00    1.000e+00    9.719e-02      6.75s        0         
90   1.512e+00    4.578e+01    2.564e+00      1.000e+00    1.000e+00    9.719e-02      5.98s        0         
91   1.583e+00    1.005e+02    8.829e+05      1.000e+00    1.000e+00    9.719e-02      5.97s        0         
92   1.370e+00    7.695e+00    1.251e+01      1.000e+00    1.000e+00    9.719e-02      4.68s        0         
93   1.522e+00    1.160e+02    7.474e+01      1.000e+00    1.000e+00    9.719e-02      4.04s        0         
94   1.492e+00    4.437e+04    3.265e+02      1.000e+00    1.000e+00    9.719e-02      3.33s        0         
95   1.762e+00    7.082e+03    1.983e+03      1.000e+00    1.000e+00    9.719e-02      2.65s        0         
96   1.465e+00    8.621e+00    1.921e+02      1.000e+00    1.000e+00    9.719e-02      2.04s        0         
97   1.540e+00    5.656e+02    3.265e+03      1.000e+00    1.000e+00    9.716e-02      1.47s        0         
98   1.732e+00    8.602e+05    3.458e+02      1.000e+00    1.000e+00    9.716e-02      0.67s        0         
99   1.555e+00    7.067e+03    3.055e+03      1.000e+00    1.000e+00    9.716e-02      0.00s        0         
100  1.438e+00    6.746e+00    3.665e+01      1.000e+00    1.000e+00    9.716e-02      17.31s       0         
101  1.512e+00    4.028e+01    4.646e+00      1.000e+00    1.000e+00    9.716e-02      16.63s       0         
102  1.420e+00    1.025e+01    4.209e+01      1.000e+00    1.000e+00    9.716e-02      15.22s       0         
103  1.558e+00    1.544e+02    8.252e+01      1.000e+00    1.000e+00    9.716e-02      15.76s       0         
104  1.958e+00    1.026e+03    1.031e+04      1.000e+00    1.000e+00    9.716e-02      13.33s       0         
105  1.580e+00    9.824e+12    1.857e+02      1.000e+00    1.000e+00    9.716e-02      12.98s       0         
106  1.673e+00    8.934e+02    9.900e+00      1.000e+00    1.000e+00    9.716e-02      12.03s       0         
107  1.603e+00    1.393e+01    3.404e+03      1.000e+00    1.000e+00    9.716e-02      11.26s       0         
108  1.692e+00    2.365e+06    4.109e+02      1.000e+00    1.000e+00    9.716e-02      10.51s       0         
109  1.565e+00    1.101e+02    4.567e+02      1.000e+00    1.000e+00    9.716e-02      11.13s       0         
110  1.923e+00    5.859e+08    1.505e+04      1.000e+00    1.000e+00    9.716e-02      9.36s        0         
111  1.460e+00    1.516e+01    8.181e+01      1.000e+00    1.000e+00    9.716e-02      8.44s        0         
112  1.587e+00    8.710e+02    8.479e+00      1.000e+00    1.000e+00    9.716e-02      7.84s        0         
113  1.512e+00    7.387e+02    2.224e+00      1.000e+00    1.000e+00    9.716e-02      7.28s        0         
114  1.640e+00    5.198e+02    2.960e+01      1.000e+00    1.000e+00    9.716e-02      6.64s        0         
115  1.478e+00    2.593e+01    7.724e+02      1.000e+00    1.000e+00    9.716e-02      6.83s        0         
116  1.468e+00    5.017e+01    1.014e+04      1.000e+00    1.000e+00    9.716e-02      5.34s        0         
117  1.468e+00    3.004e+00    2.947e+00      1.000e+00    1.000e+00    9.716e-02      4.65s        0         
118  1.597e+00    6.623e+02    4.450e+03      1.000e+00    1.000e+00    9.716e-02      3.97s        0         
119  1.600e+00    6.691e+01    5.441e+00      1.000e+00    1.000e+00    9.716e-02      3.29s        0         
120  1.603e+00    4.028e+02    3.173e+01      1.000e+00    1.000e+00    9.716e-02      2.69s        0         
121  1.585e+00    7.783e+01    5.122e+01      1.000e+00    1.000e+00    9.716e-02      2.21s        0         
122  1.755e+00    2.709e+06    1.141e+05      1.000e+00    1.000e+00    9.716e-02      1.35s        0         
123  1.893e+00    1.023e+04    1.512e+04      1.000e+00    1.000e+00    9.716e-02      0.67s        0         
124  1.573e+00    9.716e+04    3.073e+02      1.000e+00    1.000e+00    9.716e-02      0.00s        0         
125  1.655e+00    4.893e+02    2.122e+05      1.000e+00    1.000e+00    9.716e-02      16.11s       0         
126  1.430e+00    1.080e+01    3.096e+00      1.000e+00    1.000e+00    9.716e-02      16.89s       0         
127  1.442e+00    3.519e+01    1.956e+01      1.000e+00    1.000e+00    9.716e-02      14.68s       0         
128  1.548e+00    8.702e+02    2.220e+00      1.000e+00    1.000e+00    9.716e-02      13.97s       0         
129  1.623e+00    4.412e+02    2.582e+04      1.000e+00    1.000e+00    9.716e-02      13.39s       0         
130  1.478e+00    4.771e+01    8.016e+00      1.000e+00    1.000e+00    9.716e-02      13.14s       0         
131  1.643e+00    3.067e+01    3.661e+01      1.000e+00    1.000e+00    9.716e-02      12.69s       0         
132  1.542e+00    2.144e+04    2.280e+01      1.000e+00    1.000e+00    9.716e-02      12.73s       0         
133  1.510e+00    4.317e+02    2.678e+03      1.000e+00    1.000e+00    9.716e-02      10.72s       0         
134  1.377e+00    1.062e+02    3.286e+03      1.000e+00    1.000e+00    9.716e-02      10.31s       0         
135  1.698e+00    5.704e+02    4.613e+01      1.000e+00    1.000e+00    9.716e-02      9.59s        0         
136  1.448e+00    1.695e+01    1.309e+01      1.000e+00    1.000e+00    9.716e-02      8.94s        0         
137  1.597e+00    1.698e+02    2.403e+03      1.000e+00    1.000e+00    9.716e-02      8.11s        0         
138  1.512e+00    1.056e+01    8.762e+00      1.000e+00    1.000e+00    9.716e-02      8.35s        0         
139  1.575e+00    4.643e+03    1.062e+02      1.000e+00    1.000e+00    9.716e-02      6.80s        0         
140  1.705e+00    2.348e+03    2.265e+05      1.000e+00    1.000e+00    9.716e-02      5.98s        0         
141  1.478e+00    3.252e+01    1.152e+02      1.000e+00    1.000e+00    9.716e-02      5.42s        0         
142  1.580e+00    3.623e+05    1.311e+02      1.000e+00    1.000e+00    9.716e-02      4.86s        0         
143  1.742e+00    2.798e+03    4.440e+01      1.000e+00    1.000e+00    9.716e-02      3.93s        0         
144  1.615e+00    7.901e+04    1.318e+01      1.000e+00    1.000e+00    9.716e-02      3.86s        0         
145  1.585e+00    1.323e+01    8.282e+00      1.000e+00    1.000e+00    9.716e-02      2.68s        0         
146  1.550e+00    4.700e+01    3.672e+02      1.000e+00    1.000e+00    9.716e-02      2.00s        0         
147  1.585e+00    2.905e+02    8.709e+00      1.000e+00    1.000e+00    9.716e-02      1.34s        0         
148  1.485e+00    1.995e+01    6.444e+01      1.000e+00    1.000e+00    9.716e-02      0.66s        0         
149  1.405e+00    7.150e+00    2.452e+00      1.000e+00    1.000e+00    9.716e-02      0.00s        0         
150  1.508e+00    4.222e+01    4.137e+00      1.000e+00    1.000e+00    9.716e-02      18.22s       0         
151  1.573e+00    1.288e+02    3.406e+00      1.000e+00    1.000e+00    9.716e-02      15.98s       0         
152  1.698e+00    1.608e+04    1.558e+01      1.000e+00    1.000e+00    9.716e-02      14.97s       0         
153  1.535e+00    6.171e+01    3.276e+02      1.000e+00    1.000e+00    9.716e-02      14.28s       0         
154  1.600e+00    5.744e+02    6.361e+05      1.000e+00    1.000e+00    9.716e-02      13.54s       0         
155  1.478e+00    2.887e+02    4.057e+00      1.000e+00    1.000e+00    9.716e-02      12.60s       0         
156  1.450e+00    5.537e+02    3.499e+01      1.000e+00    1.000e+00    9.716e-02      11.92s       0         
157  1.390e+00    8.308e+01    3.617e+00      1.000e+00    1.000e+00    9.716e-02      12.69s       0         
158  1.792e+00    2.847e+10    3.095e+04      1.000e+00    1.000e+00    9.716e-02      10.74s       0         
159  1.663e+00    2.007e+10    4.679e+02      1.000e+00    1.000e+00    9.716e-02      10.06s       0         
160  1.420e+00    9.291e+00    4.966e+03      1.000e+00    1.000e+00    9.716e-02      9.24s        0         
161  1.585e+00    1.106e+03    2.979e+03      1.000e+00    1.000e+00    9.716e-02      8.65s        0         
162  1.468e+00    6.329e+00    2.524e+03      1.000e+00    1.000e+00    9.716e-02      7.96s        0         
163  1.593e+00    1.887e+05    7.091e+01      1.000e+00    1.000e+00    9.716e-02      8.16s        0         
164  1.552e+00    2.214e+01    6.860e+02      1.000e+00    1.000e+00    9.716e-02      6.63s        0         
165  1.538e+00    4.891e+02    1.072e+01      1.000e+00    1.000e+00    9.716e-02      5.90s        0         
166  1.535e+00    1.523e+01    8.180e+01      1.000e+00    1.000e+00    9.716e-02      5.21s        0         
167  1.475e+00    6.155e+00    1.895e+01      1.000e+00    1.000e+00    9.716e-02      4.61s        0         
168  1.867e+00    2.220e+04    1.865e+01      1.000e+00    1.000e+00    9.716e-02      4.03s        0         
169  1.530e+00    5.239e+02    1.147e+02      1.000e+00    1.000e+00    9.716e-02      3.68s        0         
170  1.555e+00    1.574e+01    1.096e+01      1.000e+00    1.000e+00    9.716e-02      2.66s        0         
171  1.468e+00    5.796e+04    4.815e+00      1.000e+00    1.000e+00    9.716e-02      1.96s        0         
172  1.495e+00    2.641e+01    3.078e+03      1.000e+00    1.000e+00    9.716e-02      1.33s        0         
173  1.490e+00    1.043e+01    4.749e+00      1.000e+00    1.000e+00    9.704e-02      0.66s        0         
174  1.455e+00    9.775e+00    1.716e+01      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
175  1.680e+00    5.340e+05    3.774e+03      1.000e+00    1.000e+00    9.704e-02      17.83s       0         
176  1.397e+00    4.680e+00    2.254e+01      1.000e+00    1.000e+00    9.704e-02      15.00s       0         
177  1.475e+00    1.362e+01    1.633e+03      1.000e+00    1.000e+00    9.704e-02      14.35s       0         
178  1.525e+00    9.631e+01    4.644e+04      1.000e+00    1.000e+00    9.704e-02      13.96s       0         
179  1.540e+00    1.425e+01    2.335e+01      1.000e+00    1.000e+00    9.704e-02      13.30s       0         
180  1.760e+00    3.790e+04    1.484e+04      1.000e+00    1.000e+00    9.704e-02      12.65s       0         
181  1.650e+00    5.199e+04    3.495e+03      1.000e+00    1.000e+00    9.704e-02      13.10s       0         
182  1.643e+00    3.867e+07    3.837e+03      1.000e+00    1.000e+00    9.704e-02      11.13s       0         
183  1.480e+00    6.987e+02    1.551e+05      1.000e+00    1.000e+00    9.704e-02      10.82s       0         
184  1.950e+00    5.717e+06    3.040e+02      1.000e+00    1.000e+00    9.704e-02      9.91s        0         
185  1.742e+00    1.423e+09    6.426e+02      1.000e+00    1.000e+00    9.704e-02      9.31s        0         
186  1.495e+00    2.203e+01    3.392e+03      1.000e+00    1.000e+00    9.704e-02      8.55s        0         
187  1.485e+00    7.825e+04    9.418e+02      1.000e+00    1.000e+00    9.704e-02      8.88s        0         
188  1.512e+00    1.671e+01    7.509e+02      1.000e+00    1.000e+00    9.704e-02      7.92s        0         
189  1.512e+00    1.515e+01    2.534e+03      1.000e+00    1.000e+00    9.704e-02      6.87s        0         
190  1.607e+00    4.643e+03    3.235e+04      1.000e+00    1.000e+00    9.704e-02      6.04s        0         
191  1.630e+00    6.879e+01    2.998e+03      1.000e+00    1.000e+00    9.704e-02      5.27s        0         
192  1.653e+00    3.476e+06    1.483e+01      1.000e+00    1.000e+00    9.704e-02      5.45s        0         
193  1.485e+00    1.403e+02    5.808e+00      1.000e+00    1.000e+00    9.704e-02      4.23s        0         
194  1.647e+00    1.809e+05    6.629e+01      1.000e+00    1.000e+00    9.704e-02      3.33s        0         
195  1.492e+00    6.304e+00    2.723e+01      1.000e+00    1.000e+00    9.704e-02      2.81s        0         
196  1.500e+00    6.339e+01    6.964e+01      1.000e+00    1.000e+00    9.704e-02      2.04s        0         
197  1.455e+00    9.050e+02    1.244e+01      1.000e+00    1.000e+00    9.704e-02      1.43s        0         
198  1.775e+00    2.164e+03    4.600e+03      1.000e+00    1.000e+00    9.704e-02      0.77s        0         
199  1.472e+00    2.742e+01    6.409e+02      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
200  1.535e+00    9.006e+06    7.769e+01      1.000e+00    1.000e+00    9.704e-02      15.75s       0         
201  1.495e+00    1.546e+02    4.110e+03      1.000e+00    1.000e+00    9.704e-02      15.81s       0         
202  1.420e+00    1.478e+02    2.288e+00      1.000e+00    1.000e+00    9.704e-02      15.49s       0         
203  1.470e+00    6.786e+02    3.616e+00      1.000e+00    1.000e+00    9.704e-02      14.20s       0         
204  1.610e+00    3.988e+02    5.072e+02      1.000e+00    1.000e+00    9.704e-02      15.51s       0         
205  1.475e+00    3.343e+02    3.180e+00      1.000e+00    1.000e+00    9.704e-02      12.64s       0         
206  1.395e+00    5.474e+01    1.351e+01      1.000e+00    1.000e+00    9.704e-02      12.49s       0         
207  1.670e+00    7.423e+02    5.075e+04      1.000e+00    1.000e+00    9.704e-02      11.46s       0         
208  1.550e+00    1.245e+02    5.503e+03      1.000e+00    1.000e+00    9.704e-02      11.37s       0         
209  1.680e+00    1.833e+13    2.027e+10      1.000e+00    1.000e+00    9.704e-02      10.03s       0         
210  1.623e+00    2.626e+03    1.022e+02      1.000e+00    1.000e+00    9.704e-02      10.87s       0         
211  1.725e+00    3.630e+03    1.435e+01      1.000e+00    1.000e+00    9.704e-02      9.30s        0         
212  1.548e+00    6.732e+00    1.049e+01      1.000e+00    1.000e+00    9.704e-02      7.97s        0         
213  1.500e+00    1.309e+02    7.758e+04      1.000e+00    1.000e+00    9.704e-02      7.70s        0         
214  1.433e+00    3.362e+00    4.766e+01      1.000e+00    1.000e+00    9.704e-02      6.54s        0         
215  1.505e+00    1.645e+01    4.175e+02      1.000e+00    1.000e+00    9.704e-02      5.95s        0         
216  1.593e+00    3.034e+01    1.007e+01      1.000e+00    1.000e+00    9.704e-02      6.02s        0         
217  1.532e+00    1.807e+01    1.174e+00      1.000e+00    1.000e+00    9.704e-02      4.68s        0         
218  1.505e+00    6.715e+00    1.641e+02      1.000e+00    1.000e+00    9.704e-02      3.95s        0         
219  1.505e+00    1.562e+02    1.217e+05      1.000e+00    1.000e+00    9.704e-02      3.28s        0         
220  1.570e+00    8.423e+04    5.364e+01      1.000e+00    1.000e+00    9.704e-02      2.61s        0         
221  1.585e+00    2.660e+06    1.884e+02      1.000e+00    1.000e+00    9.704e-02      1.97s        0         
222  1.373e+00    4.157e+00    1.906e+00      1.000e+00    1.000e+00    9.704e-02      1.48s        0         
223  1.480e+00    1.593e+01    4.961e+00      1.000e+00    1.000e+00    9.704e-02      0.66s        0         
224  1.522e+00    2.785e+01    8.358e+00      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
225  1.627e+00    2.142e+03    3.440e+01      1.000e+00    1.000e+00    9.704e-02      15.67s       0         
226  1.542e+00    3.784e+05    2.097e+05      1.000e+00    1.000e+00    9.704e-02      15.44s       0         
227  1.377e+00    1.200e+01    2.855e+03      1.000e+00    1.000e+00    9.704e-02      14.52s       0         
228  1.522e+00    2.876e+03    4.747e+00      1.000e+00    1.000e+00    9.704e-02      16.34s       0         
229  1.465e+00    1.550e+02    9.255e+03      1.000e+00    1.000e+00    9.704e-02      13.38s       0         
230  1.610e+00    9.823e+03    2.444e+04      1.000e+00    1.000e+00    9.704e-02      12.69s       0         
231  1.665e+00    2.177e+02    1.240e+03      1.000e+00    1.000e+00    9.704e-02      12.12s       0         
232  1.587e+00    1.091e+02    3.930e+02      1.000e+00    1.000e+00    9.704e-02      11.34s       0         
233  1.772e+00    1.821e+06    3.073e+03      1.000e+00    1.000e+00    9.704e-02      12.14s       0         
234  1.653e+00    2.209e+03    2.309e+00      1.000e+00    1.000e+00    9.704e-02      9.86s        0         
235  1.660e+00    4.428e+02    1.770e+03      1.000e+00    1.000e+00    9.704e-02      9.30s        0         
236  1.540e+00    2.855e+01    4.728e+07      1.000e+00    1.000e+00    9.704e-02      8.58s        0         
237  1.587e+00    1.056e+02    6.346e+03      1.000e+00    1.000e+00    9.704e-02      7.89s        0         
238  1.532e+00    1.072e+01    2.466e+01      1.000e+00    1.000e+00    9.704e-02      7.54s        0         
239  1.603e+00    9.974e+02    2.684e+01      1.000e+00    1.000e+00    9.704e-02      7.71s        0         
240  1.462e+00    2.189e+02    3.967e+01      1.000e+00    1.000e+00    9.704e-02      6.05s        0         
241  1.455e+00    2.642e+01    2.223e+00      1.000e+00    1.000e+00    9.704e-02      5.40s        0         
242  1.455e+00    2.133e+01    1.745e+03      1.000e+00    1.000e+00    9.704e-02      4.95s        0         
243  1.613e+00    5.512e+09    6.870e+00      1.000e+00    1.000e+00    9.704e-02      4.01s        0         
244  1.567e+00    1.979e+03    2.131e+02      1.000e+00    1.000e+00    9.704e-02      3.81s        0         
245  1.538e+00    1.970e+01    1.550e+02      1.000e+00    1.000e+00    9.704e-02      3.49s        0         
246  1.498e+00    8.361e+00    9.955e+00      1.000e+00    1.000e+00    9.704e-02      2.19s        0         
247  1.393e+00    1.774e+03    7.571e+02      1.000e+00    1.000e+00    9.704e-02      1.45s        0         
248  1.478e+00    9.430e+00    3.833e+01      1.000e+00    1.000e+00    9.704e-02      0.67s        0         
249  1.670e+00    3.075e+06    1.064e+05      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
250  1.688e+00    2.848e+05    4.818e+01      1.000e+00    1.000e+00    9.704e-02      15.77s       0         
251  1.528e+00    9.165e+00    1.510e+01      1.000e+00    1.000e+00    9.704e-02      15.48s       0         
252  1.510e+00    3.126e+02    9.823e+00      1.000e+00    1.000e+00    9.704e-02      16.96s       0         
253  1.340e+00    1.054e+01    1.317e+00      1.000e+00    1.000e+00    9.704e-02      13.62s       0         
254  1.490e+00    1.422e+02    3.376e+00      1.000e+00    1.000e+00    9.704e-02      12.85s       0         
255  1.640e+00    1.125e+02    1.360e+02      1.000e+00    1.000e+00    9.704e-02      12.83s       0         
256  1.643e+00    4.347e+02    7.254e+03      1.000e+00    1.000e+00    9.704e-02      12.81s       0         
257  1.470e+00    2.589e+01    2.763e+01      1.000e+00    1.000e+00    9.704e-02      11.29s       0         
258  1.485e+00    5.398e+06    1.890e+04      1.000e+00    1.000e+00    9.704e-02      12.21s       0         
259  1.545e+00    2.119e+03    2.901e+00      1.000e+00    1.000e+00    9.704e-02      11.19s       0         
260  1.538e+00    3.459e+02    2.630e+03      1.000e+00    1.000e+00    9.704e-02      9.92s        0         
261  1.452e+00    1.535e+01    7.881e-01      1.000e+00    1.000e+00    9.704e-02      8.97s        0         
262  1.750e+00    7.338e+07    7.272e+02      1.000e+00    1.000e+00    9.704e-02      7.93s        0         
263  1.732e+00    6.739e+06    1.558e+04      1.000e+00    1.000e+00    9.704e-02      7.35s        0         
264  1.500e+00    5.565e+03    4.554e+01      1.000e+00    1.000e+00    9.704e-02      7.32s        0         
265  1.475e+00    1.187e+01    3.077e+01      1.000e+00    1.000e+00    9.704e-02      6.01s        0         
