    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.25s        0         
1    1.257e+01    4.651e+05    9.151e+00      8.000e+00    8.611e+00    3.854e-01      17.20s       0         
2    1.392e+01    2.937e+07    3.910e+03      1.300e+01    3.335e+01    3.519e-01      17.10s       0         
3    1.557e+01    1.376e+08    6.536e+00      4.100e+01    8.478e+05    3.399e-01      16.84s       0         
4    1.637e+01    2.187e+07    2.016e+03      1.200e+01    3.142e+01    3.376e-01      17.37s       0         
5    1.750e+01    2.617e+11    1.763e+00      4.600e+01    1.626e+07    2.832e-01      15.80s       0         
6    1.679e+01    3.973e+11    1.890e+00      4.600e+01    1.626e+07    2.832e-01      15.31s       0         
7    1.880e+01    5.303e+17    8.689e-01      4.900e+01    4.144e+07    2.818e-01      15.32s       0         
8    2.083e+01    1.165e+21    2.956e+00      3.800e+01    3.545e+06    2.500e-01      15.16s       0         
9    2.825e+01    1.531e+21    2.413e+00      5.300e+01    4.440e+04    1.736e-01      19.73s       0         
10   4.153e+01    1.417e+36    6.617e+00      4.400e+01    4.250e+03    1.176e-01      15.89s       0         
11   5.485e+01    2.241e+45    3.044e+00      4.400e+01    4.250e+03    1.176e-01      16.19s       0         
12   6.830e+01    4.859e+52    1.077e+00      5.400e+01    9.878e+04    7.884e-02      16.07s       0         
13   6.619e+01    1.386e+50    3.933e-01      5.400e+01    9.878e+04    7.884e-02      15.09s       0         
14   6.543e+01    3.083e+61    3.822e-01      8.200e+01    4.140e+07    7.770e-02      13.61s       0         
15   6.243e+01    8.204e+45    4.847e-01      6.400e+01    1.507e+05    7.273e-02      14.32s       0         
16   6.312e+01    1.073e+39    3.636e-01      6.200e+01    8.763e+04    7.016e-02      11.20s       0         
17   6.169e+01    3.728e+25    3.666e-01      9.200e+01    1.389e+08    6.592e-02      10.27s       0         
18   6.090e+01    3.430e+31    4.171e-01      9.200e+01    2.319e+08    6.317e-02      8.63s        0         
19   6.014e+01    1.564e+32    6.299e+01      1.030e+02    1.381e+09    6.266e-02      7.01s        0         
20   6.268e+01    8.549e+32    3.874e-01      1.060e+02    1.381e+09    6.244e-02      6.85s        0         
21   5.946e+01    1.296e+32    3.948e-01      9.800e+01    7.056e+08    6.247e-02      4.51s        0         
22   5.724e+01    8.200e+21    4.094e-01      9.500e+01    5.943e+08    6.255e-02      2.84s        0         
23   5.328e+01    4.072e+22    4.856e-01      1.470e+02    3.257e+25    6.198e-02      1.45s        0         
24   5.350e+01    4.174e+22    5.493e-01      1.470e+02    3.257e+25    6.189e-02      0.00s        0         
25   5.519e+01    1.021e+21    3.405e-01      9.400e+01    5.070e+09    6.350e-02      37.10s       0         
26   5.510e+01    3.298e+20    8.825e-01      9.500e+01    5.187e+08    6.351e-02      33.68s       0         
27   5.556e+01    7.910e+24    5.425e-01      8.000e+01    1.025e+06    6.413e-02      33.26s       0         
28   5.424e+01    4.465e+18    3.966e-01      1.090e+02    2.291e+09    5.492e-02      35.51s       0         
29   5.192e+01    6.216e+27    5.506e-01      1.100e+02    2.276e+09    5.698e-02      27.85s       0         
30   5.301e+01    1.262e+36    3.947e-01      1.100e+02    2.276e+09    5.698e-02      27.13s       0         
31   5.150e+01    6.393e+35    3.961e-01      1.150e+02    2.488e+15    6.023e-02      24.93s       0         
