    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.41s        0         
1    9.738e+00    6.438e+04    2.119e+00      1.200e+01    1.579e+01    3.854e-01      15.72s       0         
2    6.580e+00    5.335e+02    7.374e+01      7.000e+00    1.039e+01    3.809e-01      15.55s       0         
3    6.749e+00    1.138e+04    6.741e+01      1.100e+01    1.505e+01    3.528e-01      15.28s       0         
4    7.965e+00    7.620e+01    8.279e+01      1.100e+01    1.505e+01    3.528e-01      16.97s       0         
5    8.429e+00    8.077e+01    8.073e-01      1.100e+01    1.505e+01    3.528e-01      14.10s       0         
6    8.531e+00    3.091e+03    8.444e-01      9.000e+00    9.529e+00    3.374e-01      13.62s       0         
7    7.841e+00    2.043e+01    7.842e-01      2.000e+01    2.138e+02    3.196e-01      12.99s       0         
8    7.970e+00    1.507e+02    9.165e-01      9.000e+00    9.529e+00    3.374e-01      12.03s       0         
9    7.955e+00    5.949e+01    4.601e+00      9.000e+00    9.529e+00    3.374e-01      11.47s       0         
10   7.660e+00    1.196e+03    1.282e+00      9.000e+00    9.529e+00    3.374e-01      12.72s       0         
11   7.566e+00    1.127e+01    1.626e+00      9.000e+00    9.529e+00    3.374e-01      9.95s        0         
12   7.741e+00    2.407e+02    9.250e-01      1.000e+01    1.109e+01    3.356e-01      9.00s        0         
13   7.889e+00    5.129e+02    1.092e+00      1.000e+01    1.109e+01    3.356e-01      8.36s        0         
14   8.764e+00    3.143e+06    1.128e+00      1.000e+01    1.109e+01    3.356e-01      7.55s        0         
15   9.342e+00    7.565e+02    7.704e-01      9.000e+00    1.505e+01    1.560e-01      8.16s        0         
16   9.303e+00    2.261e+01    6.479e-01      9.000e+00    1.505e+01    1.560e-01      6.29s        0         
17   9.205e+00    2.361e+01    1.203e+01      9.000e+00    1.505e+01    1.560e-01      5.60s        0         
18   9.111e+00    2.873e+04    2.524e+00      9.000e+00    1.505e+01    1.560e-01      4.79s        0         
19   9.477e+00    9.165e+01    2.287e+00      9.000e+00    1.505e+01    1.560e-01      4.12s        0         
20   9.533e+00    1.149e+02    8.311e-01      9.000e+00    1.505e+01    1.560e-01      3.81s        0         
21   9.884e+00    5.589e+02    3.884e+00      9.000e+00    1.505e+01    1.560e-01      2.43s        0         
22   9.641e+00    1.104e+02    7.373e-01      9.000e+00    1.505e+01    1.560e-01      1.60s        0         
23   9.469e+00    2.805e+01    7.553e-01      9.000e+00    1.505e+01    1.560e-01      0.81s        0         
24   9.276e+00    2.291e+02    7.423e-01      9.000e+00    1.505e+01    1.560e-01      0.00s        0         
25   9.005e+00    2.830e+01    8.828e-01      9.000e+00    1.505e+01    1.560e-01      19.75s       0         
26   9.404e+00    5.566e+02    1.348e+00      1.100e+01    1.687e+01    1.406e-01      18.48s       0         
27   9.166e+00    6.097e+03    3.278e+02      1.100e+01    1.687e+01    1.406e-01      17.93s       0         
28   9.726e+00    6.304e+05    4.723e+00      1.100e+01    1.687e+01    1.406e-01      16.78s       0         
29   9.564e+00    2.956e+07    7.590e+00      1.100e+01    1.687e+01    1.406e-01      18.82s       0         
30   9.854e+00    1.903e+02    1.366e+00      1.100e+01    1.687e+01    1.406e-01      15.07s       0         
31   9.924e+00    3.608e+01    4.179e+00      1.100e+01    1.687e+01    1.406e-01      14.38s       0         
32   1.019e+01    5.006e+01    1.028e+00      1.100e+01    1.687e+01    1.406e-01      13.72s       0         
33   1.068e+01    5.755e+02    1.522e+00      1.100e+01    1.687e+01    1.406e-01      13.00s       0         
34   1.108e+01    1.228e+02    1.167e+00      1.100e+01    1.687e+01    1.406e-01      14.11s       0         
35   1.094e+01    1.069e+02    1.509e+00      1.100e+01    1.687e+01    1.406e-01      11.50s       0         
36   1.081e+01    2.360e+03    6.324e-01      1.100e+01    1.687e+01    1.406e-01      10.45s       0         
37   1.119e+01    3.133e+02    7.848e-01      1.100e+01    1.687e+01    1.406e-01      9.79s        0         
38   1.123e+01    3.837e+01    9.290e+00      1.100e+01    1.687e+01    1.406e-01      10.39s       0         
39   1.123e+01    2.516e+02    8.073e-01      1.100e+01    1.687e+01    1.406e-01      8.33s        0         
40   1.161e+01    6.366e+01    1.707e+02      1.100e+01    1.687e+01    1.406e-01      7.43s        0         
41   1.152e+01    1.828e+03    7.273e-01      1.100e+01    1.687e+01    1.406e-01      6.62s        0         
