    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.38s        0         
1    8.855e+00    7.319e+12    4.906e+08      1.500e+01    1.300e+02    8.397e-02      16.45s       0         
2    3.703e+00    1.264e+02    1.243e+01      1.000e+00    1.000e+00    9.807e-02      18.54s       0         
3    2.288e+00    5.243e+01    3.617e+00      1.000e+00    1.000e+00    9.807e-02      14.82s       0         
4    1.520e+00    1.167e+01    8.346e+00      1.000e+00    1.000e+00    9.748e-02      13.53s       0         
5    1.680e+00    6.303e+02    7.032e+02      1.000e+00    1.000e+00    9.748e-02      12.80s       0         
6    1.607e+00    1.003e+02    2.609e+03      1.000e+00    1.000e+00    9.748e-02      12.20s       0         
7    1.552e+00    1.234e+02    1.713e+01      1.000e+00    1.000e+00    9.748e-02      11.71s       0         
8    1.498e+00    3.408e+05    2.945e+03      1.000e+00    1.000e+00    9.748e-02      11.11s       0         
9    1.597e+00    2.036e+02    1.127e+03      1.000e+00    1.000e+00    9.748e-02      11.56s       0         
10   1.518e+00    1.941e+01    2.769e+01      1.000e+00    1.000e+00    9.748e-02      9.42s        0         
11   1.605e+00    1.541e+03    5.223e+02      1.000e+00    1.000e+00    9.748e-02      8.69s        0         
12   1.495e+00    4.846e+01    3.311e+01      1.000e+00    1.000e+00    9.748e-02      7.73s        0         
13   1.595e+00    6.680e+02    6.248e+04      1.000e+00    1.000e+00    9.748e-02      7.23s        0         
14   1.610e+00    4.118e+09    6.906e+01      1.000e+00    1.000e+00    9.748e-02      6.72s        0         
15   1.590e+00    6.310e+02    5.051e+02      1.000e+00    1.000e+00    9.748e-02      6.97s        0         
16   1.495e+00    1.574e+01    2.837e+03      1.000e+00    1.000e+00    9.748e-02      5.48s        0         
17   1.635e+00    2.980e+01    1.272e+01      1.000e+00    1.000e+00    9.748e-02      4.70s        0         
18   1.435e+00    4.322e+03    9.231e+06      1.000e+00    1.000e+00    9.748e-02      4.08s        0         
19   1.560e+00    4.230e+04    1.190e+02      1.000e+00    1.000e+00    9.748e-02      3.35s        0         
20   1.617e+00    7.981e+01    1.087e+02      1.000e+00    1.000e+00    9.748e-02      2.76s        0         
21   1.627e+00    1.223e+06    7.165e+00      1.000e+00    1.000e+00    9.748e-02      2.30s        0         
22   1.538e+00    4.200e+06    1.631e+03      1.000e+00    1.000e+00    9.748e-02      1.42s        0         
23   1.462e+00    9.829e+00    4.731e+02      1.000e+00    1.000e+00    9.748e-02      0.67s        0         
24   1.600e+00    4.854e+07    1.506e+02      1.000e+00    1.000e+00    9.748e-02      0.00s        0         
25   1.518e+00    4.234e+00    7.317e+01      1.000e+00    1.000e+00    9.748e-02      15.79s       0         
26   1.452e+00    3.348e+01    6.355e+01      1.000e+00    1.000e+00    9.748e-02      15.57s       0         
27   1.445e+00    2.086e+02    2.008e+01      1.000e+00    1.000e+00    9.748e-02      17.03s       0         
28   1.735e+00    4.934e+05    1.141e+01      1.000e+00    1.000e+00    9.748e-02      14.34s       0         
