    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      9.75s        0         
1    1.309e+01    5.730e+12    3.489e+08      5.000e+00    2.100e+01    1.131e-01      20.41s       0         
2    7.365e+00    2.672e+03    3.349e+01      1.000e+00    1.000e+00    9.809e-02      16.53s       0         
3    6.620e+00    2.974e+03    1.204e+03      7.000e+00    1.500e+01    8.012e-02      15.48s       0         
4    5.383e+00    3.360e+01    6.356e+01      7.000e+00    1.500e+01    6.291e-02      14.64s       0         
5    3.697e+00    1.550e+01    3.919e+02      7.000e+00    1.500e+01    6.291e-02      13.91s       0         
6    3.955e+00    2.047e+03    5.033e+01      7.000e+00    1.500e+01    6.291e-02      12.63s       0         
7    5.737e+00    3.296e+03    2.216e+04      9.000e+00    4.500e+01    5.812e-02      12.32s       0         
8    7.138e+00    2.562e+02    2.593e+04      9.000e+00    4.500e+01    5.812e-02      12.39s       0         
9    7.707e+00    8.970e+01    1.269e+05      1.100e+01    1.700e+01    5.625e-02      11.71s       0         
10   8.398e+00    6.784e+01    1.926e+05      1.100e+01    1.700e+01    5.625e-02      10.77s       0         
11   8.800e+00    8.944e+01    2.802e+05      1.300e+01    6.300e+01    5.413e-02      10.39s       0         
12   9.410e+00    1.008e+02    4.026e+07      1.300e+01    6.300e+01    5.413e-02      9.96s        0         
13   9.840e+00    2.150e+02    3.101e+05      1.700e+01    6.500e+01    3.849e-02      11.04s       0         
14   1.035e+01    5.159e+02    3.600e+07      1.700e+01    6.500e+01    3.849e-02      8.05s        0         
15   1.216e+01    1.263e+03    1.299e+05      2.300e+01    1.490e+02    3.821e-02      7.75s        0         
16   1.386e+01    5.770e+02    7.825e+04      2.300e+01    1.490e+02    3.821e-02      6.89s        0         
17   1.595e+01    5.710e+02    2.313e+05      2.300e+01    1.490e+02    3.821e-02      6.30s        0         
18   1.627e+01    7.442e+02    3.648e+07      2.300e+01    1.490e+02    3.821e-02      5.37s        0         
19   1.664e+01    6.706e+02    3.142e+04      2.300e+01    1.490e+02    3.821e-02      4.58s        0         
20   1.684e+01    5.924e+02    1.796e+04      3.300e+01    8.330e+02    3.817e-02      3.57s        0         
21   1.660e+01    8.095e+02    1.494e+04      2.100e+01    8.900e+01    3.735e-02      3.30s        0         
22   1.738e+01    1.458e+05    3.446e+04      2.100e+01    8.900e+01    3.735e-02      1.83s        0         
23   1.756e+01    3.548e+07    2.914e+04      2.300e+01    1.150e+02    3.738e-02      0.91s        0         
24   1.661e+01    1.758e+03    2.484e+09      1.700e+01    6.500e+01    3.849e-02      0.00s        0         
25   1.653e+01    2.108e+03    5.599e+03      2.300e+01    1.150e+02    3.738e-02      22.44s       0         
26   1.696e+01    3.564e+05    6.355e+04      4.900e+01    9.509e+03    3.753e-02      21.10s       0         
27   1.609e+01    1.080e+10    4.083e+04      1.700e+01    6.500e+01    3.800e-02      19.81s       0         
28   1.702e+01    5.962e+02    3.342e+03      1.700e+01    6.500e+01    3.800e-02      22.96s       0         
29   1.632e+01    1.151e+04    1.195e+04      1.700e+01    6.500e+01    3.800e-02      18.46s       0         
30   1.509e+01    3.725e+06    2.824e+04      1.700e+01    6.500e+01    3.842e-02      17.41s       0         
31   1.520e+01    1.114e+03    5.677e+03      1.700e+01    6.500e+01    3.849e-02      16.27s       0         
32   1.443e+01    1.069e+03    8.707e+03      1.700e+01    6.500e+01    3.800e-02      15.25s       0         
33   1.430e+01    2.112e+02    8.077e+03      1.700e+01    6.500e+01    3.849e-02      14.27s       0         
34   1.308e+01    3.713e+02    1.682e+05      1.700e+01    6.500e+01    3.849e-02      13.08s       0         
35   1.266e+01    6.049e+06    1.139e+05      1.700e+01    6.500e+01    3.800e-02      14.58s       0         
36   1.301e+01    2.397e+02    2.875e+03      1.700e+01    6.500e+01    3.849e-02      11.32s       0         
37   1.206e+01    1.354e+06    2.957e+01      1.500e+01    4.100e+01    3.981e-02      10.28s       0         
38   1.143e+01    1.895e+03    5.680e+03      1.500e+01    4.100e+01    3.981e-02      9.38s        0         
39   1.171e+01    2.334e+02    4.758e+03      1.500e+01    4.100e+01    3.981e-02      8.55s        0         
40   1.206e+01    1.376e+07    1.133e+04      1.500e+01    4.100e+01    3.981e-02      7.78s        0         
41   1.127e+01    2.778e+05    7.381e+03      1.100e+01    3.900e+01    4.068e-02      6.84s        0         
42   1.154e+01    3.335e+10    5.186e+03      1.100e+01    3.900e+01    4.068e-02      7.29s        0         
43   1.124e+01    3.749e+03    3.851e+03      1.100e+01    3.900e+01    4.068e-02      5.10s        0         
44   1.175e+01    9.404e+06    6.252e+03      1.100e+01    3.900e+01    4.068e-02      4.29s        0         
45   1.134e+01    3.759e+06    9.519e+03      1.100e+01    3.900e+01    4.068e-02      3.46s        0         
46   1.119e+01    1.305e+02    9.744e+03      1.100e+01    3.900e+01    4.068e-02      2.53s        0         
47   1.159e+01    4.653e+03    2.424e+07      1.100e+01    3.900e+01    4.068e-02      1.75s        0         
48   1.185e+01    1.339e+02    1.404e+03      1.100e+01    3.900e+01    4.068e-02      0.86s        0         
49   1.153e+01    5.596e+04    4.554e+03      1.100e+01    3.900e+01    4.068e-02      0.00s        0         
50   1.134e+01    2.135e+04    1.631e+04      1.100e+01    3.900e+01    4.068e-02      25.96s       0         
51   1.155e+01    3.344e+08    1.129e+05      1.100e+01    3.900e+01    4.068e-02      19.33s       0         
52   1.162e+01    2.048e+03    3.916e+03      1.100e+01    3.900e+01    4.068e-02      19.01s       0         
53   1.162e+01    5.775e+10    2.229e+05      1.100e+01    3.900e+01    4.068e-02      18.52s       0         
54   1.189e+01    2.705e+04    5.669e+03      1.100e+01    3.900e+01    4.068e-02      17.33s       0         
55   1.147e+01    1.273e+02    5.697e+03      1.100e+01    3.900e+01    4.068e-02      16.54s       0         
56   1.125e+01    6.455e+02    6.347e+03      1.100e+01    3.900e+01    4.068e-02      15.29s       0         
57   1.137e+01    1.933e+02    4.338e+01      1.100e+01    3.900e+01    4.068e-02      14.69s       0         
58   1.147e+01    6.775e+05    3.252e+03      1.100e+01    3.900e+01    4.068e-02      16.74s       0         
59   1.145e+01    2.285e+02    1.091e+02      1.100e+01    3.900e+01    4.068e-02      12.97s       0         
60   1.127e+01    2.882e+02    5.662e+03      1.100e+01    3.900e+01    4.068e-02      11.88s       0         
61   1.124e+01    8.730e+04    8.241e+06      1.100e+01    3.900e+01    4.068e-02      11.17s       0         
62   1.133e+01    9.917e+02    1.075e+04      1.100e+01    3.900e+01    4.068e-02      10.50s       0         
63   1.151e+01    3.531e+02    1.807e+04      1.100e+01    3.900e+01    4.068e-02      9.40s        0         
64   1.166e+01    1.945e+02    2.423e+07      2.900e+01    1.563e+03    4.066e-02      8.74s        0         
65   1.166e+01    6.034e+03    5.667e+03      1.100e+01    3.900e+01    4.068e-02      7.81s        0         
66   1.152e+01    1.674e+06    1.796e+05      1.100e+01    3.900e+01    4.068e-02      8.51s        0         
67   1.129e+01    1.270e+02    8.481e+03      1.100e+01    3.900e+01    4.068e-02      5.99s        0         
68   1.145e+01    1.588e+03    7.334e+01      1.100e+01    3.900e+01    4.068e-02      5.22s        0         
69   1.153e+01    1.979e+05    1.761e+04      1.100e+01    3.900e+01    4.068e-02      4.46s        0         
70   1.135e+01    9.875e+01    4.662e+01      1.100e+01    3.900e+01    4.068e-02      3.40s        0         
71   1.159e+01    2.428e+08    5.658e+03      1.100e+01    3.900e+01    4.068e-02      2.57s        0         
72   1.130e+01    2.423e+02    2.887e+03      1.100e+01    3.900e+01    4.068e-02      1.74s        0         
73   1.124e+01    6.690e+02    2.933e+03      1.100e+01    3.900e+01    4.068e-02      1.06s        0         
74   1.141e+01    6.513e+03    5.461e+04      1.100e+01    3.900e+01    4.017e-02      0.00s        0         
75   1.149e+01    1.299e+02    1.242e+05      1.100e+01    3.900e+01    4.017e-02      20.44s       0         
76   1.163e+01    5.838e+06    4.155e+01      1.100e+01    3.900e+01    4.017e-02      19.83s       0         
77   1.135e+01    8.739e+02    9.064e+03      1.100e+01    3.900e+01    4.017e-02      18.90s       0         
