    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.13s        0         
1    1.040e+01    4.788e+08    6.125e+04      1.000e+01    1.133e+01    3.598e-01      15.22s       0         
2    7.425e+00    1.605e+07    1.480e+00      9.000e+00    1.076e+01    3.567e-01      15.78s       0         
3    7.166e+00    8.049e+01    1.523e+00      9.000e+00    1.076e+01    3.567e-01      14.74s       0         
4    7.839e+00    4.075e+02    2.009e+00      9.000e+00    1.076e+01    3.567e-01      14.09s       0         
5    5.723e+00    6.520e+01    6.692e+01      9.000e+00    1.076e+01    3.567e-01      13.15s       0         
6    5.941e+00    1.321e+01    1.007e+00      1.100e+01    1.851e+01    3.443e-01      12.35s       0         
7    7.354e+00    9.543e+01    3.446e+01      1.300e+01    3.638e+01    3.554e-01      12.04s       0         
8    7.441e+00    2.726e+01    5.999e+01      9.000e+00    1.377e+01    3.455e-01      14.13s       0         
9    7.527e+00    4.537e+01    1.275e+00      9.000e+00    1.377e+01    3.455e-01      10.64s       0         
10   7.701e+00    5.074e+04    9.133e-01      1.400e+01    4.186e+01    3.454e-01      10.09s       0         
11   7.817e+00    2.476e+03    9.590e+01      9.000e+00    1.377e+01    3.455e-01      9.42s        0         
12   8.039e+00    2.845e+01    2.525e+00      9.000e+00    8.327e+00    3.403e-01      8.81s        0         
13   8.840e+00    5.138e+01    1.783e+00      9.000e+00    8.327e+00    3.403e-01      8.05s        0         
14   8.869e+00    6.791e+02    1.163e+01      2.000e+01    3.482e+02    3.322e-01      7.38s        0         
15   9.188e+00    7.174e+01    8.297e+01      1.500e+01    2.514e+02    3.154e-01      8.32s        0         
16   8.975e+00    2.742e+01    1.021e+02      1.100e+01    2.698e+01    3.169e-01      6.53s        0         
17   9.246e+00    4.569e+01    9.035e-01      1.100e+01    2.698e+01    3.169e-01      5.50s        0         
18   9.305e+00    1.077e+03    8.190e-01      1.100e+01    2.154e+01    3.166e-01      4.58s        0         
