    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      9.28s        0         
1    1.241e+01    1.968e+13    1.141e+02      1.000e+00    1.000e+00    1.010e-01      16.45s       0         
2    7.147e+00    7.720e+04    9.634e+02      1.000e+00    1.000e+00    1.010e-01      16.58s       0         
3    6.340e+00    5.569e+04    3.063e+01      1.000e+00    1.000e+00    9.714e-02      15.79s       0         
4    5.362e+00    1.889e+04    7.786e+02      9.000e+00    2.900e+01    9.575e-02      14.04s       0         
5    1.615e+00    9.817e+03    4.984e+00      1.000e+00    1.000e+00    9.714e-02      12.57s       0         
6    1.645e+00    9.820e+09    2.631e+02      1.000e+00    1.000e+00    9.714e-02      11.58s       0         
7    1.430e+00    4.559e+00    6.882e+01      1.000e+00    1.000e+00    9.714e-02      10.84s       0         
8    1.605e+00    2.591e+01    2.326e+04      1.000e+00    1.000e+00    9.714e-02      10.32s       0         
9    1.562e+00    1.680e+02    7.656e+00      1.000e+00    1.000e+00    9.714e-02      9.95s        0         
10   1.595e+00    4.472e+03    1.492e+05      1.000e+00    1.000e+00    9.714e-02      9.13s        0         
11   1.712e+00    7.075e+08    1.469e+03      1.000e+00    1.000e+00    9.714e-02      10.67s       0         
12   1.630e+00    1.439e+03    1.401e+03      1.000e+00    1.000e+00    9.714e-02      7.80s        0         
13   1.802e+00    3.441e+03    1.406e+03      1.000e+00    1.000e+00    9.714e-02      7.14s        0         
14   1.545e+00    1.958e+02    1.925e+05      1.000e+00    1.000e+00    9.714e-02      6.63s        0         
15   1.465e+00    1.005e+02    3.523e+00      1.000e+00    1.000e+00    9.714e-02      5.92s        0         
16   1.495e+00    5.798e+01    9.021e+01      1.000e+00    1.000e+00    9.714e-02      5.20s        0         
17   1.615e+00    1.215e+02    4.796e+04      1.000e+00    1.000e+00    9.714e-02      4.48s        0         
18   1.730e+00    2.610e+12    4.324e+08      1.000e+00    1.000e+00    9.714e-02      3.84s        0         
19   1.530e+00    8.435e+03    1.761e+00      1.000e+00    1.000e+00    9.714e-02      3.26s        0         
20   1.470e+00    6.342e+01    5.253e+01      1.000e+00    1.000e+00    9.714e-02      2.59s        0         
21   1.387e+00    4.566e+01    1.615e+01      1.000e+00    1.000e+00    9.714e-02      2.40s        0         
22   1.468e+00    6.982e+01    1.525e+03      1.000e+00    1.000e+00    9.714e-02      1.36s        0         
23   1.528e+00    1.466e+01    6.531e+00      1.000e+00    1.000e+00    9.714e-02      0.65s        0         
24   1.665e+00    2.470e+01    5.241e+01      1.000e+00    1.000e+00    9.714e-02      0.00s        0         
25   1.615e+00    3.919e+02    2.143e+03      1.000e+00    1.000e+00    9.714e-02      15.50s       0         
26   1.712e+00    2.104e+03    1.342e+04      1.000e+00    1.000e+00    9.714e-02      14.93s       0         
27   1.655e+00    1.372e+04    2.740e+03      1.000e+00    1.000e+00    9.714e-02      14.10s       0         
28   1.495e+00    9.117e+00    8.503e+03      1.000e+00    1.000e+00    9.714e-02      13.58s       0         
29   1.435e+00    2.320e+01    8.648e-01      1.000e+00    1.000e+00    9.714e-02      12.68s       0         
30   1.593e+00    8.021e+00    5.875e+00      1.000e+00    1.000e+00    9.714e-02      12.30s       0         
31   1.870e+00    1.145e+08    1.840e+02      1.000e+00    1.000e+00    9.714e-02      14.31s       0         
32   1.538e+00    5.312e+02    4.100e+00      1.000e+00    1.000e+00    9.714e-02      10.85s       0         
33   1.357e+00    7.386e+02    1.085e+00      1.000e+00    1.000e+00    9.714e-02      10.46s       0         
34   1.827e+00    2.216e+09    3.262e+01      1.000e+00    1.000e+00    9.714e-02      9.63s        0         
35   1.400e+00    5.795e+00    2.697e+01      1.000e+00    1.000e+00    9.714e-02      9.05s        0         
36   1.665e+00    3.450e+03    8.224e+01      1.000e+00    1.000e+00    9.714e-02      8.27s        0         
37   1.893e+00    3.145e+08    3.153e+03      1.000e+00    1.000e+00    9.714e-02      7.57s        0         
38   1.520e+00    1.045e+02    6.220e+00      5.000e+00    7.000e+00    7.206e-02      7.05s        0         
39   1.705e+00    1.625e+07    4.197e+02      5.000e+00    7.000e+00    7.206e-02      6.38s        0         
40   2.107e+00    1.764e+01    6.325e+01      5.000e+00    7.000e+00    7.206e-02      5.83s        0         
41   3.090e+00    6.948e+04    6.975e+02      1.100e+01    2.800e+01    6.156e-02      6.44s        0         
42   5.232e+00    2.442e+07    1.362e+03      1.100e+01    2.800e+01    6.156e-02      4.72s        0         
43   5.660e+00    3.010e+01    3.528e+01      1.300e+01    4.300e+01    5.676e-02      4.21s        0         
44   6.942e+00    7.650e+02    2.356e+03      1.300e+01    4.300e+01    5.676e-02      3.49s        0         
45   9.055e+00    3.009e+04    4.030e+04      1.300e+01    4.300e+01    5.676e-02      2.85s        0         
46   1.149e+01    6.754e+01    4.386e+00      1.300e+01    4.300e+01    5.676e-02      2.17s        0         
47   1.301e+01    5.506e+05    4.441e+05      1.300e+01    4.300e+01    5.676e-02      1.52s        0         
48   1.310e+01    1.265e+02    9.857e+03      1.300e+01    4.300e+01    5.676e-02      0.76s        0         
49   1.272e+01    1.106e+04    1.231e+05      1.300e+01    4.300e+01    5.676e-02      0.00s        0         
50   1.295e+01    5.321e+02    1.962e+04      1.900e+01    8.500e+01    5.060e-02      18.94s       0         
51   1.293e+01    3.236e+02    1.804e+04      1.900e+01    8.500e+01    5.060e-02      17.80s       0         
52   1.363e+01    9.551e+01    9.150e+03      1.900e+01    8.500e+01    5.060e-02      17.48s       0         
53   1.413e+01    1.250e+03    3.603e+04      1.900e+01    8.500e+01    5.060e-02      16.98s       0         
54   1.395e+01    2.393e+06    4.163e+01      1.900e+01    8.500e+01    5.060e-02      16.78s       0         
55   1.485e+01    4.064e+02    1.249e+08      1.900e+01    1.030e+02    4.657e-02      15.96s       0         
56   1.537e+01    4.229e+02    4.261e+05      1.900e+01    1.030e+02    4.031e-02      18.84s       0         
57   1.623e+01    1.543e+03    1.512e+06      1.700e+01    4.800e+01    3.837e-02      14.54s       0         
58   1.673e+01    4.039e+06    4.081e+05      1.700e+01    4.800e+01    3.837e-02      13.51s       0         
59   1.654e+01    1.311e+02    5.400e+04      2.900e+01    4.200e+02    3.387e-02      13.61s       0         
60   1.723e+01    1.692e+03    1.983e+04      2.900e+01    4.200e+02    3.387e-02      12.24s       0         
61   1.735e+01    2.552e+02    3.600e+04      2.900e+01    4.200e+02    3.387e-02      12.08s       0         
62   1.720e+01    5.595e+02    7.493e+01      4.500e+01    3.372e+03    3.291e-02      13.37s       0         
63   1.788e+01    2.223e+02    2.504e+04      2.300e+01    2.080e+02    3.205e-02      9.78s        0         
64   1.808e+01    2.831e+02    1.940e+04      2.300e+01    2.080e+02    3.205e-02      8.99s        0         
65   1.766e+01    2.317e+02    2.086e+01      2.300e+01    2.080e+02    3.205e-02      8.20s        0         
66   1.681e+01    1.993e+02    5.744e+02      1.700e+01    9.800e+01    2.605e-02      7.45s        0         
67   1.625e+01    4.230e+07    2.068e+01      1.700e+01    9.800e+01    2.605e-02      6.17s        0         
68   1.612e+01    1.793e+02    1.864e+04      1.700e+01    9.800e+01    2.605e-02      6.58s        0         
69   1.536e+01    9.799e+03    2.279e+01      1.700e+01    9.800e+01    2.605e-02      4.52s        0         
70   1.560e+01    1.665e+11    2.872e+03      1.700e+01    9.800e+01    2.605e-02      3.50s        0         
71   1.504e+01    2.338e+02    4.441e+00      1.700e+01    9.800e+01    2.605e-02      2.52s        0         
72   1.475e+01    1.502e+02    3.789e+01      1.700e+01    9.800e+01    2.605e-02      1.68s        0         
73   1.424e+01    4.177e+07    3.169e+03      1.700e+01    9.800e+01    2.605e-02      0.85s        0         
74   1.360e+01    8.900e+01    1.676e+01      1.700e+01    9.800e+01    2.605e-02      0.00s        0         
75   1.331e+01    1.337e+02    8.217e+00      1.700e+01    9.800e+01    2.605e-02      20.53s       0         
76   1.274e+01    6.492e+01    3.505e+00      1.700e+01    9.800e+01    2.605e-02      18.87s       0         
77   1.237e+01    6.424e+01    1.187e+01      1.700e+01    9.800e+01    2.605e-02      18.01s       0         
78   1.195e+01    1.296e+02    8.995e+01      1.700e+01    9.800e+01    2.605e-02      17.00s       0         
79   1.229e+01    1.177e+02    1.166e+01      1.100e+01    2.300e+01    3.171e-02      16.32s       0         
80   1.199e+01    8.613e+02    2.253e+01      2.500e+01    3.750e+02    3.118e-02      15.01s       0         
81   1.196e+01    1.853e+05    6.197e+00      1.700e+01    3.700e+01    3.166e-02      17.96s       0         
82   1.218e+01    2.900e+13    1.271e+03      1.100e+01    2.300e+01    3.171e-02      13.49s       0         
83   1.259e+01    3.494e+02    3.199e+00      2.500e+01    3.750e+02    3.118e-02      13.43s       0         
84   1.255e+01    6.139e+04    9.837e+02      2.500e+01    3.870e+02    3.131e-02      12.76s       0         
85   1.236e+01    5.062e+03    1.509e+03      2.900e+01    7.550e+02    3.147e-02      11.37s       0         
86   1.193e+01    5.563e+04    8.515e+02      2.900e+01    3.230e+02    3.113e-02      10.84s       0         
87   1.216e+01    1.131e+02    8.696e-01      2.700e+01    3.230e+02    3.096e-02      10.04s       0         
88   1.191e+01    1.366e+02    1.506e+01      1.100e+01    2.300e+01    3.171e-02      11.47s       0         
89   1.174e+01    1.470e+02    4.509e+03      1.100e+01    2.300e+01    3.171e-02      8.16s        0         
90   1.171e+01    5.016e+01    3.616e+00      1.100e+01    2.300e+01    3.171e-02      7.44s        0         
91   1.169e+01    1.612e+03    1.788e+02      1.100e+01    2.300e+01    3.171e-02      6.84s        0         
92   1.173e+01    9.222e+02    1.654e+03      1.700e+01    4.300e+01    2.623e-02      5.96s        0         
93   1.196e+01    4.994e+07    9.170e+00      1.700e+01    4.300e+01    2.623e-02      4.94s        0         
94   1.141e+01    2.609e+04    2.585e+00      2.900e+01    3.830e+02    3.150e-02      4.12s        0         
95   1.159e+01    8.149e+02    2.003e+01      1.100e+01    2.300e+01    3.171e-02      4.10s        0         
96   1.140e+01    2.105e+02    7.791e+00      1.100e+01    2.300e+01    3.171e-02      2.62s        0         
97   1.141e+01    5.917e+01    1.476e+01      1.100e+01    2.300e+01    3.171e-02      1.63s        0         
98   1.160e+01    1.561e+04    2.660e+06      1.100e+01    2.300e+01    3.171e-02      0.81s        0         
99   1.146e+01    3.798e+01    4.591e+00      1.100e+01    2.300e+01    3.171e-02      0.00s        0         
100  1.146e+01    1.566e+03    5.230e+00      1.100e+01    2.300e+01    3.171e-02      20.61s       0         
101  1.156e+01    3.697e+01    4.552e+00      1.100e+01    2.300e+01    3.171e-02      22.71s       0         
102  1.140e+01    1.092e+04    1.654e+00      2.300e+01    2.030e+02    3.118e-02      17.56s       0         
103  1.179e+01    8.054e+11    2.162e+00      2.300e+01    2.030e+02    3.118e-02      17.73s       0         
104  1.111e+01    7.141e+02    1.827e+01      2.300e+01    2.030e+02    3.118e-02      17.35s       0         
105  1.120e+01    6.605e+01    8.566e+00      2.300e+01    2.030e+02    3.118e-02      15.31s       0         
106  1.229e+01    1.181e+05    1.938e+00      3.100e+01    4.310e+02    3.156e-02      14.97s       0         
107  1.167e+01    1.263e+02    3.576e+00      1.100e+01    2.300e+01    3.171e-02      14.04s       0         
108  1.159e+01    8.417e+01    1.766e+00      2.100e+01    1.190e+02    3.079e-02      15.35s       0         
109  1.169e+01    5.208e+02    5.521e+02      2.500e+01    3.230e+02    3.151e-02      12.05s       0         
110  1.153e+01    3.079e+06    2.663e+00      1.100e+01    2.300e+01    3.171e-02      11.33s       0         
111  1.123e+01    9.988e+02    1.049e+06      1.100e+01    2.300e+01    3.171e-02      10.65s       0         
112  1.167e+01    5.073e+01    7.232e+01      1.100e+01    2.300e+01    3.171e-02      9.76s        0         
113  1.153e+01    4.807e+04    1.013e+03      1.100e+01    2.300e+01    3.171e-02      8.98s        0         
114  1.170e+01    1.650e+04    1.200e+04      1.100e+01    2.300e+01    3.171e-02      10.59s       0         
115  1.147e+01    7.307e+02    1.764e+00      1.100e+01    2.300e+01    3.171e-02      7.60s        0         
116  1.145e+01    8.515e+01    3.558e+00      1.100e+01    2.300e+01    3.171e-02      6.47s        0         
117  1.151e+01    4.207e+01    1.088e+00      2.300e+01    2.070e+02    3.152e-02      5.69s        0         
118  1.151e+01    2.840e+02    4.100e+01      1.100e+01    2.300e+01    3.171e-02      4.92s        0         
119  1.123e+01    4.501e+01    5.209e+00      2.300e+01    2.030e+02    3.118e-02      4.08s        0         
120  1.159e+01    1.035e+03    8.704e+02      1.100e+01    2.300e+01    3.171e-02      3.21s        0         
121  1.145e+01    4.050e+01    8.557e-01      1.100e+01    2.300e+01    3.171e-02      2.93s        0         
122  1.134e+01    3.874e+01    1.000e+01      1.100e+01    2.300e+01    3.171e-02      1.63s        0         
123  1.157e+01    1.501e+03    4.500e+00      1.300e+01    3.300e+01    3.013e-02      0.82s        0         
124  1.126e+01    3.707e+02    2.490e+01      1.100e+01    2.300e+01    3.171e-02      0.00s        0         
125  1.141e+01    6.665e+01    3.744e+00      1.100e+01    2.300e+01    3.171e-02      19.30s       0         
126  1.165e+01    3.642e+05    1.943e+00      1.100e+01    2.300e+01    3.171e-02      18.86s       0         
127  1.109e+01    3.725e+01    3.645e+01      1.100e+01    2.300e+01    3.171e-02      17.50s       0         
128  1.110e+01    1.618e+03    4.922e+06      1.100e+01    2.300e+01    3.171e-02      20.43s       0         
129  1.113e+01    3.803e+02    2.609e+01      2.700e+01    2.150e+02    3.067e-02      16.17s       0         
