    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.14s        0         
1    8.794e+00    3.193e+05    1.063e+02      1.900e+01    2.298e+02    4.346e-01      14.53s       0         
2    4.769e+00    1.463e+03    9.855e-01      8.000e+00    4.108e+01    3.753e-01      15.06s       0         
3    2.819e+00    2.464e+01    8.434e-01      8.000e+00    4.108e+01    3.640e-01      14.29s       0         
4    3.536e+00    5.066e+01    3.843e+00      8.000e+00    4.108e+01    3.640e-01      13.41s       0         
5    5.067e+00    8.819e+03    5.005e+00      8.000e+00    4.108e+01    3.640e-01      12.96s       0         
6    5.665e+00    5.844e+06    8.292e+00      8.000e+00    4.108e+01    3.640e-01      13.99s       0         
7    6.218e+00    1.058e+03    9.428e+00      8.000e+00    4.108e+01    3.640e-01      11.97s       0         
8    6.589e+00    2.486e+03    1.202e+01      8.000e+00    2.078e+01    3.588e-01      11.98s       0         
9    5.771e+00    2.763e+01    6.106e+00      8.000e+00    4.108e+01    3.640e-01      10.51s       0         
10   5.293e+00    2.537e+01    2.404e+00      9.000e+00    1.584e+01    3.653e-01      10.38s       0         
11   5.282e+00    1.224e+01    8.310e-01      6.000e+00    1.351e+01    3.692e-01      9.44s        0         
12   5.344e+00    4.613e+05    1.059e+00      6.000e+00    1.351e+01    3.692e-01      9.69s        0         
13   5.691e+00    4.521e+02    1.102e+00      1.400e+01    6.595e+01    3.486e-01      7.94s        0         
14   5.949e+00    2.276e+01    1.381e+00      6.000e+00    1.351e+01    3.692e-01      6.98s        0         
15   5.875e+00    2.692e+02    1.927e+01      6.000e+00    1.351e+01    3.692e-01      6.27s        0         
16   5.624e+00    3.315e+04    5.073e+00      6.000e+00    1.351e+01    3.692e-01      5.53s        0         
17   5.610e+00    3.206e+03    2.919e+00      6.000e+00    1.351e+01    3.692e-01      5.54s        0         
18   5.281e+00    2.794e+02    2.319e+00      5.000e+00    7.000e+00    3.688e-01      4.28s        0         
19   5.319e+00    2.139e+02    1.214e+00      5.000e+00    7.000e+00    3.688e-01      3.45s        0         
20   5.409e+00    6.524e+01    1.447e+01      5.000e+00    7.000e+00    3.688e-01      2.82s        0         
21   5.325e+00    4.985e+01    1.455e+00      5.000e+00    7.000e+00    3.688e-01      2.13s        0         
22   5.178e+00    9.229e+00    1.430e+00      5.000e+00    7.000e+00    3.688e-01      1.70s        0         
23   5.255e+00    3.743e+01    1.017e+00      5.000e+00    7.000e+00    3.688e-01      0.74s        0         
24   5.194e+00    1.033e+01    1.295e+02      5.000e+00    7.000e+00    3.688e-01      0.00s        0         
25   5.338e+00    1.135e+02    1.006e+00      5.000e+00    7.000e+00    3.688e-01      16.86s       0         
26   5.185e+00    9.075e+00    1.505e+01      5.000e+00    7.000e+00    3.688e-01      16.54s       0         
27   5.276e+00    4.757e+03    1.630e+02      5.000e+00    7.000e+00    3.688e-01      17.05s       0         
28   5.229e+00    2.201e+03    1.646e+00      5.000e+00    7.000e+00    3.688e-01      14.87s       0         
29   5.206e+00    1.102e+01    8.479e-01      5.000e+00    7.000e+00    3.688e-01      14.32s       0         
30   5.231e+00    2.377e+01    1.125e+02      5.000e+00    7.000e+00    3.688e-01      13.50s       0         
31   5.178e+00    2.180e+02    6.096e+00      5.000e+00    7.000e+00    3.688e-01      15.45s       0         
32   5.174e+00    2.394e+01    2.409e+00      5.000e+00    7.000e+00    3.688e-01      12.84s       0         
33   5.196e+00    4.257e+01    2.052e+02      5.000e+00    7.000e+00    3.688e-01      11.81s       0         
34   5.197e+00    2.638e+02    1.329e+00      5.000e+00    7.000e+00    3.688e-01      10.94s       0         
