    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   2.375e+01    6.496e+07    6.964e+02      3.700e+01    1.124e+04    2.813e-02      16.43s       0         
83   2.429e+01    2.766e+05    5.520e+05      3.300e+01    1.373e+04    3.050e-02      17.98s       0         
84   2.302e+01    3.408e+05    7.224e+01      2.900e+01    1.446e+03    2.985e-02      14.63s       0         
85   2.284e+01    1.594e+05    4.643e+02      2.900e+01    1.446e+03    2.985e-02      13.31s       0         
86   2.294e+01    1.135e+05    2.284e+01      3.300e+01    5.094e+03    3.005e-02      12.49s       0         
87   2.279e+01    7.882e+05    8.461e+01      3.700e+01    1.738e+04    2.982e-02      11.70s       0         
88   2.312e+01    2.959e+06    2.985e+02      3.300e+01    4.806e+03    2.789e-02      12.68s       0         
89   2.189e+01    9.210e+05    6.430e+05      3.300e+01    4.806e+03    2.789e-02      9.38s        0         
90   2.289e+01    6.892e+05    2.771e+02      3.300e+01    5.766e+03    2.715e-02      8.63s        0         
91   2.357e+01    8.233e+06    1.104e+05      3.300e+01    5.766e+03    2.715e-02      7.62s        0         
92   2.402e+01    2.805e+05    1.270e+00      4.300e+01    7.201e+04    2.667e-02      6.76s        0         
93   2.316e+01    4.342e+05    1.129e+00      5.100e+01    3.782e+05    2.688e-02      6.97s        0         
94   2.223e+01    1.149e+10    1.790e+03      5.100e+01    3.782e+05    2.688e-02      4.93s        0         
95   2.226e+01    2.797e+05    4.403e+00      3.900e+01    2.127e+04    2.503e-02      4.03s        0         
96   2.127e+01    4.168e+05    1.006e+01      4.100e+01    3.087e+04    2.499e-02      2.85s        0         
97   2.140e+01    1.283e+05    4.626e+00      3.300e+01    4.950e+03    2.655e-02      1.90s        0         
98   2.127e+01    4.086e+06    1.104e+01      3.500e+01    5.910e+03    2.932e-02      0.94s        0         
99   2.150e+01    6.877e+06    5.063e+00      3.700e+01    1.311e+04    2.822e-02      0.00s        0         
100  2.228e+01    1.640e+10    1.702e+02      4.300e+01    9.423e+04    2.464e-02      23.69s       0         
101  2.174e+01    1.518e+06    5.755e+03      4.700e+01    4.520e+05    2.912e-02      22.15s       0         
102  2.149e+01    1.089e+10    1.011e+03      3.300e+01    8.166e+03    3.042e-02      21.26s       0         
103  2.164e+01    2.528e+06    8.734e+01      2.900e+01    2.406e+03    3.055e-02      21.31s       0         
104  2.130e+01    1.201e+06    2.133e+05      2.900e+01    2.406e+03    3.055e-02      22.81s       0         
105  2.089e+01    8.132e+05    3.048e+00      3.700e+01    1.676e+04    3.072e-02      17.58s       0         
106  2.091e+01    4.646e+06    1.693e+01      3.700e+01    1.676e+04    3.072e-02      17.85s       0         
107  2.218e+01    7.354e+04    1.693e+01      4.100e+01    1.862e+05    3.099e-02      15.74s       0         
108  2.183e+01    1.002e+06    4.486e+02      3.500e+01    1.892e+04    3.082e-02      14.72s       0         
109  2.369e+01    8.810e+06    1.004e+00      2.700e+01    2.854e+03    2.828e-02      16.81s       0         
110  2.214e+01    8.471e+05    1.961e+01      5.900e+01    1.888e+07    3.036e-02      13.17s       0         
111  2.211e+01    4.744e+06    6.994e+00      3.500e+01    1.143e+04    3.085e-02      11.84s       0         
112  2.229e+01    2.221e+06    1.116e+03      3.900e+01    6.399e+04    3.046e-02      11.07s       0         
113  2.214e+01    2.843e+05    2.061e+00      3.500e+01    2.583e+04    2.903e-02      9.96s        0         
114  2.170e+01    2.725e+05    4.743e+00      3.700e+01    7.421e+04    3.004e-02      9.14s        0         
115  2.098e+01    1.721e+07    8.951e+01      5.700e+01    9.711e+07    3.118e-02      10.01s       0         
116  2.016e+01    7.087e+05    9.736e+01      3.300e+01    5.190e+03    3.094e-02      7.48s        0         
117  2.092e+01    6.624e+06    1.905e+09      2.100e+01    5.340e+02    3.097e-02      6.44s        0         
118  2.050e+01    8.115e+06    1.691e+04      4.300e+01    6.918e+05    3.109e-02      5.70s        0         
119  1.983e+01    1.776e+05    1.126e+00      3.500e+01    4.157e+04    3.035e-02      4.58s        0         
120  2.020e+01    9.098e+04    2.723e+03      3.100e+01    4.470e+03    2.997e-02      4.44s        0         
121  2.001e+01    9.106e+05    2.186e+05      4.700e+01    8.089e+04    2.932e-02      2.72s        0         
122  2.038e+01    7.374e+06    1.551e+01      3.100e+01    4.326e+03    3.063e-02      1.85s        0         
123  2.059e+01    8.487e+07    1.411e+01      3.100e+01    4.326e+03    3.063e-02      0.90s        0         
124  2.045e+01    3.272e+07    3.407e+01      3.100e+01    4.326e+03    3.062e-02      0.00s        0         
125  2.061e+01    2.118e+06    1.174e+03      4.300e+01    1.621e+05    2.823e-02      21.69s       0         
126  2.025e+01    5.640e+05    2.194e+05      2.100e+01    5.340e+02    3.097e-02      24.70s       0         
127  2.052e+01    5.761e+05    1.522e+00      3.300e+01    8.166e+03    3.105e-02      19.96s       0         
128  2.047e+01    1.006e+06    3.031e+00      3.500e+01    2.785e+04    3.044e-02      19.04s       0         
129  2.098e+01    8.791e+04    1.276e+00      3.500e+01    2.785e+04    3.044e-02      18.53s       0         
130  1.989e+01    1.656e+07    1.295e+02      3.700e+01    7.489e+04    3.053e-02      18.34s       0         
131  2.068e+01    2.570e+05    4.731e+03      4.100e+01    5.713e+04    3.043e-02      17.10s       0         
132  2.045e+01    6.289e+05    5.394e+04      3.300e+01    7.398e+03    3.058e-02      19.64s       0         
133  1.967e+01    1.098e+05    1.812e+01      4.500e+01    1.176e+05    2.995e-02      15.13s       0         
134  1.972e+01    1.474e+05    2.093e+03      2.100e+01    5.340e+02    3.097e-02      13.76s       0         
135  2.037e+01    5.159e+05    4.642e+01      3.900e+01    7.450e+04    3.067e-02      12.78s       0         
136  2.035e+01    3.335e+06    8.651e-01      3.900e+01    7.450e+04    3.067e-02      12.20s       0         
137  1.999e+01    6.811e+04    5.143e+00      3.900e+01    7.450e+04    3.067e-02      10.89s       0         
138  2.038e+01    1.588e+06    1.329e+03      4.500e+01    3.605e+05    3.100e-02      12.16s       0         
139  2.079e+01    5.305e+13    4.824e+00      4.100e+01    3.568e+05    2.980e-02      9.68s        0         
140  2.010e+01    4.143e+05    1.791e+01      3.500e+01    1.450e+04    3.083e-02      8.22s        0         
141  2.035e+01    5.980e+08    1.128e+04      3.900e+01    7.479e+04    3.099e-02      7.71s        0         
142  2.032e+01    1.411e+06    1.862e+03      3.700e+01    2.257e+04    2.942e-02      6.77s        0         
143  2.002e+01    2.190e+04    3.611e+00      3.300e+01    7.398e+03    3.049e-02      6.70s        0         
144  1.973e+01    9.611e+04    1.127e+03      5.100e+01    9.037e+05    3.049e-02      4.48s        0         
145  2.011e+01    1.661e+04    1.246e+01      4.300e+01    9.092e+04    3.096e-02      3.55s        0         
146  1.990e+01    1.339e+06    1.069e+05      2.100e+01    5.340e+02    3.097e-02      2.67s        0         
147  2.000e+01    2.407e+16    3.583e+00      2.100e+01    5.340e+02    3.097e-02      1.77s        0         
148  2.001e+01    1.125e+06    6.456e+02      2.100e+01    5.340e+02    3.097e-02      0.91s        0         
149  1.941e+01    2.396e+04    3.711e+00      2.100e+01    5.340e+02    3.097e-02      0.00s        0         
150  1.955e+01    4.316e+04    3.121e+00      2.100e+01    5.340e+02    3.097e-02      21.39s       0         
151  2.017e+01    6.200e+04    9.784e+02      2.100e+01    5.340e+02    3.097e-02      20.80s       0         
152  2.023e+01    5.402e+04    1.154e+01      1.900e+01    3.900e+02    3.120e-02      20.03s       0         
153  2.061e+01    2.988e+06    3.959e+00      1.900e+01    3.900e+02    3.120e-02      19.21s       0         
154  1.983e+01    3.051e+06    3.783e+04      1.900e+01    3.900e+02    3.120e-02      18.41s       0         
155  1.983e+01    1.163e+05    2.044e+02      2.100e+01    5.340e+02    3.097e-02      20.72s       0         
156  2.014e+01    1.274e+07    1.164e+03      2.100e+01    5.340e+02    3.097e-02      16.67s       0         
157  2.096e+01    1.677e+06    1.817e+02      2.100e+01    5.340e+02    3.097e-02      15.80s       0         
158  2.147e+01    1.582e+06    2.331e+01      2.100e+01    5.340e+02    3.097e-02      14.99s       0         
159  2.041e+01    9.378e+05    1.252e+03      2.100e+01    5.340e+02    3.097e-02      13.75s       0         
160  1.982e+01    1.895e+04    2.669e+01      2.100e+01    5.340e+02    3.097e-02      12.64s       0         
161  1.974e+01    5.232e+04    7.546e+00      2.100e+01    5.340e+02    3.097e-02      14.40s       0         
162  2.018e+01    1.344e+05    2.508e+02      2.100e+01    5.340e+02    3.097e-02      10.77s       0         
163  2.026e+01    9.192e+04    1.511e+07      2.100e+01    5.340e+02    3.097e-02      9.98s        0         
164  2.011e+01    1.959e+05    3.035e+04      2.100e+01    5.340e+02    3.097e-02      9.24s        0         
165  1.943e+01    5.256e+05    4.552e+00      2.100e+01    5.340e+02    3.097e-02      8.30s        0         
166  2.000e+01    1.796e+05    1.233e+00      1.900e+01    3.900e+02    3.120e-02      9.10s        0         
167  1.971e+01    6.135e+06    2.453e+00      1.900e+01    3.900e+02    3.120e-02      6.57s        0         
168  2.034e+01    1.649e+05    1.912e+01      2.100e+01    5.340e+02    3.097e-02      5.37s        0         
169  2.011e+01    2.389e+05    2.985e+03      2.100e+01    5.340e+02    3.097e-02      4.45s        0         
170  2.001e+01    8.340e+04    2.363e+02      2.100e+01    5.340e+02    3.097e-02      3.60s        0         
171  2.007e+01    7.182e+04    2.527e+02      4.500e+01    1.566e+06    3.092e-02      2.72s        0         
172  1.939e+01    5.385e+04    1.080e+01      2.100e+01    5.340e+02    3.097e-02      2.17s        0         
173  2.070e+01    7.844e+09    3.056e+06      2.900e+01    8.454e+03    3.102e-02      0.90s        0         
174  1.994e+01    1.948e+06    3.904e+05      1.900e+01    3.900e+02    3.120e-02      0.00s        0         
175  2.020e+01    9.196e+04    2.022e+00      1.900e+01    3.900e+02    3.120e-02      22.75s       0         
176  1.972e+01    6.678e+05    1.611e+01      1.900e+01    3.900e+02    3.120e-02      20.79s       0         
177  1.990e+01    4.403e+04    3.250e+03      2.100e+01    5.340e+02    3.097e-02      20.82s       0         
178  1.997e+01    6.583e+04    1.260e+02      1.900e+01    3.900e+02    3.120e-02      23.05s       0         
179  2.119e+01    1.577e+05    2.264e+00      2.100e+01    5.340e+02    3.097e-02      18.14s       0         
180  2.132e+01    4.385e+05    3.594e+01      2.100e+01    5.340e+02    3.097e-02      17.54s       0         
181  2.189e+01    1.883e+05    6.422e+03      2.100e+01    5.340e+02    3.097e-02      17.10s       0         
182  2.103e+01    1.576e+05    5.305e+00      2.100e+01    5.340e+02    3.097e-02      16.17s       0         
183  2.005e+01    1.133e+06    2.851e+01      2.100e+01    5.340e+02    3.097e-02      15.02s       0         
184  1.980e+01    1.232e+05    8.703e+00      2.100e+01    5.340e+02    3.097e-02      16.64s       0         
185  1.946e+01    1.868e+05    9.553e+01      1.900e+01    3.900e+02    3.120e-02      13.20s       0         
186  1.929e+01    2.888e+05    7.397e+04      6.300e+01    7.389e+04    3.120e-02      12.05s       0         
187  1.870e+01    6.048e+05    1.452e+00      2.900e+01    4.340e+02    3.120e-02      10.99s       0         
188  1.906e+01    6.881e+04    2.914e+04      1.900e+01    3.900e+02    3.120e-02      9.82s        0         
189  1.966e+01    1.968e+04    1.511e+00      1.900e+01    3.900e+02    3.120e-02      9.39s        0         
190  1.979e+01    1.276e+04    7.391e+00      1.900e+01    3.900e+02    3.120e-02      9.64s        0         
191  1.927e+01    6.094e+11    2.077e+01      2.300e+01    7.740e+02    3.120e-02      7.24s        0         
192  1.970e+01    2.393e+05    3.743e+01      1.900e+01    3.900e+02    3.120e-02      6.25s        0         
193  1.970e+01    4.806e+05    7.440e+04      2.100e+01    5.340e+02    3.097e-02      5.46s        0         
194  1.940e+01    1.316e+05    5.849e+02      2.100e+01    5.340e+02    3.097e-02      4.56s        0         
195  1.952e+01    8.961e+03    2.523e+02      2.100e+01    5.340e+02    3.097e-02      3.57s        0         
196  2.045e+01    3.200e+04    4.579e+01      2.100e+01    5.340e+02    3.097e-02      3.21s        0         
197  2.055e+01    2.142e+05    8.871e+00      2.100e+01    5.340e+02    3.097e-02      1.82s        0         
198  2.057e+01    7.720e+05    2.548e+01      2.100e+01    5.340e+02    3.097e-02      0.89s        0         
199  2.089e+01    2.668e+08    1.256e+03      2.100e+01    5.340e+02    3.097e-02      0.00s        0         
200  2.092e+01    2.296e+06    1.291e+00      2.100e+01    5.340e+02    3.097e-02      22.07s       0         
201  2.045e+01    3.517e+05    1.731e+02      2.100e+01    5.340e+02    3.097e-02      25.57s       0         
202  2.043e+01    2.995e+05    7.675e+00      2.100e+01    5.340e+02    3.097e-02      20.07s       0         
203  1.975e+01    7.504e+05    5.049e+01      2.100e+01    5.340e+02    3.097e-02      18.79s       0         
204  1.965e+01    9.292e+04    3.827e+01      2.100e+01    5.340e+02    3.097e-02      18.14s       0         
205  1.979e+01    1.679e+08    6.763e+00      1.900e+01    3.900e+02    3.120e-02      16.94s       0         
206  1.966e+01    8.318e+04    4.646e+01      1.900e+01    3.900e+02    3.120e-02      16.56s       0         
207  2.037e+01    4.088e+05    5.235e+01      1.900e+01    3.900e+02    3.120e-02      19.14s       0         
208  2.027e+01    5.454e+10    1.725e+01      2.100e+01    5.340e+02    3.097e-02      14.97s       0         
209  2.029e+01    3.903e+04    1.619e+03      2.100e+01    5.340e+02    3.097e-02      13.87s       0         
210  1.905e+01    5.236e+04    1.131e+01      2.100e+01    5.340e+02    3.097e-02      13.36s       0         
211  1.966e+01    4.552e+04    1.706e+00      2.100e+01    5.340e+02    3.097e-02      11.64s       0         
212  1.982e+01    1.038e+04    1.297e+01      2.100e+01    5.340e+02    3.097e-02      10.51s       0         
213  1.915e+01    2.311e+04    2.604e+00      2.100e+01    5.340e+02    3.097e-02      11.46s       0         
214  1.974e+01    1.349e+04    1.853e+03      3.500e+01    1.892e+04    3.113e-02      9.01s        0         
215  1.930e+01    3.495e+04    3.800e+04      3.100e+01    3.558e+03    3.077e-02      8.25s        0         
216  1.964e+01    3.951e+04    1.870e+01      3.700e+01    3.735e+04    3.069e-02      7.40s        0         
217  2.085e+01    6.032e+05    8.734e+03      3.700e+01    2.890e+04    3.055e-02      6.65s        0         
218  2.062e+01    8.224e+04    1.187e+02      3.900e+01    3.974e+04    3.027e-02      5.43s        0         
219  1.964e+01    2.331e+05    9.153e-01      3.300e+01    4.890e+03    3.110e-02      5.21s        0         
220  2.027e+01    8.615e+05    1.979e+01      3.900e+01    4.359e+04    3.107e-02      3.55s        0         
221  2.104e+01    5.979e+04    4.573e+00      1.900e+01    3.900e+02    3.120e-02      2.80s        0         
222  2.152e+01    4.373e+05    1.360e+01      3.500e+01    1.892e+04    3.113e-02      1.84s        0         
223  2.052e+01    1.470e+07    5.003e+01      3.100e+01    2.250e+03    3.114e-02      0.94s        0         
224  2.036e+01    5.627e+05    6.192e+00      3.300e+01    3.834e+03    3.094e-02      0.00s        0         
225  2.041e+01    2.850e+04    5.393e+01      3.700e+01    3.921e+04    3.054e-02      22.62s       0         
226  2.000e+01    1.969e+05    5.708e+01      2.100e+01    5.340e+02    3.097e-02      20.90s       0         
227  2.029e+01    5.942e+04    3.056e+02      5.300e+01    5.109e+06    3.055e-02      20.21s       0         
228  1.993e+01    4.545e+05    2.803e+03      4.900e+01    1.088e+06    3.090e-02      19.20s       0         
229  1.997e+01    4.378e+06    2.889e+03      5.500e+01    2.990e+06    3.080e-02      17.82s       0         
230  2.101e+01    5.801e+06    1.291e+03      6.100e+01    7.525e+07    3.082e-02      20.54s       0         
231  2.048e+01    2.352e+05    1.035e+01      2.100e+01    6.780e+02    2.800e-02      16.04s       0         
232  1.957e+01    2.189e+05    1.514e+04      2.100e+01    6.780e+02    2.800e-02      15.27s       0         
233  1.988e+01    4.114e+04    9.592e+00      2.100e+01    6.780e+02    2.800e-02      15.06s       0         
234  1.950e+01    5.070e+05    2.889e+00      2.100e+01    6.780e+02    2.800e-02      13.84s       0         
235  1.902e+01    1.713e+05    5.246e+00      2.100e+01    6.780e+02    2.800e-02      12.93s       0         
236  1.936e+01    3.987e+04    2.456e+06      2.100e+01    6.780e+02    2.800e-02      14.18s       0         
237  1.922e+01    2.333e+05    1.455e+01      2.100e+01    6.780e+02    2.800e-02      11.14s       0         
238  1.866e+01    1.870e+04    1.269e+01      2.100e+01    6.780e+02    2.800e-02      10.57s       0         
239  1.862e+01    2.110e+05    2.825e+03      2.100e+01    6.780e+02    2.800e-02      9.08s        0         
240  1.890e+01    9.207e+09    2.650e+02      2.500e+01    1.522e+03    2.689e-02      8.16s        0         
241  1.857e+01    8.563e+04    2.771e+00      2.100e+01    6.780e+02    2.800e-02      7.38s        0         
242  1.919e+01    2.441e+05    9.899e+05      2.100e+01    6.780e+02    2.800e-02      7.69s        0         
243  1.883e+01    4.358e+05    2.861e+00      2.100e+01    6.780e+02    2.800e-02      5.39s        0         
244  1.855e+01    1.269e+05    1.328e+00      2.100e+01    6.780e+02    2.800e-02      4.62s        0         
245  1.869e+01    2.257e+04    3.135e+02      2.100e+01    6.780e+02    2.800e-02      3.63s        0         
246  1.869e+01    1.197e+08    1.653e+02      2.100e+01    6.780e+02    2.800e-02      2.62s        0         
247  1.861e+01    3.986e+04    6.195e+00      2.100e+01    6.780e+02    2.800e-02      1.79s        0         
248  1.873e+01    6.465e+04    1.473e+01      2.100e+01    6.780e+02    2.800e-02      1.09s        0         
249  1.855e+01    6.994e+05    1.161e+01      2.100e+01    6.780e+02    2.800e-02      0.00s        0         
250  1.921e+01    1.454e+08    5.992e+01      2.100e+01    6.780e+02    2.800e-02      21.24s       0         
251  2.010e+01    1.319e+08    5.062e+01      2.100e+01    6.780e+02    2.800e-02      20.72s       0         
252  1.963e+01    5.858e+05    7.676e+00      2.100e+01    6.780e+02    2.800e-02      20.37s       0         
253  1.872e+01    3.589e+08    1.242e+04      2.100e+01    6.780e+02    2.800e-02      22.07s       0         
254  1.889e+01    1.195e+05    6.617e+00      2.100e+01    6.780e+02    2.800e-02      17.77s       0         
255  1.871e+01    2.997e+10    1.409e+02      2.100e+01    6.780e+02    2.800e-02      16.55s       0         
256  1.925e+01    3.765e+05    4.128e+03      2.100e+01    6.780e+02    2.800e-02      16.19s       0         
257  1.861e+01    7.469e+04    3.345e+03      2.100e+01    6.780e+02    2.800e-02      15.52s       0         
258  1.943e+01    5.402e+07    2.435e+05      2.100e+01    6.780e+02    2.800e-02      14.21s       0         
259  1.883e+01    3.449e+09    9.350e+07      2.100e+01    6.780e+02    2.800e-02      13.40s       0         
260  2.020e+01    6.569e+08    1.634e+00      2.100e+01    6.780e+02    2.800e-02      14.69s       0         
261  1.909e+01    3.465e+07    4.783e+02      2.100e+01    1.347e+03    2.691e-02      11.70s       0         
262  1.999e+01    3.076e+11    1.014e+01      2.100e+01    1.347e+03    2.691e-02      10.56s       0         
263  1.952e+01    6.469e+05    5.129e+00      2.100e+01    1.347e+03    2.691e-02      9.77s        0         
264  1.948e+01    2.612e+05    4.045e+00      2.100e+01    1.347e+03    2.691e-02      9.00s        0         
265  1.973e+01    5.735e+08    1.547e+01      2.100e+01    1.347e+03    2.691e-02      7.97s        0         
