    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.19s        0         
1    9.223e+00    1.045e+05    2.184e+00      3.000e+00    3.000e+00    4.326e-01      18.35s       0         
2    5.400e+00    1.114e+04    3.868e+01      1.400e+01    1.560e+01    3.689e-01      16.18s       0         
3    4.582e+00    2.667e+01    8.081e+01      1.400e+01    1.560e+01    3.689e-01      14.87s       0         
4    5.030e+00    7.019e+01    2.468e+00      1.500e+01    1.729e+01    3.626e-01      14.01s       0         
5    4.796e+00    4.868e+03    3.015e+00      1.500e+01    1.729e+01    3.626e-01      13.81s       0         
6    5.742e+00    2.901e+01    4.908e+00      9.000e+00    4.903e+01    3.716e-01      13.19s       0         
7    6.974e+00    1.184e+03    4.371e+00      8.000e+00    3.041e+01    3.697e-01      12.46s       0         
8    7.424e+00    2.054e+05    4.514e+00      8.000e+00    3.041e+01    3.697e-01      14.45s       0         
9    7.482e+00    2.049e+02    8.001e+00      9.000e+00    4.903e+01    3.598e-01      11.35s       0         
10   7.635e+00    2.330e+02    8.232e+01      9.000e+00    4.903e+01    3.598e-01      11.27s       0         
11   7.603e+00    2.142e+02    1.364e+02      9.000e+00    4.903e+01    3.598e-01      10.35s       0         
12   7.414e+00    2.189e+02    2.737e+00      9.000e+00    4.903e+01    3.598e-01      9.37s        0         
13   7.831e+00    2.023e+02    1.054e+02      2.100e+01    1.763e+02    2.965e-01      8.51s        0         
14   7.586e+00    6.018e+01    6.129e+00      9.000e+00    4.903e+01    3.598e-01      8.98s        0         
15   8.197e+00    6.949e+03    4.876e+01      9.000e+00    4.903e+01    3.598e-01      7.01s        0         
16   8.204e+00    6.789e+04    2.299e+01      1.400e+01    1.206e+03    3.526e-01      6.13s        0         
17   8.659e+00    2.384e+02    5.392e+00      1.900e+01    6.186e+02    3.595e-01      5.36s        0         
18   8.695e+00    6.063e+02    1.157e+00      1.500e+01    1.438e+02    3.351e-01      4.54s        0         
19   8.912e+00    6.971e+02    1.390e+00      1.000e+01    4.453e+01    3.487e-01      3.81s        0         
20   9.165e+00    2.395e+02    7.763e+01      1.100e+01    7.025e+01    3.408e-01      3.82s        0         
21   8.966e+00    1.577e+03    1.038e+00      1.300e+01    1.538e+02    3.270e-01      2.36s        0         
22   9.510e+00    1.770e+02    1.197e+00      1.300e+01    1.538e+02    3.270e-01      1.56s        0         
23   9.508e+00    2.271e+03    3.122e+01      1.600e+01    3.510e+02    2.980e-01      0.78s        0         
24   9.765e+00    1.255e+04    1.277e+00      1.600e+01    3.510e+02    2.980e-01      0.00s        0         
25   1.050e+01    6.026e+02    1.092e+00      1.600e+01    3.510e+02    2.980e-01      22.19s       0         
26   1.146e+01    3.035e+04    3.563e+05      2.100e+01    1.740e+03    2.754e-01      19.07s       0         
27   1.190e+01    1.149e+03    8.909e-01      2.100e+01    1.740e+03    2.754e-01      18.15s       0         
28   1.326e+01    1.696e+04    1.508e+00      2.600e+01    8.614e+03    2.698e-01      17.03s       0         
29   1.429e+01    9.874e+03    7.827e-01      2.600e+01    8.614e+03    2.698e-01      16.30s       0         
30   1.482e+01    8.252e+07    6.126e+01      2.600e+01    8.614e+03    2.698e-01      16.00s       0         
31   1.555e+01    5.495e+05    1.518e+00      2.600e+01    8.615e+03    2.698e-01      18.36s       0         
32   1.526e+01    7.923e+03    1.016e+00      2.600e+01    8.614e+03    2.698e-01      14.44s       0         
33   1.543e+01    1.501e+06    8.854e+01      2.600e+01    8.614e+03    2.698e-01      13.58s       0         
34   1.555e+01    7.722e+08    1.312e+00      2.600e+01    8.614e+03    2.698e-01      12.71s       0         
