    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      9.88s        0         
1    1.303e+01    2.560e+11    2.003e+02      7.000e+00    1.200e+01    1.092e-01      16.48s       0         
2    9.623e+00    1.245e+05    3.036e+05      9.000e+00    7.200e+01    1.056e-01      16.41s       0         
3    9.518e+00    3.035e+07    7.157e+05      7.000e+00    1.000e+01    7.491e-02      19.26s       0         
4    9.068e+00    2.979e+05    4.617e+03      2.100e+01    8.000e+01    6.005e-02      14.24s       0         
5    7.845e+00    2.350e+05    3.717e+01      2.100e+01    8.000e+01    6.005e-02      14.49s       0         
6    8.845e+00    1.084e+06    9.261e+02      2.500e+01    3.760e+02    5.814e-02      14.15s       0         
7    1.002e+01    4.161e+07    8.970e+01      1.900e+01    6.400e+01    5.181e-02      12.87s       0         
8    1.161e+01    7.032e+02    4.778e+01      1.500e+01    3.210e+02    4.049e-02      12.75s       0         
9    1.291e+01    1.030e+03    3.186e+03      1.500e+01    3.210e+02    4.049e-02      11.94s       0         
10   1.331e+01    1.230e+04    6.420e+02      1.500e+01    3.210e+02    4.049e-02      12.15s       0         
11   1.374e+01    3.966e+03    4.443e+01      1.500e+01    3.210e+02    4.049e-02      13.50s       0         
12   1.449e+01    9.827e+02    1.245e+01      1.500e+01    3.210e+02    4.049e-02      10.17s       0         
13   1.548e+01    1.886e+03    6.844e+01      1.500e+01    3.210e+02    4.049e-02      9.26s        0         
14   1.523e+01    8.127e+02    5.734e+02      1.500e+01    3.210e+02    4.049e-02      8.66s        0         
15   1.552e+01    2.428e+05    3.485e+02      2.700e+01    5.001e+03    2.696e-02      7.63s        0         
16   1.544e+01    4.448e+03    1.289e+01      2.700e+01    5.001e+03    2.696e-02      7.12s        0         
17   1.613e+01    2.648e+03    7.488e+01      2.700e+01    5.001e+03    2.696e-02      6.08s        0         
18   1.720e+01    1.806e+04    2.074e+01      2.700e+01    5.001e+03    2.696e-02      6.56s        0         
19   1.734e+01    5.120e+04    1.001e+01      2.700e+01    5.001e+03    2.696e-02      4.61s        0         
20   1.746e+01    2.183e+04    2.383e+00      1.100e+01    2.800e+01    3.267e-02      3.49s        0         
21   1.768e+01    1.561e+08    1.254e+02      1.100e+01    2.800e+01    3.267e-02      2.70s        0         
22   1.774e+01    5.122e+04    5.152e+01      1.100e+01    2.800e+01    3.267e-02      1.85s        0         
23   1.798e+01    3.206e+04    1.273e+02      3.100e+01    9.080e+03    3.156e-02      0.93s        0         
24   1.848e+01    3.528e+04    3.536e+01      2.900e+01    5.840e+03    3.171e-02      0.00s        0         
25   1.807e+01    5.858e+04    2.305e+01      3.500e+01    1.072e+04    2.496e-02      22.23s       0         
26   1.823e+01    3.361e+04    1.516e+01      2.300e+01    4.240e+02    2.471e-02      21.63s       0         
27   1.875e+01    5.153e+08    4.872e+01      2.300e+01    4.240e+02    2.471e-02      20.33s       0         
28   1.718e+01    8.702e+03    1.549e+00      3.100e+01    7.532e+03    2.392e-02      18.65s       0         
29   1.722e+01    2.509e+04    1.096e+01      5.900e+01    4.901e+06    2.505e-02      17.82s       0         
30   1.603e+01    2.364e+04    3.195e+02      2.700e+01    2.996e+03    2.320e-02      21.25s       0         
31   1.449e+01    5.923e+03    8.140e+02      2.900e+01    2.510e+03    1.910e-02      15.60s       0         
